region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.107794691420967,scr2016,effConv,heatpumpGroundSpace
AT,hh0104,6.101999965336651,scr2016,effConv,heatpumpGroundSpace
AT,hh0105,6.293044039861913,scr2016,effConv,heatpumpGroundSpace
AT,hh0106,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
AT,hh0107,6.321918190734985,scr2016,effConv,heatpumpGroundSpace
AT,hh0108,6.234429002662619,scr2016,effConv,heatpumpGroundSpace
AT,hh0109,5.982725131958745,scr2016,effConv,heatpumpGroundSpace
AT,hh0110,6.019493490514467,scr2016,effConv,heatpumpGroundSpace
AT,hh0111,6.336878116085378,scr2016,effConv,heatpumpGroundSpace
AT,hh0112,6.333851212068971,scr2016,effConv,heatpumpGroundSpace
AT,hh0113,6.306973979336643,scr2016,effConv,heatpumpGroundSpace
AT,hh0114,6.236722271439014,scr2016,effConv,heatpumpGroundSpace
AT,hh0115,6.222063129197604,scr2016,effConv,heatpumpGroundSpace
AT,hh0116,6.200385701538552,scr2016,effConv,heatpumpGroundSpace
AT,hh0117,6.305663893727823,scr2016,effConv,heatpumpGroundSpace
AT,hh0118,6.333518855144531,scr2016,effConv,heatpumpGroundSpace
AT,hh0119,6.299552242206275,scr2016,effConv,heatpumpGroundSpace
AT,hh0120,6.23351302836868,scr2016,effConv,heatpumpGroundSpace
BE,hh0103,6.160457394318957,scr2016,effConv,heatpumpGroundSpace
BE,hh0104,6.152563557260731,scr2016,effConv,heatpumpGroundSpace
BE,hh0105,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0106,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0107,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0108,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0109,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0110,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0111,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0112,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0113,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0114,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0115,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0116,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0117,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0118,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0119,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0120,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BG,hh0103,6.3383799997367145,scr2016,effConv,heatpumpGroundSpace
BG,hh0104,6.339189999868357,scr2016,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0106,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0107,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0108,6.3302793469012855,scr2016,effConv,heatpumpGroundSpace
BG,hh0109,6.335139730976429,scr2016,effConv,heatpumpGroundSpace
BG,hh0110,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0113,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0114,6.317315660759595,scr2016,effConv,heatpumpGroundSpace
BG,hh0115,6.114419187724824,scr2016,effConv,heatpumpGroundSpace
BG,hh0116,6.262163660405658,scr2016,effConv,heatpumpGroundSpace
BG,hh0117,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0118,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0119,6.325416620132828,scr2016,effConv,heatpumpGroundSpace
BG,hh0120,6.210273906507335,scr2016,effConv,heatpumpGroundSpace
CH,hh0103,5.797546017229406,scr2016,effConv,heatpumpGroundSpace
CH,hh0104,5.859768489448566,scr2016,effConv,heatpumpGroundSpace
CH,hh0105,6.283169447405735,scr2016,effConv,heatpumpGroundSpace
CH,hh0106,6.339917653588968,scr2016,effConv,heatpumpGroundSpace
CH,hh0107,6.313160871360957,scr2016,effConv,heatpumpGroundSpace
CH,hh0108,6.225824094607667,scr2016,effConv,heatpumpGroundSpace
CH,hh0109,5.78139310525705,scr2016,effConv,heatpumpGroundSpace
CH,hh0110,5.842279330675363,scr2016,effConv,heatpumpGroundSpace
CH,hh0111,6.338502961196235,scr2016,effConv,heatpumpGroundSpace
CH,hh0112,6.337844245667748,scr2016,effConv,heatpumpGroundSpace
CH,hh0113,6.290815952495169,scr2016,effConv,heatpumpGroundSpace
CH,hh0114,6.130941562252836,scr2016,effConv,heatpumpGroundSpace
CH,hh0115,6.066081572813282,scr2016,effConv,heatpumpGroundSpace
CH,hh0116,6.083033473933071,scr2016,effConv,heatpumpGroundSpace
CH,hh0117,6.280563129503463,scr2016,effConv,heatpumpGroundSpace
CH,hh0118,6.338929358461033,scr2016,effConv,heatpumpGroundSpace
CH,hh0119,6.273990544599183,scr2016,effConv,heatpumpGroundSpace
CH,hh0120,6.117680929301372,scr2016,effConv,heatpumpGroundSpace
CZ,hh0103,6.278643308499691,scr2016,effConv,heatpumpGroundSpace
CZ,hh0104,6.2724668774077275,scr2016,effConv,heatpumpGroundSpace
CZ,hh0105,6.33967259502231,scr2016,effConv,heatpumpGroundSpace
CZ,hh0106,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0107,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0108,6.339574742154069,scr2016,effConv,heatpumpGroundSpace
CZ,hh0109,6.181062386226337,scr2016,effConv,heatpumpGroundSpace
CZ,hh0110,6.203195093434903,scr2016,effConv,heatpumpGroundSpace
CZ,hh0111,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0112,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0113,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0114,6.332466746350331,scr2016,effConv,heatpumpGroundSpace
CZ,hh0115,6.337707728424658,scr2016,effConv,heatpumpGroundSpace
CZ,hh0116,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0117,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0118,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0119,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0120,6.335350061820057,scr2016,effConv,heatpumpGroundSpace
DE,hh0103,6.136748390223431,scr2016,effConv,heatpumpGroundSpace
DE,hh0104,6.1186155562886455,scr2016,effConv,heatpumpGroundSpace
DE,hh0105,6.338517962044321,scr2016,effConv,heatpumpGroundSpace
DE,hh0106,6.340000000000032,scr2016,effConv,heatpumpGroundSpace
DE,hh0107,6.339886037065725,scr2016,effConv,heatpumpGroundSpace
DE,hh0108,6.336579998136472,scr2016,effConv,heatpumpGroundSpace
DE,hh0109,6.2668038331041345,scr2016,effConv,heatpumpGroundSpace
DE,hh0110,6.267395443259076,scr2016,effConv,heatpumpGroundSpace
DE,hh0111,6.340000000000032,scr2016,effConv,heatpumpGroundSpace
DE,hh0112,6.340000000000032,scr2016,effConv,heatpumpGroundSpace
DE,hh0113,6.339658101919284,scr2016,effConv,heatpumpGroundSpace
DE,hh0114,6.333250543926496,scr2016,effConv,heatpumpGroundSpace
DE,hh0115,6.3314384113879925,scr2016,effConv,heatpumpGroundSpace
DE,hh0116,6.3355538397957645,scr2016,effConv,heatpumpGroundSpace
DE,hh0117,6.339544092589776,scr2016,effConv,heatpumpGroundSpace
DE,hh0118,6.340000000000032,scr2016,effConv,heatpumpGroundSpace
DE,hh0119,6.339202194509028,scr2016,effConv,heatpumpGroundSpace
DE,hh0120,6.3346409566667035,scr2016,effConv,heatpumpGroundSpace
GR,hh0103,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0104,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0105,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0106,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0107,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0108,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0109,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0110,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0111,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0112,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0113,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0114,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0115,6.336426017024266,scr2016,effConv,heatpumpGroundSpace
GR,hh0116,6.339450184492644,scr2016,effConv,heatpumpGroundSpace
GR,hh0117,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0118,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0119,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0120,6.3347759803588835,scr2016,effConv,heatpumpGroundSpace
ES,hh0103,6.326748816488949,scr2016,effConv,heatpumpGroundSpace
ES,hh0104,6.318620960311623,scr2016,effConv,heatpumpGroundSpace
ES,hh0105,6.339856579553061,scr2016,effConv,heatpumpGroundSpace
ES,hh0106,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0107,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0108,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0109,6.337620743830489,scr2016,effConv,heatpumpGroundSpace
ES,hh0110,6.337190434826779,scr2016,effConv,heatpumpGroundSpace
ES,hh0111,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0112,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0113,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0114,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0115,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0116,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0117,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0118,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0119,6.333185426784365,scr2016,effConv,heatpumpGroundSpace
ES,hh0120,6.288466984914201,scr2016,effConv,heatpumpGroundSpace
DK,hh0103,5.985780000320005,scr2016,effConv,heatpumpGroundSpace
DK,hh0104,6.090139399708863,scr2016,effConv,heatpumpGroundSpace
DK,hh0105,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0106,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
