region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr2016,avaConv,pvResi
al,h0410,0.0,scr2016,avaConv,pvResi
al,h0411,0.0,scr2016,avaConv,pvResi
al,h0412,0.0,scr2016,avaConv,pvResi
al,h0413,0.0,scr2016,avaConv,pvResi
al,h0414,0.012304409476352734,scr2016,avaConv,pvResi
al,h0415,0.06389446728244355,scr2016,avaConv,pvResi
al,h0416,0.1747735127463153,scr2016,avaConv,pvResi
al,h0417,0.3211572265571391,scr2016,avaConv,pvResi
al,h0418,0.46254030094099513,scr2016,avaConv,pvResi
al,h0419,0.5551780960475469,scr2016,avaConv,pvResi
al,h0420,0.5937448828399464,scr2016,avaConv,pvResi
al,h0421,0.6285398055081678,scr2016,avaConv,pvResi
al,h0422,0.6282778756454588,scr2016,avaConv,pvResi
al,h0423,0.5855091676350705,scr2016,avaConv,pvResi
al,h0424,0.44970089188406115,scr2016,avaConv,pvResi
al,h0425,0.2791035253715303,scr2016,avaConv,pvResi
al,h0426,0.12101861273976382,scr2016,avaConv,pvResi
al,h0427,0.029884927018606382,scr2016,avaConv,pvResi
al,h0428,0.0007767653758468249,scr2016,avaConv,pvResi
al,h0429,0.0,scr2016,avaConv,pvResi
al,h0430,0.0,scr2016,avaConv,pvResi
al,h0431,0.0,scr2016,avaConv,pvResi
al,h0432,0.0,scr2016,avaConv,pvResi
al,h0433,0.0,scr2016,avaConv,pvResi
al,h0434,0.0,scr2016,avaConv,pvResi
al,h0435,0.0,scr2016,avaConv,pvResi
al,h0436,0.0,scr2016,avaConv,pvResi
al,h0437,0.0,scr2016,avaConv,pvResi
al,h0438,0.00948866728526811,scr2016,avaConv,pvResi
al,h0439,0.060439971562720365,scr2016,avaConv,pvResi
al,h0440,0.1748749373977394,scr2016,avaConv,pvResi
al,h0441,0.33210188495294884,scr2016,avaConv,pvResi
al,h0442,0.4791374735606157,scr2016,avaConv,pvResi
al,h0443,0.5762608282579395,scr2016,avaConv,pvResi
al,h0444,0.6135993423453541,scr2016,avaConv,pvResi
al,h0445,0.5772293806139137,scr2016,avaConv,pvResi
al,h0446,0.5075762575285487,scr2016,avaConv,pvResi
al,h0447,0.42159398767681977,scr2016,avaConv,pvResi
al,h0448,0.3286869157935911,scr2016,avaConv,pvResi
al,h0449,0.2059837072246588,scr2016,avaConv,pvResi
al,h0450,0.08780779767783399,scr2016,avaConv,pvResi
al,h0451,0.019492620401809345,scr2016,avaConv,pvResi
al,h0452,0.00047517529999871916,scr2016,avaConv,pvResi
al,h0453,0.0,scr2016,avaConv,pvResi
al,h0454,0.0,scr2016,avaConv,pvResi
al,h0455,0.0,scr2016,avaConv,pvResi
al,h0456,0.0,scr2016,avaConv,pvResi
al,h0457,0.0,scr2016,avaConv,pvResi
al,h0458,0.0,scr2016,avaConv,pvResi
al,h0459,0.0,scr2016,avaConv,pvResi
al,h0460,0.0,scr2016,avaConv,pvResi
al,h0461,0.0,scr2016,avaConv,pvResi
al,h0462,0.006871547242805269,scr2016,avaConv,pvResi
al,h0463,0.011510426635992499,scr2016,avaConv,pvResi
al,h0464,0.028254002975679038,scr2016,avaConv,pvResi
al,h0465,0.06262617060017261,scr2016,avaConv,pvResi
al,h0466,0.1401656849636057,scr2016,avaConv,pvResi
al,h0467,0.23272819523936453,scr2016,avaConv,pvResi
al,h0468,0.30923500381855284,scr2016,avaConv,pvResi
al,h0469,0.3450953106195467,scr2016,avaConv,pvResi
al,h0470,0.3078000944891021,scr2016,avaConv,pvResi
al,h0471,0.22820559975106383,scr2016,avaConv,pvResi
al,h0472,0.13405806535106374,scr2016,avaConv,pvResi
al,h0473,0.06866990296491936,scr2016,avaConv,pvResi
al,h0474,0.025809905776060092,scr2016,avaConv,pvResi
al,h0475,0.0049676186111224626,scr2016,avaConv,pvResi
al,h0476,0.0,scr2016,avaConv,pvResi
al,h0477,0.0,scr2016,avaConv,pvResi
al,h0478,0.0,scr2016,avaConv,pvResi
al,h0479,0.0,scr2016,avaConv,pvResi
al,h0480,0.0,scr2016,avaConv,pvResi
at,h0409,0.0,scr2016,avaConv,pvResi
at,h0410,0.0,scr2016,avaConv,pvResi
at,h0411,0.0,scr2016,avaConv,pvResi
at,h0412,0.0,scr2016,avaConv,pvResi
at,h0413,0.0,scr2016,avaConv,pvResi
at,h0414,0.011417916636560634,scr2016,avaConv,pvResi
at,h0415,0.0651642015349218,scr2016,avaConv,pvResi
at,h0416,0.1601928387994026,scr2016,avaConv,pvResi
at,h0417,0.2629857503033582,scr2016,avaConv,pvResi
at,h0418,0.33095537794314583,scr2016,avaConv,pvResi
at,h0419,0.3698714776303733,scr2016,avaConv,pvResi
at,h0420,0.3885856106651179,scr2016,avaConv,pvResi
at,h0421,0.4192756640381188,scr2016,avaConv,pvResi
at,h0422,0.3990429313003519,scr2016,avaConv,pvResi
at,h0423,0.3380836904029201,scr2016,avaConv,pvResi
at,h0424,0.23259606270927055,scr2016,avaConv,pvResi
at,h0425,0.14937950606796557,scr2016,avaConv,pvResi
at,h0426,0.08612939748578555,scr2016,avaConv,pvResi
at,h0427,0.0373731818180782,scr2016,avaConv,pvResi
at,h0428,0.008397380803775112,scr2016,avaConv,pvResi
at,h0429,0.0,scr2016,avaConv,pvResi
at,h0430,0.0,scr2016,avaConv,pvResi
at,h0431,0.0,scr2016,avaConv,pvResi
at,h0432,0.0,scr2016,avaConv,pvResi
at,h0433,0.0,scr2016,avaConv,pvResi
at,h0434,0.0,scr2016,avaConv,pvResi
at,h0435,0.0,scr2016,avaConv,pvResi
at,h0436,0.0,scr2016,avaConv,pvResi
at,h0437,0.0,scr2016,avaConv,pvResi
at,h0438,0.007976721929356882,scr2016,avaConv,pvResi
at,h0439,0.05751141544305415,scr2016,avaConv,pvResi
at,h0440,0.16826042158327698,scr2016,avaConv,pvResi
at,h0441,0.33090465179365824,scr2016,avaConv,pvResi
at,h0442,0.49176021182852303,scr2016,avaConv,pvResi
at,h0443,0.6049925063830267,scr2016,avaConv,pvResi
at,h0444,0.6603213064259748,scr2016,avaConv,pvResi
at,h0445,0.6672635829613007,scr2016,avaConv,pvResi
at,h0446,0.6379280382468234,scr2016,avaConv,pvResi
at,h0447,0.5655076106527597,scr2016,avaConv,pvResi
at,h0448,0.44611935849902246,scr2016,avaConv,pvResi
at,h0449,0.29279116004651795,scr2016,avaConv,pvResi
at,h0450,0.14385322110147594,scr2016,avaConv,pvResi
at,h0451,0.04536971767683477,scr2016,avaConv,pvResi
at,h0452,0.004897510185866268,scr2016,avaConv,pvResi
at,h0453,0.0,scr2016,avaConv,pvResi
at,h0454,0.0,scr2016,avaConv,pvResi
at,h0455,0.0,scr2016,avaConv,pvResi
at,h0456,0.0,scr2016,avaConv,pvResi
at,h0457,0.0,scr2016,avaConv,pvResi
at,h0458,0.0,scr2016,avaConv,pvResi
at,h0459,0.0,scr2016,avaConv,pvResi
at,h0460,0.0,scr2016,avaConv,pvResi
at,h0461,0.0,scr2016,avaConv,pvResi
at,h0462,0.004083443865454261,scr2016,avaConv,pvResi
at,h0463,0.032300730392588024,scr2016,avaConv,pvResi
at,h0464,0.11099333067507268,scr2016,avaConv,pvResi
at,h0465,0.23085358024064132,scr2016,avaConv,pvResi
at,h0466,0.35243777175163726,scr2016,avaConv,pvResi
at,h0467,0.4414967112789251,scr2016,avaConv,pvResi
at,h0468,0.48175797380751306,scr2016,avaConv,pvResi
at,h0469,0.5075804243623154,scr2016,avaConv,pvResi
at,h0470,0.49119609828996125,scr2016,avaConv,pvResi
at,h0471,0.44436512211768614,scr2016,avaConv,pvResi
at,h0472,0.3398145402143787,scr2016,avaConv,pvResi
at,h0473,0.21375713174148958,scr2016,avaConv,pvResi
at,h0474,0.0959411317862997,scr2016,avaConv,pvResi
at,h0475,0.025705834605229322,scr2016,avaConv,pvResi
at,h0476,0.0004503661885840547,scr2016,avaConv,pvResi
at,h0477,0.0,scr2016,avaConv,pvResi
at,h0478,0.0,scr2016,avaConv,pvResi
at,h0479,0.0,scr2016,avaConv,pvResi
at,h0480,0.0,scr2016,avaConv,pvResi
ba,h0409,0.0,scr2016,avaConv,pvResi
ba,h0410,0.0,scr2016,avaConv,pvResi
ba,h0411,0.0,scr2016,avaConv,pvResi
ba,h0412,0.0,scr2016,avaConv,pvResi
ba,h0413,0.0,scr2016,avaConv,pvResi
ba,h0414,0.011170680627156938,scr2016,avaConv,pvResi
ba,h0415,0.06145900867362248,scr2016,avaConv,pvResi
ba,h0416,0.16970061539154366,scr2016,avaConv,pvResi
ba,h0417,0.3164407502565244,scr2016,avaConv,pvResi
ba,h0418,0.4683768759356042,scr2016,avaConv,pvResi
ba,h0419,0.5903126775043722,scr2016,avaConv,pvResi
ba,h0420,0.6759250201231052,scr2016,avaConv,pvResi
ba,h0421,0.7430483055120597,scr2016,avaConv,pvResi
ba,h0422,0.7544291912100775,scr2016,avaConv,pvResi
ba,h0423,0.6946737669415243,scr2016,avaConv,pvResi
ba,h0424,0.5364756994132297,scr2016,avaConv,pvResi
ba,h0425,0.33909932569756557,scr2016,avaConv,pvResi
ba,h0426,0.15340258483639413,scr2016,avaConv,pvResi
ba,h0427,0.041763347374001385,scr2016,avaConv,pvResi
ba,h0428,0.002831702582459105,scr2016,avaConv,pvResi
ba,h0429,0.0,scr2016,avaConv,pvResi
ba,h0430,0.0,scr2016,avaConv,pvResi
ba,h0431,0.0,scr2016,avaConv,pvResi
ba,h0432,0.0,scr2016,avaConv,pvResi
ba,h0433,0.0,scr2016,avaConv,pvResi
ba,h0434,0.0,scr2016,avaConv,pvResi
ba,h0435,0.0,scr2016,avaConv,pvResi
ba,h0436,0.0,scr2016,avaConv,pvResi
ba,h0437,0.0,scr2016,avaConv,pvResi
ba,h0438,0.0018063803572434198,scr2016,avaConv,pvResi
ba,h0439,0.036829682328640506,scr2016,avaConv,pvResi
ba,h0440,0.12525215428418807,scr2016,avaConv,pvResi
ba,h0441,0.2701326426165319,scr2016,avaConv,pvResi
ba,h0442,0.4105881829175092,scr2016,avaConv,pvResi
ba,h0443,0.5153325482410838,scr2016,avaConv,pvResi
ba,h0444,0.563353764512184,scr2016,avaConv,pvResi
ba,h0445,0.6495336608329966,scr2016,avaConv,pvResi
ba,h0446,0.686734514661493,scr2016,avaConv,pvResi
ba,h0447,0.670011187618008,scr2016,avaConv,pvResi
ba,h0448,0.5026963617430632,scr2016,avaConv,pvResi
ba,h0449,0.3008226878494295,scr2016,avaConv,pvResi
ba,h0450,0.12311817968888357,scr2016,avaConv,pvResi
ba,h0451,0.02727490869243599,scr2016,avaConv,pvResi
ba,h0452,0.00018064178117480984,scr2016,avaConv,pvResi
ba,h0453,0.0,scr2016,avaConv,pvResi
ba,h0454,0.0,scr2016,avaConv,pvResi
ba,h0455,0.0,scr2016,avaConv,pvResi
ba,h0456,0.0,scr2016,avaConv,pvResi
ba,h0457,0.0,scr2016,avaConv,pvResi
ba,h0458,0.0,scr2016,avaConv,pvResi
ba,h0459,0.0,scr2016,avaConv,pvResi
ba,h0460,0.0,scr2016,avaConv,pvResi
ba,h0461,0.0,scr2016,avaConv,pvResi
ba,h0462,0.0050316849344456595,scr2016,avaConv,pvResi
ba,h0463,0.019622348090828537,scr2016,avaConv,pvResi
ba,h0464,0.06425676134512098,scr2016,avaConv,pvResi
ba,h0465,0.1353980232413013,scr2016,avaConv,pvResi
ba,h0466,0.21511046460597202,scr2016,avaConv,pvResi
ba,h0467,0.27010220181500255,scr2016,avaConv,pvResi
ba,h0468,0.2857990805449595,scr2016,avaConv,pvResi
ba,h0469,0.3411862730067879,scr2016,avaConv,pvResi
ba,h0470,0.3551621246553659,scr2016,avaConv,pvResi
ba,h0471,0.3343679679220835,scr2016,avaConv,pvResi
ba,h0472,0.2191200024750218,scr2016,avaConv,pvResi
ba,h0473,0.11242350711187007,scr2016,avaConv,pvResi
ba,h0474,0.03854530646691036,scr2016,avaConv,pvResi
ba,h0475,0.0065530464445851914,scr2016,avaConv,pvResi
ba,h0476,0.0,scr2016,avaConv,pvResi
ba,h0477,0.0,scr2016,avaConv,pvResi
ba,h0478,0.0,scr2016,avaConv,pvResi
ba,h0479,0.0,scr2016,avaConv,pvResi
ba,h0480,0.0,scr2016,avaConv,pvResi
be,h0409,0.0,scr2016,avaConv,pvResi
be,h0410,0.0,scr2016,avaConv,pvResi
be,h0411,0.0,scr2016,avaConv,pvResi
be,h0412,0.0,scr2016,avaConv,pvResi
be,h0413,0.0,scr2016,avaConv,pvResi
be,h0414,0.0007453962991468935,scr2016,avaConv,pvResi
be,h0415,0.01264091105612248,scr2016,avaConv,pvResi
be,h0416,0.055416054650380374,scr2016,avaConv,pvResi
be,h0417,0.14572973137889447,scr2016,avaConv,pvResi
be,h0418,0.2527696645544155,scr2016,avaConv,pvResi
be,h0419,0.31629679544499467,scr2016,avaConv,pvResi
be,h0420,0.32950741176319515,scr2016,avaConv,pvResi
be,h0421,0.44992866498283746,scr2016,avaConv,pvResi
be,h0422,0.5654373516754391,scr2016,avaConv,pvResi
be,h0423,0.6677303845316811,scr2016,avaConv,pvResi
be,h0424,0.6037083995705881,scr2016,avaConv,pvResi
be,h0425,0.4990721849927318,scr2016,avaConv,pvResi
be,h0426,0.34036431268441975,scr2016,avaConv,pvResi
be,h0427,0.16272766513088355,scr2016,avaConv,pvResi
be,h0428,0.04785957099164482,scr2016,avaConv,pvResi
be,h0429,0.004425389739799241,scr2016,avaConv,pvResi
be,h0430,0.0,scr2016,avaConv,pvResi
be,h0431,0.0,scr2016,avaConv,pvResi
be,h0432,0.0,scr2016,avaConv,pvResi
be,h0433,0.0,scr2016,avaConv,pvResi
be,h0434,0.0,scr2016,avaConv,pvResi
be,h0435,0.0,scr2016,avaConv,pvResi
be,h0436,0.0,scr2016,avaConv,pvResi
be,h0437,0.0,scr2016,avaConv,pvResi
be,h0438,0.0,scr2016,avaConv,pvResi
be,h0439,0.011663712349500265,scr2016,avaConv,pvResi
be,h0440,0.07562354485503811,scr2016,avaConv,pvResi
be,h0441,0.21077078933347168,scr2016,avaConv,pvResi
be,h0442,0.3909192000392333,scr2016,avaConv,pvResi
be,h0443,0.5505198283272648,scr2016,avaConv,pvResi
be,h0444,0.6610928055536979,scr2016,avaConv,pvResi
be,h0445,0.6918217691452268,scr2016,avaConv,pvResi
be,h0446,0.6653501780352056,scr2016,avaConv,pvResi
be,h0447,0.5908568774211878,scr2016,avaConv,pvResi
be,h0448,0.4984637800592857,scr2016,avaConv,pvResi
be,h0449,0.37820293806025707,scr2016,avaConv,pvResi
be,h0450,0.23528224817290838,scr2016,avaConv,pvResi
be,h0451,0.10351310395881781,scr2016,avaConv,pvResi
be,h0452,0.025876150408229957,scr2016,avaConv,pvResi
be,h0453,0.0001140147989347154,scr2016,avaConv,pvResi
be,h0454,0.0,scr2016,avaConv,pvResi
be,h0455,0.0,scr2016,avaConv,pvResi
