region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.04906111046492389,scr2016,mustOut,spaceHeat
AT,hh0104,0.1329537233080392,scr2016,mustOut,spaceHeat
AT,hh0105,0.04538931394267026,scr2016,mustOut,spaceHeat
AT,hh0106,0.024354924656509826,scr2016,mustOut,spaceHeat
AT,hh0107,0.033352173096066945,scr2016,mustOut,spaceHeat
AT,hh0108,0.04683224190952376,scr2016,mustOut,spaceHeat
AT,hh0109,0.05236157062323128,scr2016,mustOut,spaceHeat
AT,hh0110,0.12485422975960896,scr2016,mustOut,spaceHeat
AT,hh0111,0.03385450260086367,scr2016,mustOut,spaceHeat
AT,hh0112,0.02877032406849735,scr2016,mustOut,spaceHeat
AT,hh0113,0.041533318454725396,scr2016,mustOut,spaceHeat
AT,hh0114,0.04503920049338006,scr2016,mustOut,spaceHeat
AT,hh0115,0.03306559881639635,scr2016,mustOut,spaceHeat
AT,hh0116,0.10332527844643032,scr2016,mustOut,spaceHeat
AT,hh0117,0.04108501140757221,scr2016,mustOut,spaceHeat
AT,hh0118,0.023380394197903425,scr2016,mustOut,spaceHeat
AT,hh0119,0.034228944894580726,scr2016,mustOut,spaceHeat
AT,hh0120,0.04203101684398434,scr2016,mustOut,spaceHeat
BE,hh0103,0.0744194588606552,scr2016,mustOut,spaceHeat
BE,hh0104,0.18461353323996404,scr2016,mustOut,spaceHeat
BE,hh0105,0.04926556778160617,scr2016,mustOut,spaceHeat
BE,hh0106,0.02145225715548133,scr2016,mustOut,spaceHeat
BE,hh0107,0.027768382617142123,scr2016,mustOut,spaceHeat
BE,hh0108,0.03750178165538752,scr2016,mustOut,spaceHeat
BE,hh0109,0.03865098558384085,scr2016,mustOut,spaceHeat
BE,hh0110,0.10997492157682681,scr2016,mustOut,spaceHeat
BE,hh0111,0.02632508414655859,scr2016,mustOut,spaceHeat
BE,hh0112,0.024557204101377392,scr2016,mustOut,spaceHeat
BE,hh0113,0.03632488268583416,scr2016,mustOut,spaceHeat
BE,hh0114,0.06387388745407804,scr2016,mustOut,spaceHeat
BE,hh0115,0.031206436947461343,scr2016,mustOut,spaceHeat
BE,hh0116,0.08201322521578468,scr2016,mustOut,spaceHeat
BE,hh0117,0.03337339224694682,scr2016,mustOut,spaceHeat
BE,hh0118,0.020937261307217424,scr2016,mustOut,spaceHeat
BE,hh0119,0.024436591292811134,scr2016,mustOut,spaceHeat
BE,hh0120,0.022393224154068823,scr2016,mustOut,spaceHeat
BG,hh0103,0.03225076564416611,scr2016,mustOut,spaceHeat
BG,hh0104,0.08827445721486016,scr2016,mustOut,spaceHeat
BG,hh0105,0.06220714232995618,scr2016,mustOut,spaceHeat
BG,hh0106,0.03467264069459193,scr2016,mustOut,spaceHeat
BG,hh0107,0.04976850952219938,scr2016,mustOut,spaceHeat
BG,hh0108,0.05341018264549716,scr2016,mustOut,spaceHeat
BG,hh0109,0.04940040364194159,scr2016,mustOut,spaceHeat
BG,hh0110,0.12304389675707982,scr2016,mustOut,spaceHeat
BG,hh0111,0.04623212904495072,scr2016,mustOut,spaceHeat
BG,hh0112,0.036542287502986104,scr2016,mustOut,spaceHeat
BG,hh0113,0.061254634522636485,scr2016,mustOut,spaceHeat
BG,hh0114,0.06228454791043854,scr2016,mustOut,spaceHeat
BG,hh0115,0.07070764921358517,scr2016,mustOut,spaceHeat
BG,hh0116,0.13255534534677155,scr2016,mustOut,spaceHeat
BG,hh0117,0.046885828717103804,scr2016,mustOut,spaceHeat
BG,hh0118,0.03562060345856091,scr2016,mustOut,spaceHeat
BG,hh0119,0.06612179481064812,scr2016,mustOut,spaceHeat
BG,hh0120,0.06810847368341667,scr2016,mustOut,spaceHeat
CH,hh0103,0.055212623489719795,scr2016,mustOut,spaceHeat
CH,hh0104,0.1306416755893428,scr2016,mustOut,spaceHeat
CH,hh0105,0.03667821587527599,scr2016,mustOut,spaceHeat
CH,hh0106,0.021680752218327177,scr2016,mustOut,spaceHeat
CH,hh0107,0.031042397503744403,scr2016,mustOut,spaceHeat
CH,hh0108,0.03368670015985947,scr2016,mustOut,spaceHeat
CH,hh0109,0.03874042023260402,scr2016,mustOut,spaceHeat
CH,hh0110,0.0999281904137243,scr2016,mustOut,spaceHeat
CH,hh0111,0.027925105317475628,scr2016,mustOut,spaceHeat
