region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.9794398423908595,scr2013,dem,electricity
AL,h0626,11.647600442812076,scr2013,dem,electricity
AL,h0627,15.449632436231552,scr2013,dem,electricity
AL,h0628,15.621317141666754,scr2013,dem,electricity
AL,h0629,15.897640569908525,scr2013,dem,electricity
AL,h0630,16.463939115175112,scr2013,dem,electricity
AL,h0631,15.499487387994659,scr2013,dem,electricity
AL,h0632,14.304088018551603,scr2013,dem,electricity
AL,h0633,12.658413998536401,scr2013,dem,electricity
AL,h0634,12.246103275229737,scr2013,dem,electricity
AL,h0635,11.692358861158588,scr2013,dem,electricity
AL,h0636,11.085982884257103,scr2013,dem,electricity
AL,h0637,9.302046535156602,scr2013,dem,electricity
AL,h0638,7.680408368336265,scr2013,dem,electricity
AL,h0639,6.28136627675308,scr2013,dem,electricity
AL,h0640,6.328862029783186,scr2013,dem,electricity
AL,h0641,6.657000014708874,scr2013,dem,electricity
AL,h0642,7.049051121229111,scr2013,dem,electricity
AL,h0643,7.505355885517591,scr2013,dem,electricity
AL,h0644,7.6228010460228495,scr2013,dem,electricity
AL,h0645,7.69275064502963,scr2013,dem,electricity
AL,h0646,7.614945511361967,scr2013,dem,electricity
AL,h0647,7.616931663081077,scr2013,dem,electricity
AL,h0648,7.628350845846833,scr2013,dem,electricity
AL,h0649,8.240887899219816,scr2013,dem,electricity
AL,h0650,8.958516591494272,scr2013,dem,electricity
AL,h0651,9.692895176593966,scr2013,dem,electricity
AL,h0652,9.852919862284836,scr2013,dem,electricity
AL,h0653,10.091488344343334,scr2013,dem,electricity
AL,h0654,10.528165662965534,scr2013,dem,electricity
AL,h0655,14.792366686450633,scr2013,dem,electricity
AL,h0656,19.14842763030559,scr2013,dem,electricity
AL,h0657,23.2798795918119,scr2013,dem,electricity
AL,h0658,23.10762151521249,scr2013,dem,electricity
AL,h0659,22.598019328443844,scr2013,dem,electricity
AL,h0660,21.927789332838884,scr2013,dem,electricity
AL,h0661,18.926394733907216,scr2013,dem,electricity
AL,h0662,15.97584996006388,scr2013,dem,electricity
AL,h0663,13.23428046763901,scr2013,dem,electricity
AL,h0664,13.126705670406356,scr2013,dem,electricity
AL,h0665,13.594957215635487,scr2013,dem,electricity
AL,h0666,14.17435857209074,scr2013,dem,electricity
AL,h0667,14.556186624771092,scr2013,dem,electricity
AL,h0668,14.428667114109961,scr2013,dem,electricity
AL,h0669,14.384535659760333,scr2013,dem,electricity
AL,h0670,14.5214545400821,scr2013,dem,electricity
AL,h0671,14.828903394081305,scr2013,dem,electricity
AL,h0672,15.183948546831132,scr2013,dem,electricity
AT,h0625,19.56288765938531,scr2013,dem,electricity
AT,h0626,22.29248571942505,scr2013,dem,electricity
AT,h0627,24.955347500855115,scr2013,dem,electricity
AT,h0628,24.594306042485357,scr2013,dem,electricity
AT,h0629,24.465970167225333,scr2013,dem,electricity
AT,h0630,24.7953325260247,scr2013,dem,electricity
AT,h0631,23.085106330889165,scr2013,dem,electricity
AT,h0632,21.379727605893667,scr2013,dem,electricity
AT,h0633,19.30554927933971,scr2013,dem,electricity
AT,h0634,19.27891120349132,scr2013,dem,electricity
AT,h0635,19.066728381296105,scr2013,dem,electricity
AT,h0636,18.731672730243982,scr2013,dem,electricity
AT,h0637,18.418457400852095,scr2013,dem,electricity
AT,h0638,18.10798443027439,scr2013,dem,electricity
AT,h0639,17.959591573392103,scr2013,dem,electricity
AT,h0640,18.111138671384577,scr2013,dem,electricity
AT,h0641,18.81535005834706,scr2013,dem,electricity
AT,h0642,19.596744010250003,scr2013,dem,electricity
AT,h0643,19.79696167010569,scr2013,dem,electricity
AT,h0644,19.240126536196158,scr2013,dem,electricity
AT,h0645,18.512001845553097,scr2013,dem,electricity
AT,h0646,18.063353925758413,scr2013,dem,electricity
AT,h0647,17.86564809101864,scr2013,dem,electricity
AT,h0648,17.66136342245594,scr2013,dem,electricity
AT,h0649,20.166186844154637,scr2013,dem,electricity
AT,h0650,22.75646572743364,scr2013,dem,electricity
AT,h0651,25.44274816560516,scr2013,dem,electricity
AT,h0652,25.569555572333044,scr2013,dem,electricity
AT,h0653,25.993559095249715,scr2013,dem,electricity
AT,h0654,27.07897486491957,scr2013,dem,electricity
AT,h0655,30.023865374571688,scr2013,dem,electricity
AT,h0656,32.83085738374919,scr2013,dem,electricity
AT,h0657,34.896137952376215,scr2013,dem,electricity
AT,h0658,34.699128585380805,scr2013,dem,electricity
AT,h0659,33.9761876197712,scr2013,dem,electricity
AT,h0660,32.96837197614785,scr2013,dem,electricity
AT,h0661,28.94687100526187,scr2013,dem,electricity
AT,h0662,25.07755039065831,scr2013,dem,electricity
AT,h0663,21.539787176193496,scr2013,dem,electricity
AT,h0664,21.58457439380693,scr2013,dem,electricity
AT,h0665,22.45550880577125,scr2013,dem,electricity
AT,h0666,23.51318007336596,scr2013,dem,electricity
AT,h0667,26.688376691678762,scr2013,dem,electricity
AT,h0668,28.7366035958365,scr2013,dem,electricity
AT,h0669,30.588576753113205,scr2013,dem,electricity
AT,h0670,30.034519107662213,scr2013,dem,electricity
AT,h0671,29.912054793580285,scr2013,dem,electricity
AT,h0672,29.83463001378059,scr2013,dem,electricity
BA,h0625,4.030081609827951,scr2013,dem,electricity
BA,h0626,5.112506232366035,scr2013,dem,electricity
BA,h0627,6.20779054544903,scr2013,dem,electricity
BA,h0628,6.184822975435816,scr2013,dem,electricity
BA,h0629,6.215038257436851,scr2013,dem,electricity
BA,h0630,6.369091385697924,scr2013,dem,electricity
BA,h0631,5.92544728895862,scr2013,dem,electricity
BA,h0632,5.42267367473091,scr2013,dem,electricity
BA,h0633,4.798556641114449,scr2013,dem,electricity
BA,h0634,4.740643206334334,scr2013,dem,electricity
BA,h0635,4.666697150881059,scr2013,dem,electricity
BA,h0636,4.566998174735779,scr2013,dem,electricity
BA,h0637,4.183906509794552,scr2013,dem,electricity
BA,h0638,3.796459115949623,scr2013,dem,electricity
BA,h0639,3.4399543718261296,scr2013,dem,electricity
BA,h0640,3.4292383059503946,scr2013,dem,electricity
BA,h0641,3.5630791359055785,scr2013,dem,electricity
BA,h0642,3.7503253063486435,scr2013,dem,electricity
BA,h0643,3.8290289539014646,scr2013,dem,electricity
BA,h0644,3.761309820837274,scr2013,dem,electricity
BA,h0645,3.6464724297223903,scr2013,dem,electricity
BA,h0646,3.6121657782753607,scr2013,dem,electricity
BA,h0647,3.580281511037205,scr2013,dem,electricity
BA,h0648,3.5251805151790125,scr2013,dem,electricity
