region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.38021285430576396,scr2009,avaConv,onshore_a
al,1,h0146,0.4454064532309434,scr2009,avaConv,onshore_a
al,1,h0147,0.5733029010758296,scr2009,avaConv,onshore_a
al,1,h0148,0.6971096622851649,scr2009,avaConv,onshore_a
al,1,h0149,0.7841993794271062,scr2009,avaConv,onshore_a
al,1,h0150,0.8380388132835157,scr2009,avaConv,onshore_a
al,1,h0151,0.7296140471751378,scr2009,avaConv,onshore_a
al,1,h0152,0.581128520012141,scr2009,avaConv,onshore_a
al,1,h0153,0.33935339647119794,scr2009,avaConv,onshore_a
al,1,h0154,0.3826601421084284,scr2009,avaConv,onshore_a
al,1,h0155,0.4388273753253426,scr2009,avaConv,onshore_a
al,1,h0156,0.5412520766356647,scr2009,avaConv,onshore_a
al,1,h0157,0.5011006135793997,scr2009,avaConv,onshore_a
al,1,h0158,0.4315289294073036,scr2009,avaConv,onshore_a
al,1,h0159,0.2429813629473683,scr2009,avaConv,onshore_a
al,1,h0160,0.24879347041073516,scr2009,avaConv,onshore_a
al,1,h0161,0.2883913759979155,scr2009,avaConv,onshore_a
al,1,h0162,0.34675048565497063,scr2009,avaConv,onshore_a
al,1,h0163,0.5933565841725431,scr2009,avaConv,onshore_a
al,1,h0164,0.7563506055443786,scr2009,avaConv,onshore_a
al,1,h0165,0.882034642311342,scr2009,avaConv,onshore_a
al,1,h0166,0.8987890020530743,scr2009,avaConv,onshore_a
al,1,h0167,0.9197035409367058,scr2009,avaConv,onshore_a
al,1,h0168,0.9347329221057574,scr2009,avaConv,onshore_a
al,1,h0169,0.8467993539316996,scr2009,avaConv,onshore_a
al,1,h0170,0.724027067492232,scr2009,avaConv,onshore_a
al,1,h0171,0.5834594579642014,scr2009,avaConv,onshore_a
al,1,h0172,0.6035354468740579,scr2009,avaConv,onshore_a
al,1,h0173,0.6672569537897445,scr2009,avaConv,onshore_a
al,1,h0174,0.7226802176968665,scr2009,avaConv,onshore_a
al,1,h0175,0.6657134515276184,scr2009,avaConv,onshore_a
al,1,h0176,0.5768813014199253,scr2009,avaConv,onshore_a
al,1,h0177,0.45142403976939227,scr2009,avaConv,onshore_a
al,1,h0178,0.4523648353272581,scr2009,avaConv,onshore_a
al,1,h0179,0.4653267390028678,scr2009,avaConv,onshore_a
al,1,h0180,0.49745295417673585,scr2009,avaConv,onshore_a
al,1,h0181,0.4747259990627208,scr2009,avaConv,onshore_a
al,1,h0182,0.45148950150918005,scr2009,avaConv,onshore_a
al,1,h0183,0.4062358369750156,scr2009,avaConv,onshore_a
al,1,h0184,0.3779531077972739,scr2009,avaConv,onshore_a
al,1,h0185,0.2999693538509542,scr2009,avaConv,onshore_a
al,1,h0186,0.20140198153724623,scr2009,avaConv,onshore_a
al,1,h0187,0.24481214304049947,scr2009,avaConv,onshore_a
al,1,h0188,0.2747192136753349,scr2009,avaConv,onshore_a
al,1,h0189,0.2932488286519427,scr2009,avaConv,onshore_a
al,1,h0190,0.25806463382117534,scr2009,avaConv,onshore_a
al,1,h0191,0.25021857539182113,scr2009,avaConv,onshore_a
al,1,h0192,0.26352461781602887,scr2009,avaConv,onshore_a
at,1,h0145,0.339966475813366,scr2009,avaConv,onshore_a
at,1,h0146,0.4182199541742002,scr2009,avaConv,onshore_a
at,1,h0147,0.5100110866206751,scr2009,avaConv,onshore_a
at,1,h0148,0.5377208760842119,scr2009,avaConv,onshore_a
at,1,h0149,0.5634715385100468,scr2009,avaConv,onshore_a
at,1,h0150,0.5826281389916226,scr2009,avaConv,onshore_a
at,1,h0151,0.7057803649680006,scr2009,avaConv,onshore_a
at,1,h0152,0.8126191221656507,scr2009,avaConv,onshore_a
at,1,h0153,0.9112571954475629,scr2009,avaConv,onshore_a
at,1,h0154,0.9081446082197893,scr2009,avaConv,onshore_a
at,1,h0155,0.9097381328372766,scr2009,avaConv,onshore_a
at,1,h0156,0.911442421147804,scr2009,avaConv,onshore_a
at,1,h0157,0.7306337793854419,scr2009,avaConv,onshore_a
at,1,h0158,0.5418800547945336,scr2009,avaConv,onshore_a
at,1,h0159,0.33516554394000414,scr2009,avaConv,onshore_a
at,1,h0160,0.3386570761708322,scr2009,avaConv,onshore_a
at,1,h0161,0.32955784236189223,scr2009,avaConv,onshore_a
at,1,h0162,0.30855305544951195,scr2009,avaConv,onshore_a
at,1,h0163,0.31512208738969644,scr2009,avaConv,onshore_a
at,1,h0164,0.3493283997722317,scr2009,avaConv,onshore_a
at,1,h0165,0.39611538859025197,scr2009,avaConv,onshore_a
at,1,h0166,0.4289348566589365,scr2009,avaConv,onshore_a
at,1,h0167,0.44081761489358773,scr2009,avaConv,onshore_a
at,1,h0168,0.45267475789877304,scr2009,avaConv,onshore_a
at,1,h0169,0.4115442895283794,scr2009,avaConv,onshore_a
at,1,h0170,0.36420169722240653,scr2009,avaConv,onshore_a
at,1,h0171,0.31247060373870933,scr2009,avaConv,onshore_a
at,1,h0172,0.3232623609768536,scr2009,avaConv,onshore_a
at,1,h0173,0.3535034408660735,scr2009,avaConv,onshore_a
at,1,h0174,0.38428204575690944,scr2009,avaConv,onshore_a
at,1,h0175,0.30135432373203547,scr2009,avaConv,onshore_a
at,1,h0176,0.1925138814123658,scr2009,avaConv,onshore_a
at,1,h0177,0.04872333627083703,scr2009,avaConv,onshore_a
at,1,h0178,0.041277961793397336,scr2009,avaConv,onshore_a
at,1,h0179,0.0310770824782947,scr2009,avaConv,onshore_a
at,1,h0180,0.029187087687032463,scr2009,avaConv,onshore_a
at,1,h0181,0.02403757827690571,scr2009,avaConv,onshore_a
at,1,h0182,0.024726451700230065,scr2009,avaConv,onshore_a
at,1,h0183,0.023232609999184754,scr2009,avaConv,onshore_a
at,1,h0184,0.028890782158895872,scr2009,avaConv,onshore_a
at,1,h0185,0.03224527802229862,scr2009,avaConv,onshore_a
at,1,h0186,0.03442488445298156,scr2009,avaConv,onshore_a
at,1,h0187,0.21094161643733345,scr2009,avaConv,onshore_a
at,1,h0188,0.3570785510545187,scr2009,avaConv,onshore_a
at,1,h0189,0.4852947685072814,scr2009,avaConv,onshore_a
at,1,h0190,0.4789920120909484,scr2009,avaConv,onshore_a
at,1,h0191,0.45047101207147877,scr2009,avaConv,onshore_a
at,1,h0192,0.4069550811924087,scr2009,avaConv,onshore_a
ba,1,h0145,0.7536670593054736,scr2009,avaConv,onshore_a
ba,1,h0146,0.6129401507670905,scr2009,avaConv,onshore_a
ba,1,h0147,0.47796119363453976,scr2009,avaConv,onshore_a
ba,1,h0148,0.503198455067517,scr2009,avaConv,onshore_a
ba,1,h0149,0.5297178775568694,scr2009,avaConv,onshore_a
ba,1,h0150,0.5570553207079868,scr2009,avaConv,onshore_a
ba,1,h0151,0.6175855046196336,scr2009,avaConv,onshore_a
ba,1,h0152,0.6450051804708299,scr2009,avaConv,onshore_a
ba,1,h0153,0.6640261083517287,scr2009,avaConv,onshore_a
ba,1,h0154,0.683068275831884,scr2009,avaConv,onshore_a
ba,1,h0155,0.7392365845207695,scr2009,avaConv,onshore_a
ba,1,h0156,0.8092626792639335,scr2009,avaConv,onshore_a
ba,1,h0157,0.6654599270057179,scr2009,avaConv,onshore_a
ba,1,h0158,0.47143710442266556,scr2009,avaConv,onshore_a
ba,1,h0159,0.150399715089408,scr2009,avaConv,onshore_a
ba,1,h0160,0.2021367132375662,scr2009,avaConv,onshore_a
ba,1,h0161,0.2277119740571251,scr2009,avaConv,onshore_a
ba,1,h0162,0.24201732175374435,scr2009,avaConv,onshore_a
ba,1,h0163,0.550989229888481,scr2009,avaConv,onshore_a
ba,1,h0164,0.763706293013187,scr2009,avaConv,onshore_a
ba,1,h0165,0.9347563289495977,scr2009,avaConv,onshore_a
ba,1,h0166,0.9319211630410037,scr2009,avaConv,onshore_a
ba,1,h0167,0.9168786935166467,scr2009,avaConv,onshore_a
ba,1,h0168,0.904112517431789,scr2009,avaConv,onshore_a
ba,1,h0169,0.733467726887254,scr2009,avaConv,onshore_a
ba,1,h0170,0.540154919452994,scr2009,avaConv,onshore_a
ba,1,h0171,0.2705054148121595,scr2009,avaConv,onshore_a
ba,1,h0172,0.28631890632087337,scr2009,avaConv,onshore_a
ba,1,h0173,0.3299777612488146,scr2009,avaConv,onshore_a
ba,1,h0174,0.3638609254500003,scr2009,avaConv,onshore_a
ba,1,h0175,0.31759673115632214,scr2009,avaConv,onshore_a
ba,1,h0176,0.24129266761505125,scr2009,avaConv,onshore_a
ba,1,h0177,0.14335035914847236,scr2009,avaConv,onshore_a
ba,1,h0178,0.17700786195339502,scr2009,avaConv,onshore_a
ba,1,h0179,0.22961647758613482,scr2009,avaConv,onshore_a
ba,1,h0180,0.30677616361449206,scr2009,avaConv,onshore_a
ba,1,h0181,0.2798943746665512,scr2009,avaConv,onshore_a
ba,1,h0182,0.23336539778471432,scr2009,avaConv,onshore_a
ba,1,h0183,0.12234620504756812,scr2009,avaConv,onshore_a
ba,1,h0184,0.132161186846469,scr2009,avaConv,onshore_a
ba,1,h0185,0.1369920589679958,scr2009,avaConv,onshore_a
ba,1,h0186,0.14246140552740308,scr2009,avaConv,onshore_a
ba,1,h0187,0.15683331272546905,scr2009,avaConv,onshore_a
ba,1,h0188,0.15915798711625626,scr2009,avaConv,onshore_a
ba,1,h0189,0.16115687298686449,scr2009,avaConv,onshore_a
ba,1,h0190,0.15301672488975487,scr2009,avaConv,onshore_a
ba,1,h0191,0.16481979403765412,scr2009,avaConv,onshore_a
ba,1,h0192,0.17784146667521897,scr2009,avaConv,onshore_a
be,1,h0145,0.1339639938598514,scr2009,avaConv,onshore_a
be,1,h0146,0.2208854430703371,scr2009,avaConv,onshore_a
be,1,h0147,0.2910746825953517,scr2009,avaConv,onshore_a
be,1,h0148,0.2431840023566686,scr2009,avaConv,onshore_a
be,1,h0149,0.20217554102881394,scr2009,avaConv,onshore_a
be,1,h0150,0.16990112995642973,scr2009,avaConv,onshore_a
be,1,h0151,0.2832601174045001,scr2009,avaConv,onshore_a
be,1,h0152,0.4330345586280634,scr2009,avaConv,onshore_a
be,1,h0153,0.6145701976970755,scr2009,avaConv,onshore_a
be,1,h0154,0.7069508913739151,scr2009,avaConv,onshore_a
be,1,h0155,0.7906674456513185,scr2009,avaConv,onshore_a
be,1,h0156,0.8515410604201521,scr2009,avaConv,onshore_a
be,1,h0157,0.8595552516162498,scr2009,avaConv,onshore_a
be,1,h0158,0.8524602036598729,scr2009,avaConv,onshore_a
be,1,h0159,0.8431702323151908,scr2009,avaConv,onshore_a
be,1,h0160,0.850119706522108,scr2009,avaConv,onshore_a
be,1,h0161,0.8553258099777351,scr2009,avaConv,onshore_a
be,1,h0162,0.859946291361447,scr2009,avaConv,onshore_a
be,1,h0163,0.626917362384311,scr2009,avaConv,onshore_a
be,1,h0164,0.3922703234104011,scr2009,avaConv,onshore_a
be,1,h0165,0.15158699312813972,scr2009,avaConv,onshore_a
be,1,h0166,0.14044458371345872,scr2009,avaConv,onshore_a
be,1,h0167,0.11692350931748283,scr2009,avaConv,onshore_a
be,1,h0168,0.09083820526549165,scr2009,avaConv,onshore_a
be,1,h0169,0.22130131723452964,scr2009,avaConv,onshore_a
be,1,h0170,0.3464665411077724,scr2009,avaConv,onshore_a
be,1,h0171,0.4705977250485199,scr2009,avaConv,onshore_a
be,1,h0172,0.45343496171374664,scr2009,avaConv,onshore_a
be,1,h0173,0.45066557555591286,scr2009,avaConv,onshore_a
be,1,h0174,0.4536751139549039,scr2009,avaConv,onshore_a
be,1,h0175,0.30609894679574257,scr2009,avaConv,onshore_a
be,1,h0176,0.1551226305390066,scr2009,avaConv,onshore_a
be,1,h0177,0.00041912307702091046,scr2009,avaConv,onshore_a
be,1,h0178,0.00016373202916869866,scr2009,avaConv,onshore_a
be,1,h0179,0.0,scr2009,avaConv,onshore_a
be,1,h0180,0.0,scr2009,avaConv,onshore_a
be,1,h0181,0.2860371996054887,scr2009,avaConv,onshore_a
be,1,h0182,0.5652000203818804,scr2009,avaConv,onshore_a
be,1,h0183,0.8268074494263266,scr2009,avaConv,onshore_a
be,1,h0184,0.7987989135685841,scr2009,avaConv,onshore_a
be,1,h0185,0.7382747429508101,scr2009,avaConv,onshore_a
be,1,h0186,0.663561179374065,scr2009,avaConv,onshore_a
be,1,h0187,0.44614198860757404,scr2009,avaConv,onshore_a
be,1,h0188,0.2736460282779617,scr2009,avaConv,onshore_a
be,1,h0189,0.13818845817433648,scr2009,avaConv,onshore_a
be,1,h0190,0.16766272393720918,scr2009,avaConv,onshore_a
be,1,h0191,0.1463777776669553,scr2009,avaConv,onshore_a
be,1,h0192,0.1245020055285022,scr2009,avaConv,onshore_a
bg,1,h0145,0.1331858644568553,scr2009,avaConv,onshore_a
bg,1,h0146,0.20474336025309114,scr2009,avaConv,onshore_a
bg,1,h0147,0.2645607179138633,scr2009,avaConv,onshore_a
bg,1,h0148,0.24881948119612846,scr2009,avaConv,onshore_a
bg,1,h0149,0.21577079682525713,scr2009,avaConv,onshore_a
bg,1,h0150,0.17557930340319144,scr2009,avaConv,onshore_a
bg,1,h0151,0.2430405516042521,scr2009,avaConv,onshore_a
bg,1,h0152,0.2951450729208087,scr2009,avaConv,onshore_a
bg,1,h0153,0.36853310386267046,scr2009,avaConv,onshore_a
bg,1,h0154,0.36710988658717125,scr2009,avaConv,onshore_a
bg,1,h0155,0.40987766565464623,scr2009,avaConv,onshore_a
bg,1,h0156,0.4466477284099209,scr2009,avaConv,onshore_a
bg,1,h0157,0.3471722206527846,scr2009,avaConv,onshore_a
