region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.026392437780379,scr2009,effConv,heatpumpGroundSpace
AT,hh0038,3.9830511771584876,scr2009,effConv,heatpumpGroundSpace
AT,hh0039,4.512225979099071,scr2009,effConv,heatpumpGroundSpace
AT,hh0040,4.63186952042681,scr2009,effConv,heatpumpGroundSpace
AT,hh0041,4.564826177467391,scr2009,effConv,heatpumpGroundSpace
AT,hh0042,4.375792020940972,scr2009,effConv,heatpumpGroundSpace
AT,hh0043,4.784589016263449,scr2009,effConv,heatpumpGroundSpace
AT,hh0044,4.949380185971446,scr2009,effConv,heatpumpGroundSpace
AT,hh0045,5.401630732350143,scr2009,effConv,heatpumpGroundSpace
AT,hh0046,5.6139538167933996,scr2009,effConv,heatpumpGroundSpace
AT,hh0047,5.641057845899399,scr2009,effConv,heatpumpGroundSpace
AT,hh0048,5.390089335736588,scr2009,effConv,heatpumpGroundSpace
BE,hh0037,4.603496143276061,scr2009,effConv,heatpumpGroundSpace
BE,hh0038,4.423594398431305,scr2009,effConv,heatpumpGroundSpace
BE,hh0039,5.170723287850706,scr2009,effConv,heatpumpGroundSpace
BE,hh0040,5.176693403589525,scr2009,effConv,heatpumpGroundSpace
BE,hh0041,5.074700140256027,scr2009,effConv,heatpumpGroundSpace
BE,hh0042,4.54665373044736,scr2009,effConv,heatpumpGroundSpace
BE,hh0043,4.963803941813239,scr2009,effConv,heatpumpGroundSpace
BE,hh0044,5.091069600299306,scr2009,effConv,heatpumpGroundSpace
BE,hh0045,5.630645316407026,scr2009,effConv,heatpumpGroundSpace
BE,hh0046,5.829960152315834,scr2009,effConv,heatpumpGroundSpace
BE,hh0047,5.909033796180665,scr2009,effConv,heatpumpGroundSpace
BE,hh0048,6.306526276484874,scr2009,effConv,heatpumpGroundSpace
BG,hh0037,4.073305309234771,scr2009,effConv,heatpumpGroundSpace
BG,hh0038,3.917171711250328,scr2009,effConv,heatpumpGroundSpace
BG,hh0039,4.404210294224392,scr2009,effConv,heatpumpGroundSpace
BG,hh0040,4.475577905383517,scr2009,effConv,heatpumpGroundSpace
BG,hh0041,4.535154327709439,scr2009,effConv,heatpumpGroundSpace
BG,hh0042,5.033050897428838,scr2009,effConv,heatpumpGroundSpace
BG,hh0043,5.471572066419596,scr2009,effConv,heatpumpGroundSpace
BG,hh0044,5.655566265741941,scr2009,effConv,heatpumpGroundSpace
BG,hh0045,6.101591193964178,scr2009,effConv,heatpumpGroundSpace
BG,hh0046,6.197548689851617,scr2009,effConv,heatpumpGroundSpace
BG,hh0047,5.838409331390202,scr2009,effConv,heatpumpGroundSpace
BG,hh0048,5.20527701387233,scr2009,effConv,heatpumpGroundSpace
CH,hh0037,4.026768914814966,scr2009,effConv,heatpumpGroundSpace
CH,hh0038,3.806959655630635,scr2009,effConv,heatpumpGroundSpace
CH,hh0039,4.142245519877179,scr2009,effConv,heatpumpGroundSpace
CH,hh0040,4.595493336453728,scr2009,effConv,heatpumpGroundSpace
CH,hh0041,4.526875691235546,scr2009,effConv,heatpumpGroundSpace
CH,hh0042,4.278379023007801,scr2009,effConv,heatpumpGroundSpace
