region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.16296483162750877,scr2009,avaConv,offshore
al,h0146,0.2974848556120591,scr2009,avaConv,offshore
al,h0147,0.5603734065450701,scr2009,avaConv,offshore
al,h0148,0.7949454281478802,scr2009,avaConv,offshore
al,h0149,0.9182240929832246,scr2009,avaConv,offshore
al,h0150,0.8812201465531364,scr2009,avaConv,offshore
al,h0151,0.7854423377331673,scr2009,avaConv,offshore
al,h0152,0.70365286739948,scr2009,avaConv,offshore
al,h0153,0.6676675910184546,scr2009,avaConv,offshore
al,h0154,0.6459258131331981,scr2009,avaConv,offshore
al,h0155,0.5481833205856114,scr2009,avaConv,offshore
al,h0156,0.46128800867183695,scr2009,avaConv,offshore
al,h0157,0.26799257311858893,scr2009,avaConv,offshore
al,h0158,0.13907640463013196,scr2009,avaConv,offshore
al,h0159,0.002257094456129475,scr2009,avaConv,offshore
al,h0160,0.000564401509702294,scr2009,avaConv,offshore
al,h0161,0.0006277889858193845,scr2009,avaConv,offshore
al,h0162,0.005783055141246858,scr2009,avaConv,offshore
al,h0163,0.32051940218540803,scr2009,avaConv,offshore
al,h0164,0.6303639335083547,scr2009,avaConv,offshore
al,h0165,0.9346180892247802,scr2009,avaConv,offshore
al,h0166,0.9418771377991917,scr2009,avaConv,offshore
al,h0167,0.9466847281742037,scr2009,avaConv,offshore
al,h0168,0.9491908280871738,scr2009,avaConv,offshore
al,h0169,0.6532944005585296,scr2009,avaConv,offshore
al,h0170,0.35828826750504017,scr2009,avaConv,offshore
al,h0171,0.06080325714128061,scr2009,avaConv,offshore
al,h0172,0.08623805443410024,scr2009,avaConv,offshore
al,h0173,0.1338714433579101,scr2009,avaConv,offshore
al,h0174,0.21040376428752472,scr2009,avaConv,offshore
al,h0175,0.2548328413123569,scr2009,avaConv,offshore
al,h0176,0.26206216328451043,scr2009,avaConv,offshore
al,h0177,0.23813667556270204,scr2009,avaConv,offshore
al,h0178,0.22827486537948086,scr2009,avaConv,offshore
al,h0179,0.2682053440070986,scr2009,avaConv,offshore
al,h0180,0.37576744227416714,scr2009,avaConv,offshore
al,h0181,0.3047139684227835,scr2009,avaConv,offshore
al,h0182,0.19615202704104284,scr2009,avaConv,offshore
al,h0183,0.015803499364527553,scr2009,avaConv,offshore
al,h0184,0.019112272884204414,scr2009,avaConv,offshore
al,h0185,0.017988343153316474,scr2009,avaConv,offshore
al,h0186,0.017753591047559452,scr2009,avaConv,offshore
al,h0187,0.011191556370384036,scr2009,avaConv,offshore
al,h0188,0.006903785639137239,scr2009,avaConv,offshore
al,h0189,0.0,scr2009,avaConv,offshore
al,h0190,0.0,scr2009,avaConv,offshore
al,h0191,0.0005494691987971128,scr2009,avaConv,offshore
al,h0192,0.004078210487180377,scr2009,avaConv,offshore
ba,h0145,0.17326731928419417,scr2009,avaConv,offshore
ba,h0146,0.11879151615867284,scr2009,avaConv,offshore
ba,h0147,0.1172022265061421,scr2009,avaConv,offshore
ba,h0148,0.17158641754587545,scr2009,avaConv,offshore
ba,h0149,0.2546154414283975,scr2009,avaConv,offshore
ba,h0150,0.3709739325886379,scr2009,avaConv,offshore
ba,h0151,0.35325409048685646,scr2009,avaConv,offshore
ba,h0152,0.27774596103914306,scr2009,avaConv,offshore
ba,h0153,0.13671382276283742,scr2009,avaConv,offshore
ba,h0154,0.10977772711374154,scr2009,avaConv,offshore
ba,h0155,0.09497924120621667,scr2009,avaConv,offshore
ba,h0156,0.1091973613845412,scr2009,avaConv,offshore
ba,h0157,0.07586112733031995,scr2009,avaConv,offshore
ba,h0158,0.03868581470459898,scr2009,avaConv,offshore
ba,h0159,0.0,scr2009,avaConv,offshore
ba,h0160,0.0016394447492089003,scr2009,avaConv,offshore
ba,h0161,0.016989410939733798,scr2009,avaConv,offshore
ba,h0162,0.046434806659433614,scr2009,avaConv,offshore
ba,h0163,0.3508076791641493,scr2009,avaConv,offshore
ba,h0164,0.6542693711171487,scr2009,avaConv,offshore
ba,h0165,0.9495950319449944,scr2009,avaConv,offshore
ba,h0166,0.9497926203604578,scr2009,avaConv,offshore
ba,h0167,0.9499726647403112,scr2009,avaConv,offshore
ba,h0168,0.9499990991739932,scr2009,avaConv,offshore
ba,h0169,0.6205977177824024,scr2009,avaConv,offshore
ba,h0170,0.31813692649421704,scr2009,avaConv,offshore
ba,h0171,0.057681046394551606,scr2009,avaConv,offshore
ba,h0172,0.14664879439645667,scr2009,avaConv,offshore
ba,h0173,0.21935080356730505,scr2009,avaConv,offshore
ba,h0174,0.19574465093109228,scr2009,avaConv,offshore
ba,h0175,0.1135391853993316,scr2009,avaConv,offshore
ba,h0176,0.0398420456670336,scr2009,avaConv,offshore
ba,h0177,0.03122556435366646,scr2009,avaConv,offshore
ba,h0178,0.031759474873004845,scr2009,avaConv,offshore
ba,h0179,0.022034268079608437,scr2009,avaConv,offshore
ba,h0180,0.011323815275005419,scr2009,avaConv,offshore
ba,h0181,0.007435827220766186,scr2009,avaConv,offshore
ba,h0182,0.011614000874099717,scr2009,avaConv,offshore
ba,h0183,0.019263420233476665,scr2009,avaConv,offshore
ba,h0184,0.016107391707685523,scr2009,avaConv,offshore
ba,h0185,0.009180099453733886,scr2009,avaConv,offshore
ba,h0186,0.0009503998447033377,scr2009,avaConv,offshore
ba,h0187,0.0,scr2009,avaConv,offshore
ba,h0188,0.0,scr2009,avaConv,offshore
ba,h0189,0.0,scr2009,avaConv,offshore
ba,h0190,0.0,scr2009,avaConv,offshore
ba,h0191,0.0,scr2009,avaConv,offshore
ba,h0192,0.0,scr2009,avaConv,offshore
be,h0145,0.23298122193914103,scr2009,avaConv,offshore
be,h0146,0.31443716319669734,scr2009,avaConv,offshore
be,h0147,0.3709581098342073,scr2009,avaConv,offshore
be,h0148,0.314848251364458,scr2009,avaConv,offshore
be,h0149,0.2588723476413388,scr2009,avaConv,offshore
be,h0150,0.20088235098170454,scr2009,avaConv,offshore
be,h0151,0.4291511668008533,scr2009,avaConv,offshore
be,h0152,0.676663037656002,scr2009,avaConv,offshore
be,h0153,0.943206643473071,scr2009,avaConv,offshore
be,h0154,0.9467617560748924,scr2009,avaConv,offshore
be,h0155,0.9484658291331697,scr2009,avaConv,offshore
be,h0156,0.9496921459743737,scr2009,avaConv,offshore
be,h0157,0.9499794855010254,scr2009,avaConv,offshore
be,h0158,0.9499805922692823,scr2009,avaConv,offshore
be,h0159,0.9499995960110298,scr2009,avaConv,offshore
be,h0160,0.949999967693375,scr2009,avaConv,offshore
be,h0161,0.95,scr2009,avaConv,offshore
be,h0162,0.9499998144965089,scr2009,avaConv,offshore
be,h0163,0.6358805195541282,scr2009,avaConv,offshore
be,h0164,0.320129429557285,scr2009,avaConv,offshore
be,h0165,0.0,scr2009,avaConv,offshore
be,h0166,0.0,scr2009,avaConv,offshore
be,h0167,0.0,scr2009,avaConv,offshore
be,h0168,0.001537005532116532,scr2009,avaConv,offshore
be,h0169,0.2973629354295202,scr2009,avaConv,offshore
be,h0170,0.5783610022896126,scr2009,avaConv,offshore
be,h0171,0.8425411728752392,scr2009,avaConv,offshore
be,h0172,0.8084975198250053,scr2009,avaConv,offshore
be,h0173,0.7803076251029957,scr2009,avaConv,offshore
be,h0174,0.7608010122002128,scr2009,avaConv,offshore
be,h0175,0.5561775305165332,scr2009,avaConv,offshore
be,h0176,0.3425196362287796,scr2009,avaConv,offshore
be,h0177,0.12388565033938347,scr2009,avaConv,offshore
be,h0178,0.0936054501183785,scr2009,avaConv,offshore
be,h0179,0.06797748925363423,scr2009,avaConv,offshore
be,h0180,0.044771675300198405,scr2009,avaConv,offshore
be,h0181,0.3120330894575146,scr2009,avaConv,offshore
be,h0182,0.5555993318759365,scr2009,avaConv,offshore
be,h0183,0.7626808263535518,scr2009,avaConv,offshore
be,h0184,0.6558564845848579,scr2009,avaConv,offshore
be,h0185,0.5792570352279199,scr2009,avaConv,offshore
be,h0186,0.5649863381856514,scr2009,avaConv,offshore
be,h0187,0.38623950167855076,scr2009,avaConv,offshore
be,h0188,0.20559552653019378,scr2009,avaConv,offshore
be,h0189,0.0017182794842706686,scr2009,avaConv,offshore
be,h0190,0.0037833756040447186,scr2009,avaConv,offshore
be,h0191,0.006152558826980839,scr2009,avaConv,offshore
be,h0192,0.021598911636850085,scr2009,avaConv,offshore
bg,h0145,0.11287942056453265,scr2009,avaConv,offshore
bg,h0146,0.15483717867942742,scr2009,avaConv,offshore
bg,h0147,0.18885902184575018,scr2009,avaConv,offshore
bg,h0148,0.159418383954958,scr2009,avaConv,offshore
bg,h0149,0.14367204742789733,scr2009,avaConv,offshore
bg,h0150,0.12971357745142212,scr2009,avaConv,offshore
bg,h0151,0.08768591613163544,scr2009,avaConv,offshore
bg,h0152,0.043219728217281594,scr2009,avaConv,offshore
bg,h0153,0.0007985654085861921,scr2009,avaConv,offshore
bg,h0154,0.008101775361772876,scr2009,avaConv,offshore
bg,h0155,0.05666618217625693,scr2009,avaConv,offshore
bg,h0156,0.10701845180282835,scr2009,avaConv,offshore
bg,h0157,0.1158657337162361,scr2009,avaConv,offshore
bg,h0158,0.08204368087113667,scr2009,avaConv,offshore
bg,h0159,0.03368640464316224,scr2009,avaConv,offshore
bg,h0160,0.02037817543226411,scr2009,avaConv,offshore
bg,h0161,0.012446041775189804,scr2009,avaConv,offshore
bg,h0162,0.0077602706435630315,scr2009,avaConv,offshore
bg,h0163,0.35755523737346495,scr2009,avaConv,offshore
bg,h0164,0.6580413148949738,scr2009,avaConv,offshore
bg,h0165,0.9413494629455889,scr2009,avaConv,offshore
bg,h0166,0.9332942103084725,scr2009,avaConv,offshore
bg,h0167,0.9247565014159828,scr2009,avaConv,offshore
bg,h0168,0.9185941138348359,scr2009,avaConv,offshore
bg,h0169,0.6583304439231882,scr2009,avaConv,offshore
bg,h0170,0.39370374480533193,scr2009,avaConv,offshore
bg,h0171,0.11601001934183776,scr2009,avaConv,offshore
bg,h0172,0.14708053061251508,scr2009,avaConv,offshore
bg,h0173,0.16884587293879727,scr2009,avaConv,offshore
bg,h0174,0.1778989210232665,scr2009,avaConv,offshore
bg,h0175,0.12444512826174313,scr2009,avaConv,offshore
bg,h0176,0.06849170968251449,scr2009,avaConv,offshore
bg,h0177,0.0,scr2009,avaConv,offshore
bg,h0178,0.0,scr2009,avaConv,offshore
bg,h0179,0.0,scr2009,avaConv,offshore
bg,h0180,0.0,scr2009,avaConv,offshore
bg,h0181,0.08855416250236636,scr2009,avaConv,offshore
bg,h0182,0.15065127633555875,scr2009,avaConv,offshore
bg,h0183,0.19249705213601365,scr2009,avaConv,offshore
bg,h0184,0.14325435400410086,scr2009,avaConv,offshore
bg,h0185,0.09606577741015142,scr2009,avaConv,offshore
bg,h0186,0.0698454135707461,scr2009,avaConv,offshore
bg,h0187,0.3143418227286736,scr2009,avaConv,offshore
bg,h0188,0.5486252596262977,scr2009,avaConv,offshore
