region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1982,avaConv,solar
al,h0002,0.0,scr1982,avaConv,solar
al,h0003,0.0,scr1982,avaConv,solar
al,h0004,0.0,scr1982,avaConv,solar
al,h0005,0.009049916241826614,scr1982,avaConv,solar
al,h0006,0.1640817065149678,scr1982,avaConv,solar
al,h0007,0.3176776283274991,scr1982,avaConv,solar
al,h0008,0.39679814650410744,scr1982,avaConv,solar
al,h0009,0.13980507601779762,scr1982,avaConv,solar
al,h0010,0.03657678432492182,scr1982,avaConv,solar
al,h0011,0.0,scr1982,avaConv,solar
al,h0012,0.0,scr1982,avaConv,solar
al,h0013,0.0,scr1982,avaConv,solar
al,h0014,0.0,scr1982,avaConv,solar
al,h0015,0.0,scr1982,avaConv,solar
al,h0016,0.0005964658808200285,scr1982,avaConv,solar
al,h0017,0.07555375706651545,scr1982,avaConv,solar
al,h0018,0.16586232610289445,scr1982,avaConv,solar
al,h0019,0.303893544057984,scr1982,avaConv,solar
al,h0020,0.28612132811078145,scr1982,avaConv,solar
al,h0021,0.18958490336945494,scr1982,avaConv,solar
al,h0022,0.07268568685504138,scr1982,avaConv,solar
al,h0023,0.0023514148395200186,scr1982,avaConv,solar
al,h0024,0.0,scr1982,avaConv,solar
at,h0001,0.0,scr1982,avaConv,solar
at,h0002,0.0,scr1982,avaConv,solar
at,h0003,0.0,scr1982,avaConv,solar
at,h0004,0.0,scr1982,avaConv,solar
at,h0005,0.008212984811935846,scr1982,avaConv,solar
at,h0006,0.12234871898956977,scr1982,avaConv,solar
at,h0007,0.46306264829588883,scr1982,avaConv,solar
at,h0008,0.4743646940685221,scr1982,avaConv,solar
at,h0009,0.15281319918655334,scr1982,avaConv,solar
at,h0010,0.009371760279383138,scr1982,avaConv,solar
at,h0011,0.0,scr1982,avaConv,solar
at,h0012,0.0,scr1982,avaConv,solar
at,h0013,0.0,scr1982,avaConv,solar
at,h0014,0.0,scr1982,avaConv,solar
at,h0015,0.0,scr1982,avaConv,solar
at,h0016,0.0,scr1982,avaConv,solar
at,h0017,0.001035765681628228,scr1982,avaConv,solar
at,h0018,0.05542503359495344,scr1982,avaConv,solar
at,h0019,0.11817367829599706,scr1982,avaConv,solar
at,h0020,0.3203450422938027,scr1982,avaConv,solar
at,h0021,0.14014353226457946,scr1982,avaConv,solar
at,h0022,0.06993290914212894,scr1982,avaConv,solar
at,h0023,0.0011036250476990765,scr1982,avaConv,solar
at,h0024,0.0,scr1982,avaConv,solar
ba,h0001,0.0,scr1982,avaConv,solar
ba,h0002,0.0,scr1982,avaConv,solar
ba,h0003,0.0,scr1982,avaConv,solar
ba,h0004,0.0,scr1982,avaConv,solar
ba,h0005,0.0029466452223483918,scr1982,avaConv,solar
ba,h0006,0.11754959695662573,scr1982,avaConv,solar
ba,h0007,0.4313869348433375,scr1982,avaConv,solar
ba,h0008,0.5036313334891693,scr1982,avaConv,solar
ba,h0009,0.17730949223939413,scr1982,avaConv,solar
ba,h0010,0.011480407620297436,scr1982,avaConv,solar
ba,h0011,0.0,scr1982,avaConv,solar
ba,h0012,0.0,scr1982,avaConv,solar
ba,h0013,0.0,scr1982,avaConv,solar
ba,h0014,0.0,scr1982,avaConv,solar
ba,h0015,0.0,scr1982,avaConv,solar
ba,h0016,0.0,scr1982,avaConv,solar
ba,h0017,0.01687968584100444,scr1982,avaConv,solar
ba,h0018,0.07512568795272112,scr1982,avaConv,solar
ba,h0019,0.176525361672975,scr1982,avaConv,solar
ba,h0020,0.2553497269908436,scr1982,avaConv,solar
ba,h0021,0.156005531900821,scr1982,avaConv,solar
ba,h0022,0.06179856998074912,scr1982,avaConv,solar
ba,h0023,0.0011439689552970817,scr1982,avaConv,solar
ba,h0024,0.0,scr1982,avaConv,solar
be,h0001,0.0,scr1982,avaConv,solar
be,h0002,0.0,scr1982,avaConv,solar
be,h0003,0.0,scr1982,avaConv,solar
be,h0004,0.0,scr1982,avaConv,solar
be,h0005,0.0,scr1982,avaConv,solar
be,h0006,0.02435432849063102,scr1982,avaConv,solar
be,h0007,0.14477081395480634,scr1982,avaConv,solar
