region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.02290595076186535,scr2089,avaConv,wind
AL,h8042,0.017558620409255113,scr2089,avaConv,wind
AL,h8043,0.014773326420546568,scr2089,avaConv,wind
AL,h8044,0.012849981363477826,scr2089,avaConv,wind
AL,h8045,0.011062149230671035,scr2089,avaConv,wind
AL,h8046,0.009070276651541101,scr2089,avaConv,wind
AL,h8047,0.006787083860970872,scr2089,avaConv,wind
AL,h8048,0.003846678699888851,scr2089,avaConv,wind
AL,h8049,0.0016226976402890247,scr2089,avaConv,wind
AL,h8050,0.00020622742878999983,scr2089,avaConv,wind
AL,h8051,0.0,scr2089,avaConv,wind
AL,h8052,0.0,scr2089,avaConv,wind
AL,h8053,0.0,scr2089,avaConv,wind
AL,h8054,0.0007222774897761599,scr2089,avaConv,wind
AL,h8055,0.00247503697364874,scr2089,avaConv,wind
AL,h8056,0.005115981687419918,scr2089,avaConv,wind
AL,h8057,0.009124674829963972,scr2089,avaConv,wind
AL,h8058,0.013873939274662251,scr2089,avaConv,wind
AL,h8059,0.02083463572117387,scr2089,avaConv,wind
AL,h8060,0.030142150125177482,scr2089,avaConv,wind
AL,h8061,0.04449510426655099,scr2089,avaConv,wind
AL,h8062,0.06583950431213006,scr2089,avaConv,wind
AL,h8063,0.09706633686410136,scr2089,avaConv,wind
AL,h8064,0.1395548772416603,scr2089,avaConv,wind
AL,h8065,0.19125181101819777,scr2089,avaConv,wind
AL,h8066,0.24654870961308933,scr2089,avaConv,wind
AL,h8067,0.29769084003847257,scr2089,avaConv,wind
AL,h8068,0.3412813506620286,scr2089,avaConv,wind
AL,h8069,0.37819536676455046,scr2089,avaConv,wind
AL,h8070,0.41310796996851207,scr2089,avaConv,wind
AL,h8071,0.44885719106944233,scr2089,avaConv,wind
AL,h8072,0.4854021705467272,scr2089,avaConv,wind
AL,h8073,0.5216916132008144,scr2089,avaConv,wind
AL,h8074,0.5581154091112893,scr2089,avaConv,wind
AL,h8075,0.5925785058516725,scr2089,avaConv,wind
AL,h8076,0.6219745331151734,scr2089,avaConv,wind
AL,h8077,0.6439778745977487,scr2089,avaConv,wind
AL,h8078,0.6589063378602884,scr2089,avaConv,wind
AL,h8079,0.6733817010601051,scr2089,avaConv,wind
AL,h8080,0.6801946180833767,scr2089,avaConv,wind
AL,h8081,0.6878343127208605,scr2089,avaConv,wind
AL,h8082,0.6868851316653681,scr2089,avaConv,wind
AL,h8083,0.6836246591561489,scr2089,avaConv,wind
AL,h8084,0.6664401162648914,scr2089,avaConv,wind
AL,h8085,0.6268305295118121,scr2089,avaConv,wind
AL,h8086,0.5676960391018376,scr2089,avaConv,wind
AL,h8087,0.5041848277678447,scr2089,avaConv,wind
AL,h8088,0.46791720699271444,scr2089,avaConv,wind
AL,h8089,0.4464208924843591,scr2089,avaConv,wind
AL,h8090,0.43247678953230495,scr2089,avaConv,wind
AL,h8091,0.4271778848522843,scr2089,avaConv,wind
AL,h8092,0.44246463390484986,scr2089,avaConv,wind
AL,h8093,0.48766017948943435,scr2089,avaConv,wind
AL,h8094,0.5304356444520989,scr2089,avaConv,wind
AL,h8095,0.5631922793947456,scr2089,avaConv,wind
AL,h8096,0.5814324682096059,scr2089,avaConv,wind
AL,h8097,0.6013339310503835,scr2089,avaConv,wind
AL,h8098,0.6228049795491568,scr2089,avaConv,wind
AL,h8099,0.6350852032754153,scr2089,avaConv,wind
AL,h8100,0.6350303303683338,scr2089,avaConv,wind
AL,h8101,0.6298610086020318,scr2089,avaConv,wind
AL,h8102,0.6256841917103616,scr2089,avaConv,wind
AL,h8103,0.6251813625473311,scr2089,avaConv,wind
AL,h8104,0.6294901542331426,scr2089,avaConv,wind
AL,h8105,0.633501310677425,scr2089,avaConv,wind
AL,h8106,0.6346554574420399,scr2089,avaConv,wind
AL,h8107,0.6305848143988364,scr2089,avaConv,wind
AL,h8108,0.6217213557462393,scr2089,avaConv,wind
AL,h8109,0.6075229746622471,scr2089,avaConv,wind
AL,h8110,0.5886842931787577,scr2089,avaConv,wind
AL,h8111,0.56829994648971,scr2089,avaConv,wind
AL,h8112,0.5494688995994513,scr2089,avaConv,wind
AL,h8113,0.5361791913936277,scr2089,avaConv,wind
AL,h8114,0.5301880158633641,scr2089,avaConv,wind
AL,h8115,0.5319173599177645,scr2089,avaConv,wind
AL,h8116,0.5376130486297599,scr2089,avaConv,wind
AL,h8117,0.5430711572995164,scr2089,avaConv,wind
AL,h8118,0.5455283883759489,scr2089,avaConv,wind
AL,h8119,0.5461302207633184,scr2089,avaConv,wind
AL,h8120,0.5453900281242426,scr2089,avaConv,wind
AL,h8121,0.5429220959667761,scr2089,avaConv,wind
AL,h8122,0.535669812519258,scr2089,avaConv,wind
AL,h8123,0.5248122907489631,scr2089,avaConv,wind
AL,h8124,0.5140257807962928,scr2089,avaConv,wind
AL,h8125,0.5077220574631313,scr2089,avaConv,wind
AL,h8126,0.5074973893930333,scr2089,avaConv,wind
AL,h8127,0.5113179335290772,scr2089,avaConv,wind
AL,h8128,0.5191526454273842,scr2089,avaConv,wind
AL,h8129,0.5285965718554209,scr2089,avaConv,wind
AL,h8130,0.5393854090421706,scr2089,avaConv,wind
AL,h8131,0.5476499025279258,scr2089,avaConv,wind
AL,h8132,0.5514592118360148,scr2089,avaConv,wind
AL,h8133,0.5464972201749644,scr2089,avaConv,wind
AL,h8134,0.5309734819129567,scr2089,avaConv,wind
AL,h8135,0.5036221293651435,scr2089,avaConv,wind
AL,h8136,0.4650897781968069,scr2089,avaConv,wind
AL,h8137,0.41575768315183714,scr2089,avaConv,wind
AL,h8138,0.3607438828496466,scr2089,avaConv,wind
AL,h8139,0.3052633843709856,scr2089,avaConv,wind
AL,h8140,0.2541245268627163,scr2089,avaConv,wind
AL,h8141,0.20752173980520844,scr2089,avaConv,wind
AL,h8142,0.16559611923186754,scr2089,avaConv,wind
AL,h8143,0.12842095221046898,scr2089,avaConv,wind
AL,h8144,0.0946109261074179,scr2089,avaConv,wind
AL,h8145,0.06360151160933473,scr2089,avaConv,wind
AL,h8146,0.03589804139439777,scr2089,avaConv,wind
AL,h8147,0.015268250957364487,scr2089,avaConv,wind
AL,h8148,0.004004286470941578,scr2089,avaConv,wind
AL,h8149,0.00019868509784713945,scr2089,avaConv,wind
AL,h8150,0.0,scr2089,avaConv,wind
AL,h8151,0.0,scr2089,avaConv,wind
AL,h8152,0.0,scr2089,avaConv,wind
AL,h8153,0.0,scr2089,avaConv,wind
AL,h8154,0.0,scr2089,avaConv,wind
AL,h8155,0.0,scr2089,avaConv,wind
AL,h8156,0.0,scr2089,avaConv,wind
AL,h8157,0.0,scr2089,avaConv,wind
AL,h8158,0.00024095595786810634,scr2089,avaConv,wind
AL,h8159,0.0005942718790689641,scr2089,avaConv,wind
AL,h8160,0.002532861254268785,scr2089,avaConv,wind
AL,h8161,0.00675409877495442,scr2089,avaConv,wind
AL,h8162,0.013543135234168006,scr2089,avaConv,wind
AL,h8163,0.021304411016076635,scr2089,avaConv,wind
AL,h8164,0.02855076509109335,scr2089,avaConv,wind
AL,h8165,0.033678896726800224,scr2089,avaConv,wind
AL,h8166,0.03564764559231216,scr2089,avaConv,wind
AL,h8167,0.03454582402220752,scr2089,avaConv,wind
AL,h8168,0.031561138140706185,scr2089,avaConv,wind
AL,h8169,0.027803639832770836,scr2089,avaConv,wind
AL,h8170,0.02540408354673568,scr2089,avaConv,wind
AL,h8171,0.024892337600173804,scr2089,avaConv,wind
AL,h8172,0.026282006740846586,scr2089,avaConv,wind
AL,h8173,0.027747459521446634,scr2089,avaConv,wind
AL,h8174,0.028081664975971074,scr2089,avaConv,wind
AL,h8175,0.026690960404658466,scr2089,avaConv,wind
AL,h8176,0.023768478063105263,scr2089,avaConv,wind
AL,h8177,0.019519390326473172,scr2089,avaConv,wind
AL,h8178,0.015210342140727163,scr2089,avaConv,wind
AL,h8179,0.010951669667061315,scr2089,avaConv,wind
AL,h8180,0.007442149709614806,scr2089,avaConv,wind
AL,h8181,0.0038777210322875053,scr2089,avaConv,wind
AL,h8182,0.0015112983161792229,scr2089,avaConv,wind
AL,h8183,0.00022931346981071657,scr2089,avaConv,wind
AL,h8184,0.00017299600369227006,scr2089,avaConv,wind
AL,h8185,0.00023863302202443496,scr2089,avaConv,wind
AL,h8186,0.0003914472224376651,scr2089,avaConv,wind
AL,h8187,0.0014986299707946318,scr2089,avaConv,wind
AL,h8188,0.0032571574013898798,scr2089,avaConv,wind
AL,h8189,0.005774944439366055,scr2089,avaConv,wind
AL,h8190,0.009501175508890984,scr2089,avaConv,wind
AL,h8191,0.014693635354265388,scr2089,avaConv,wind
AL,h8192,0.023258644806640524,scr2089,avaConv,wind
AL,h8193,0.0350318164936136,scr2089,avaConv,wind
AL,h8194,0.05089090502511539,scr2089,avaConv,wind
AL,h8195,0.06992865394768866,scr2089,avaConv,wind
AL,h8196,0.08963464215295627,scr2089,avaConv,wind
