region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.8237112078732348,scr2005,dem,electricity
AL,h6578,0.7835291084102719,scr2005,dem,electricity
AL,h6579,0.7528924961551744,scr2005,dem,electricity
AL,h6580,0.735456204624635,scr2005,dem,electricity
AL,h6581,0.7280129470162051,scr2005,dem,electricity
AL,h6582,0.7339093411606199,scr2005,dem,electricity
AL,h6583,0.7496787475274714,scr2005,dem,electricity
AL,h6584,0.7664871231839012,scr2005,dem,electricity
AL,h6585,0.7856897253916414,scr2005,dem,electricity
AL,h6586,0.8060242648806046,scr2005,dem,electricity
AL,h6587,0.8295768292592094,scr2005,dem,electricity
AL,h6588,0.84473560490306,scr2005,dem,electricity
AL,h6589,0.8422049597247955,scr2005,dem,electricity
AL,h6590,0.8182770492105492,scr2005,dem,electricity
AL,h6591,0.7817631343244571,scr2005,dem,electricity
AL,h6592,0.7529813443158229,scr2005,dem,electricity
AL,h6593,0.7456027844555819,scr2005,dem,electricity
AL,h6594,0.7537022916057019,scr2005,dem,electricity
AL,h6595,0.7709659748607024,scr2005,dem,electricity
AL,h6596,0.8042246148064266,scr2005,dem,electricity
AL,h6597,0.8334755131524153,scr2005,dem,electricity
AL,h6598,0.8447677791624363,scr2005,dem,electricity
AL,h6599,0.8265116376113439,scr2005,dem,electricity
AL,h6600,0.7895649271593373,scr2005,dem,electricity
AL,h6601,0.7464066729663826,scr2005,dem,electricity
AL,h6602,0.7037321527114355,scr2005,dem,electricity
AL,h6603,0.6744493722637448,scr2005,dem,electricity
AL,h6604,0.6597692389921087,scr2005,dem,electricity
AL,h6605,0.6551293451604958,scr2005,dem,electricity
AL,h6606,0.6675402215283132,scr2005,dem,electricity
AL,h6607,0.7111267882306057,scr2005,dem,electricity
AL,h6608,0.7693271188736639,scr2005,dem,electricity
AL,h6609,0.8224674289406366,scr2005,dem,electricity
AL,h6610,0.8446201980200587,scr2005,dem,electricity
AL,h6611,0.8432914240385361,scr2005,dem,electricity
AL,h6612,0.8335341411358947,scr2005,dem,electricity
AL,h6613,0.8209753803537163,scr2005,dem,electricity
AL,h6614,0.805523760088855,scr2005,dem,electricity
AL,h6615,0.7844943545089428,scr2005,dem,electricity
