region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1570,6.231066403745096,scr2006,dem,electricity
AL,h1571,6.017663858214571,scr2006,dem,electricity
AL,h1572,5.773240218301145,scr2006,dem,electricity
AL,h1573,5.5295431630532335,scr2006,dem,electricity
AL,h1574,5.303617068730214,scr2006,dem,electricity
AL,h1575,5.134670663558589,scr2006,dem,electricity
AL,h1576,5.107555918382059,scr2006,dem,electricity
AL,h1577,5.273123411517077,scr2006,dem,electricity
AL,h1578,5.4823840189330415,scr2006,dem,electricity
AL,h1579,5.56385568797927,scr2006,dem,electricity
AL,h1580,5.459122206272865,scr2006,dem,electricity
AL,h1581,5.341086177663664,scr2006,dem,electricity
AL,h1582,5.3117114325044295,scr2006,dem,electricity
AL,h1583,5.3133867457213695,scr2006,dem,electricity
AL,h1584,5.315719320420563,scr2006,dem,electricity
AL,h1585,5.300379782510109,scr2006,dem,electricity
AL,h1586,5.309145507655167,scr2006,dem,electricity
AL,h1587,5.292339828392061,scr2006,dem,electricity
AL,h1588,5.272963934500067,scr2006,dem,electricity
AL,h1589,5.293143370793066,scr2006,dem,electricity
AL,h1590,5.407026608360897,scr2006,dem,electricity
AL,h1591,5.5863253578151415,scr2006,dem,electricity
AL,h1592,5.7582735570344505,scr2006,dem,electricity
AL,h1593,5.827337057116749,scr2006,dem,electricity
AL,h1594,5.771362491699118,scr2006,dem,electricity
AL,h1595,5.6257959752298445,scr2006,dem,electricity
AL,h1596,5.4469870288158155,scr2006,dem,electricity
AL,h1597,5.263427066692421,scr2006,dem,electricity
AL,h1598,5.0912379730994965,scr2006,dem,electricity
AL,h1599,4.969042889792768,scr2006,dem,electricity
AL,h1600,4.981072785200269,scr2006,dem,electricity
AL,h1601,5.180163234798345,scr2006,dem,electricity
AL,h1602,5.4219883675042695,scr2006,dem,electricity
AL,h1603,5.537226776330732,scr2006,dem,electricity
AL,h1604,5.467189315726106,scr2006,dem,electricity
AL,h1605,5.382196053441373,scr2006,dem,electricity
AL,h1606,5.384542695713356,scr2006,dem,electricity
AL,h1607,5.416565305573506,scr2006,dem,electricity
AL,h1608,5.449453108946842,scr2006,dem,electricity
AL,h1609,5.464181094467393,scr2006,dem,electricity
AL,h1610,5.501930008707176,scr2006,dem,electricity
AL,h1611,5.511983265227082,scr2006,dem,electricity
AL,h1612,5.517876455269674,scr2006,dem,electricity
AL,h1613,5.565033575901325,scr2006,dem,electricity
AL,h1614,5.7103423069785295,scr2006,dem,electricity
AL,h1615,5.924567345170403,scr2006,dem,electricity
AL,h1616,6.130042530973802,scr2006,dem,electricity
AL,h1617,6.225143092647709,scr2006,dem,electricity
AL,h1618,6.185964141213653,scr2006,dem,electricity
AL,h1619,6.0506212041374585,scr2006,dem,electricity
AL,h1620,5.8787818242693435,scr2006,dem,electricity
AL,h1621,5.700612266263217,scr2006,dem,electricity
AL,h1622,5.534044520674314,scr2006,dem,electricity
AL,h1623,5.421936218157096,scr2006,dem,electricity
AL,h1624,5.457878861287987,scr2006,dem,electricity
AL,h1625,5.7007693125782195,scr2006,dem,electricity
AL,h1626,5.989305150693845,scr2006,dem,electricity
AL,h1627,6.134088909529365,scr2006,dem,electricity
AL,h1628,6.071129324034807,scr2006,dem,electricity
AL,h1629,5.993967522818695,scr2006,dem,electricity
AL,h1630,6.017658103830522,scr2006,dem,electricity
AL,h1631,6.077212996882276,scr2006,dem,electricity
AL,h1632,6.140082325113448,scr2006,dem,electricity
AL,h1633,6.184808432445794,scr2006,dem,electricity
AL,h1634,6.254869714945805,scr2006,dem,electricity
AL,h1635,6.2879117432663,scr2006,dem,electricity
AL,h1636,6.3112386523751445,scr2006,dem,electricity
AL,h1637,6.37818704420855,scr2006,dem,electricity
AL,h1638,6.555894663226035,scr2006,dem,electricity
AL,h1639,6.809784792269873,scr2006,dem,electricity
AL,h1640,7.049151337269202,scr2006,dem,electricity
AL,h1641,7.158367411085086,scr2006,dem,electricity
AL,h1642,7.112141433070783,scr2006,dem,electricity
AL,h1643,6.956420902974851,scr2006,dem,electricity
AL,h1644,6.759096220326386,scr2006,dem,electricity
AL,h1645,6.552184340913953,scr2006,dem,electricity
AL,h1646,6.357474446489268,scr2006,dem,electricity
AL,h1647,6.225843301526586,scr2006,dem,electricity
AL,h1648,6.2673856245165025,scr2006,dem,electricity
AL,h1649,6.546242260865085,scr2006,dem,electricity
AL,h1650,6.874653223759477,scr2006,dem,electricity
AL,h1651,7.0273892059920975,scr2006,dem,electricity
AL,h1652,6.93768696688301,scr2006,dem,electricity
AL,h1653,6.8315706104912834,scr2006,dem,electricity
AL,h1654,6.846140761228422,scr2006,dem,electricity
AL,h1655,6.90584472850437,scr2006,dem,electricity
AL,h1656,6.973342555140815,scr2006,dem,electricity
AL,h1657,7.021670660848245,scr2006,dem,electricity
AL,h1658,7.091930464904266,scr2006,dem,electricity
AL,h1659,7.1121893256817525,scr2006,dem,electricity
AL,h1660,7.115248157163127,scr2006,dem,electricity
AL,h1661,7.165597139696904,scr2006,dem,electricity
AL,h1662,7.3316615637399964,scr2006,dem,electricity
AL,h1663,7.563219289668302,scr2006,dem,electricity
AL,h1664,7.768797796949257,scr2006,dem,electricity
AL,h1665,7.840181439749128,scr2006,dem,electricity
AL,h1666,7.762232041718381,scr2006,dem,electricity
AL,h1667,7.575254360534276,scr2006,dem,electricity
AL,h1668,7.33472154946944,scr2006,dem,electricity
AL,h1669,7.080435535239085,scr2006,dem,electricity
AL,h1670,6.83721870945109,scr2006,dem,electricity
AL,h1671,6.66479365022884,scr2006,dem,electricity
AL,h1672,6.679664124871651,scr2006,dem,electricity
AL,h1673,6.948314082840403,scr2006,dem,electricity
AL,h1674,7.268794615155054,scr2006,dem,electricity
AL,h1675,7.400019769523756,scr2006,dem,electricity
AL,h1676,7.271398385768555,scr2006,dem,electricity
AL,h1677,7.127631037325303,scr2006,dem,electricity
AL,h1678,7.110475167623572,scr2006,dem,electricity
AL,h1679,7.144888219896793,scr2006,dem,electricity
AL,h1680,7.185670505376987,scr2006,dem,electricity
AL,h1681,7.207828589081948,scr2006,dem,electricity
AL,h1682,7.251075301541057,scr2006,dem,electricity
AL,h1683,7.240142998213988,scr2006,dem,electricity
AL,h1684,7.210510973716716,scr2006,dem,electricity
AL,h1685,7.226760320471075,scr2006,dem,electricity
AL,h1686,7.359483600151782,scr2006,dem,electricity
AL,h1687,7.5505401305065,scr2006,dem,electricity
AL,h1688,7.707709453707351,scr2006,dem,electricity
AL,h1689,7.731057096085607,scr2006,dem,electricity
AL,h1690,7.621447133342055,scr2006,dem,electricity
AL,h1691,7.424327066563505,scr2006,dem,electricity
AL,h1692,7.18137815837371,scr2006,dem,electricity
AL,h1693,6.917854482770409,scr2006,dem,electricity
AL,h1694,6.653538438009343,scr2006,dem,electricity
AL,h1695,6.454040752106526,scr2006,dem,electricity
AL,h1696,6.438978404836835,scr2006,dem,electricity
AL,h1697,6.673847192497752,scr2006,dem,electricity
AL,h1698,6.964389487931938,scr2006,dem,electricity
AL,h1699,7.074931470054035,scr2006,dem,electricity
AL,h1700,6.944061979040229,scr2006,dem,electricity
AL,h1701,6.803867245388366,scr2006,dem,electricity
AL,h1702,6.7916853578686895,scr2006,dem,electricity
AL,h1703,6.826405370452571,scr2006,dem,electricity
AL,h1704,6.8612233898119,scr2006,dem,electricity
AL,h1705,6.875199126956837,scr2006,dem,electricity
AL,h1706,6.912880500874488,scr2006,dem,electricity
AL,h1707,6.9057352826156135,scr2006,dem,electricity
AL,h1708,6.882637506593084,scr2006,dem,electricity
AL,h1709,6.904467876744417,scr2006,dem,electricity
AL,h1710,7.044013051906244,scr2006,dem,electricity
AL,h1711,7.261558777072443,scr2006,dem,electricity
AL,h1712,7.464482412279727,scr2006,dem,electricity
AL,h1713,7.5315813982406326,scr2006,dem,electricity
AL,h1714,7.439030958774134,scr2006,dem,electricity
AL,h1715,7.2301621539265035,scr2006,dem,electricity
AL,h1716,6.978376102321044,scr2006,dem,electricity
AL,h1717,6.723833760138093,scr2006,dem,electricity
AL,h1718,6.4885871960440955,scr2006,dem,electricity
AL,h1719,6.322913344257434,scr2006,dem,electricity
AL,h1720,6.333602271701942,scr2006,dem,electricity
AL,h1721,6.584030731012521,scr2006,dem,electricity
AL,h1722,6.884557838291277,scr2006,dem,electricity
AL,h1723,7.012432690369657,scr2006,dem,electricity
AL,h1724,6.900639019692887,scr2006,dem,electricity
AL,h1725,6.775253831944372,scr2006,dem,electricity
AL,h1726,6.770231397484081,scr2006,dem,electricity
AL,h1727,6.810205337940753,scr2006,dem,electricity
AL,h1728,6.858737649315003,scr2006,dem,electricity
AL,h1729,6.892194848279842,scr2006,dem,electricity
AL,h1730,6.95786838334623,scr2006,dem,electricity
AL,h1731,6.983577368225916,scr2006,dem,electricity
AL,h1732,6.998352882302047,scr2006,dem,electricity
AL,h1733,7.062060379058813,scr2006,dem,electricity
AL,h1734,7.246873331051849,scr2006,dem,electricity
AL,h1735,7.5151020352977955,scr2006,dem,electricity
AL,h1736,7.7690240880792665,scr2006,dem,electricity
AL,h1737,7.882574735954138,scr2006,dem,electricity
AL,h1738,7.82924013117749,scr2006,dem,electricity
AL,h1739,7.656618317699897,scr2006,dem,electricity
AL,h1740,7.4396244054467005,scr2006,dem,electricity
AL,h1741,7.216046276503811,scr2006,dem,electricity
AL,h1742,7.009544479959141,scr2006,dem,electricity
AL,h1743,6.8764414021576,scr2006,dem,electricity
AL,h1744,6.937212727062472,scr2006,dem,electricity
AL,h1745,7.266964264820435,scr2006,dem,electricity
AL,h1746,7.65548977796455,scr2006,dem,electricity
AL,h1747,7.848569041125013,scr2006,dem,electricity
AL,h1748,7.773322390394967,scr2006,dem,electricity
AL,h1749,7.684647937992087,scr2006,dem,electricity
AL,h1750,7.737559355311769,scr2006,dem,electricity
AL,h1751,7.840308131608619,scr2006,dem,electricity
AL,h1752,7.951920445277466,scr2006,dem,electricity
AL,h1753,8.043765157886881,scr2006,dem,electricity
AL,h1754,8.165735790576571,scr2006,dem,electricity
AL,h1755,8.23185424306567,scr2006,dem,electricity
AL,h1756,8.277257631023009,scr2006,dem,electricity
AL,h1757,8.375324208334892,scr2006,dem,electricity
AL,h1758,8.612760983982959,scr2006,dem,electricity
AL,h1759,8.94143381131402,scr2006,dem,electricity
AL,h1760,9.244733307557423,scr2006,dem,electricity
AL,h1761,9.372701224516943,scr2006,dem,electricity
AL,h1762,9.298271258656738,scr2006,dem,electricity
AL,h1763,9.079577982453602,scr2006,dem,electricity
AL,h1764,8.80381259467645,scr2006,dem,electricity
AL,h1765,8.515022502143763,scr2006,dem,electricity
AL,h1766,8.241766802097835,scr2006,dem,electricity
AL,h1767,8.052770509561281,scr2006,dem,electricity
AL,h1768,8.088865499682578,scr2006,dem,electricity
AL,h1769,8.43124567218636,scr2006,dem,electricity
AL,h1770,8.830456570245891,scr2006,dem,electricity
AL,h1771,8.988431723958016,scr2006,dem,electricity
AL,h1772,8.830126777932069,scr2006,dem,electricity
AL,h1773,8.65625082579659,scr2006,dem,electricity
AL,h1774,8.648441876479538,scr2006,dem,electricity
AL,h1775,8.701103630744205,scr2006,dem,electricity
AL,h1776,8.76353563325145,scr2006,dem,electricity
AL,h1777,8.803966762505333,scr2006,dem,electricity
AL,h1778,8.8749574958138,scr2006,dem,electricity
AL,h1779,8.88347856545819,scr2006,dem,electricity
AL,h1780,8.869772511102836,scr2006,dem,electricity
AL,h1781,8.915075961509137,scr2006,dem,electricity
AL,h1782,9.109921299024835,scr2006,dem,electricity
AL,h1783,9.402649363296758,scr2006,dem,electricity
AL,h1784,9.670189058939613,scr2006,dem,electricity
AL,h1785,9.758271166358568,scr2006,dem,electricity
AL,h1786,9.642287690049752,scr2006,dem,electricity
AL,h1787,9.385534468407913,scr2006,dem,electricity
AL,h1788,9.079300248706343,scr2006,dem,electricity
AL,h1789,8.769420837262548,scr2006,dem,electricity
AL,h1790,8.484794495860331,scr2006,dem,electricity
AL,h1791,8.295050221102002,scr2006,dem,electricity
AL,h1792,8.344999007651749,scr2006,dem,electricity
AL,h1793,8.71894975805513,scr2006,dem,electricity
AL,h1794,9.157770142893023,scr2006,dem,electricity
AL,h1795,9.350725136564831,scr2006,dem,electricity
AL,h1796,9.21819558455642,scr2006,dem,electricity
AL,h1797,9.073953465571762,scr2006,dem,electricity
AL,h1798,9.107600358515308,scr2006,dem,electricity
AL,h1799,9.208403466600876,scr2006,dem,electricity
AL,h1800,9.323709717215474,scr2006,dem,electricity
AL,h1801,9.418601523361035,scr2006,dem,electricity
AL,h1802,9.546137960604888,scr2006,dem,electricity
AL,h1803,9.603349809150833,scr2006,dem,electricity
AL,h1804,9.634318493583073,scr2006,dem,electricity
AL,h1805,9.726941522787593,scr2006,dem,electricity
AL,h1806,9.982092980424017,scr2006,dem,electricity
AL,h1807,10.341397780567066,scr2006,dem,electricity
AL,h1808,10.666539112165285,scr2006,dem,electricity
AL,h1809,10.78623432103953,scr2006,dem,electricity
AL,h1810,10.67336725399877,scr2006,dem,electricity
AL,h1811,10.400643988542255,scr2006,dem,electricity
AL,h1812,10.06682836664854,scr2006,dem,electricity
AL,h1813,9.72084647434818,scr2006,dem,electricity
AL,h1814,9.394935542918239,scr2006,dem,electricity
AL,h1815,9.168716960501927,scr2006,dem,electricity
AL,h1816,9.203662546885909,scr2006,dem,electricity
AL,h1817,9.589856656329413,scr2006,dem,electricity
AL,h1818,10.039344932604193,scr2006,dem,electricity
AL,h1819,10.205159392853817,scr2006,dem,electricity
AL,h1820,10.00618759958953,scr2006,dem,electricity
AL,h1821,9.790986785800216,scr2006,dem,electricity
AL,h1822,9.7714274265816,scr2006,dem,electricity
AL,h1823,9.826436365838934,scr2006,dem,electricity
AL,h1824,9.896687712477169,scr2006,dem,electricity
AL,h1825,9.944044633966309,scr2006,dem,electricity
AL,h1826,10.020133397972888,scr2006,dem,electricity
AL,h1827,10.016496824698931,scr2006,dem,electricity
AL,h1828,9.98080942970404,scr2006,dem,electricity
AL,h1829,10.00866913659331,scr2006,dem,electricity
AL,h1830,10.196874686154374,scr2006,dem,electricity
AL,h1831,10.474162904460504,scr2006,dem,electricity
AL,h1832,10.712836205481635,scr2006,dem,electricity
AL,h1833,10.759123044827943,scr2006,dem,electricity
AL,h1834,10.599487818543748,scr2006,dem,electricity
AL,h1835,10.294230981416208,scr2006,dem,electricity
AL,h1836,9.92664963953569,scr2006,dem,electricity
AL,h1837,9.549944255848363,scr2006,dem,electricity
AL,h1838,9.196841801928723,scr2006,dem,electricity
AL,h1839,8.948015819260702,scr2006,dem,electricity
AL,h1840,8.959942177279178,scr2006,dem,electricity
AL,h1841,9.31953981013436,scr2006,dem,electricity
AL,h1842,9.747402939303758,scr2006,dem,electricity
AL,h1843,9.90642844834591,scr2006,dem,electricity
AL,h1844,9.715447188769298,scr2006,dem,electricity
AL,h1845,9.514177849854475,scr2006,dem,electricity
AL,h1846,9.504094249786963,scr2006,dem,electricity
AL,h1847,9.574574766320561,scr2006,dem,electricity
AL,h1848,9.663642061439411,scr2006,dem,electricity
AL,h1849,9.737512115315244,scr2006,dem,electricity
AL,h1850,9.84301096733137,scr2006,dem,electricity
AL,h1851,9.874683116356255,scr2006,dem,electricity
AL,h1852,9.879986847028526,scr2006,dem,electricity
AL,h1853,9.951592859060977,scr2006,dem,electricity
AL,h1854,10.18944482216112,scr2006,dem,electricity
AL,h1855,10.516330714565848,scr2006,dem,electricity
AL,h1856,10.80238174534984,scr2006,dem,electricity
AL,h1857,10.899830423820699,scr2006,dem,electricity
AL,h1858,10.80538141751711,scr2006,dem,electricity
AL,h1859,10.583131197403823,scr2006,dem,electricity
AL,h1860,10.300596382973449,scr2006,dem,electricity
AL,h1861,9.996679138384456,scr2006,dem,electricity
AL,h1862,9.700922469678664,scr2006,dem,electricity
AL,h1863,9.509189146300363,scr2006,dem,electricity
AL,h1864,9.600150072257344,scr2006,dem,electricity
AL,h1865,10.078335530102509,scr2006,dem,electricity
AL,h1866,10.641918307769158,scr2006,dem,electricity
AL,h1867,10.910220657141931,scr2006,dem,electricity
AL,h1868,10.795071505169233,scr2006,dem,electricity
AL,h1869,10.671974898980874,scr2006,dem,electricity
AL,h1870,10.772370481841635,scr2006,dem,electricity
AL,h1871,10.96465133756242,scr2006,dem,electricity
AL,h1872,11.175981048503505,scr2006,dem,electricity
AL,h1873,11.367799960997152,scr2006,dem,electricity
AL,h1874,11.593642306646078,scr2006,dem,electricity
AL,h1875,11.730145506061698,scr2006,dem,electricity
AL,h1876,11.826723195938348,scr2006,dem,electricity
AL,h1877,11.996245179509716,scr2006,dem,electricity
AL,h1878,12.365326481850877,scr2006,dem,electricity
AL,h1879,12.858063527005124,scr2006,dem,electricity
AL,h1880,13.30867656491946,scr2006,dem,electricity
AL,h1881,13.505210279633099,scr2006,dem,electricity
AL,h1882,13.416547233630318,scr2006,dem,electricity
AL,h1883,13.12396253452428,scr2006,dem,electricity
AL,h1884,12.747071893636695,scr2006,dem,electricity
AL,h1885,12.352105728107363,scr2006,dem,electricity
AL,h1886,11.981410824395804,scr2006,dem,electricity
AL,h1887,11.740922258101289,scr2006,dem,electricity
AL,h1888,11.83796576567504,scr2006,dem,electricity
AL,h1889,12.393720724372788,scr2006,dem,electricity
AL,h1890,13.032169728462856,scr2006,dem,electricity
AL,h1891,13.292274626351889,scr2006,dem,electricity
AL,h1892,13.067348826764063,scr2006,dem,electricity
AL,h1893,12.823837196559747,scr2006,dem,electricity
AL,h1894,12.846543753987246,scr2006,dem,electricity
AL,h1895,12.979221684817954,scr2006,dem,electricity
AL,h1896,13.135654496131806,scr2006,dem,electricity
AL,h1897,13.267357111034304,scr2006,dem,electricity
AL,h1898,13.43710951674392,scr2006,dem,electricity
AL,h1899,13.49852708057906,scr2006,dem,electricity
AL,h1900,13.512621559457216,scr2006,dem,electricity
AL,h1901,13.610184593893212,scr2006,dem,electricity
AL,h1902,13.929392814806379,scr2006,dem,electricity
AL,h1903,14.385746034400334,scr2006,dem,electricity
AL,h1904,14.78915295826391,scr2006,dem,electricity
AL,h1905,14.909789066630479,scr2006,dem,electricity
AL,h1906,14.71916220979086,scr2006,dem,electricity
AL,h1907,14.317254034124113,scr2006,dem,electricity
AL,h1908,13.836029091473328,scr2006,dem,electricity
AL,h1909,13.346001938738715,scr2006,dem,electricity
AL,h1910,12.89252444691537,scr2006,dem,electricity
AL,h1911,12.587339803326254,scr2006,dem,electricity
AL,h1912,12.651967574646008,scr2006,dem,electricity
AL,h1913,13.20999322967039,scr2006,dem,electricity
AL,h1914,13.857348634979594,scr2006,dem,electricity
AL,h1915,14.097611599996721,scr2006,dem,electricity
AL,h1916,13.827236014983587,scr2006,dem,electricity
AL,h1917,13.540969939684132,scr2006,dem,electricity
AL,h1918,13.543716883491307,scr2006,dem,electricity
AL,h1919,13.660860782659318,scr2006,dem,electricity
AL,h1920,13.803130088905796,scr2006,dem,electricity
AL,h1921,13.917768551745034,scr2006,dem,electricity
AL,h1922,14.06960003109467,scr2006,dem,electricity
AL,h1923,14.102754480941655,scr2006,dem,electricity
AL,h1924,14.082511506722977,scr2006,dem,electricity
AL,h1925,14.144769741306607,scr2006,dem,electricity
AL,h1926,14.43180665359088,scr2006,dem,electricity
AL,h1927,14.852592351965308,scr2006,dem,electricity
AL,h1928,15.209968540464768,scr2006,dem,electricity
AL,h1929,15.267449084032787,scr2006,dem,electricity
AL,h1930,14.999914515223095,scr2006,dem,electricity
AL,h1931,14.512379923790295,scr2006,dem,electricity
AL,h1932,13.941103773141913,scr2006,dem,electricity
AL,h1933,13.358819162440632,scr2006,dem,electricity
AL,h1934,12.810857887681827,scr2006,dem,electricity
AL,h1935,12.40704763870397,scr2006,dem,electricity
AL,h1936,12.36049624456095,scr2006,dem,electricity
AL,h1937,12.782741668827141,scr2006,dem,electricity
AL,h1938,13.279445526188919,scr2006,dem,electricity
AL,h1939,13.38086756423802,scr2006,dem,electricity
AL,h1940,12.994692224458191,scr2006,dem,electricity
AL,h1941,12.592037706058923,scr2006,dem,electricity
AL,h1942,12.457356753281735,scr2006,dem,electricity
AL,h1943,12.425997251227878,scr2006,dem,electricity
AL,h1944,12.411732156670453,scr2006,dem,electricity
AL,h1945,12.368138601893092,scr2006,dem,electricity
AL,h1946,12.358115820428504,scr2006,dem,electricity
AL,h1947,12.24780232718261,scr2006,dem,electricity
AL,h1948,12.097274297619883,scr2006,dem,electricity
AL,h1949,12.023217363920072,scr2006,dem,electricity
AL,h1950,12.143979323400467,scr2006,dem,electricity
AL,h1951,12.382923179979219,scr2006,dem,electricity
AL,h1952,12.576917681352098,scr2006,dem,electricity
AL,h1953,12.532060867654552,scr2006,dem,electricity
AL,h1954,12.230724843829037,scr2006,dem,electricity
