region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2098,avaConv,solar
AL,h0338,0.0,scr2098,avaConv,solar
AL,h0339,0.0,scr2098,avaConv,solar
AL,h0340,0.00047503916629137766,scr2098,avaConv,solar
AL,h0341,0.021403493124511355,scr2098,avaConv,solar
AL,h0342,0.0844657089647688,scr2098,avaConv,solar
AL,h0343,0.21103943959837967,scr2098,avaConv,solar
AL,h0344,0.36236583293941294,scr2098,avaConv,solar
AL,h0345,0.5168448606222935,scr2098,avaConv,solar
AL,h0346,0.6466994828381858,scr2098,avaConv,solar
AL,h0347,0.7378218537417344,scr2098,avaConv,solar
AL,h0348,0.7744437960509758,scr2098,avaConv,solar
AL,h0349,0.7389520668091775,scr2098,avaConv,solar
AL,h0350,0.6439967088977483,scr2098,avaConv,solar
AL,h0351,0.49242248545686707,scr2098,avaConv,solar
AL,h0352,0.29413322689923765,scr2098,avaConv,solar
AL,h0353,0.11945166050665801,scr2098,avaConv,solar
AL,h0354,0.03143916003518192,scr2098,avaConv,solar
AL,h0355,0.006070538315228469,scr2098,avaConv,solar
AL,h0356,0.005211018136031391,scr2098,avaConv,solar
AL,h0357,0.0,scr2098,avaConv,solar
AL,h0358,0.0,scr2098,avaConv,solar
AL,h0359,0.0,scr2098,avaConv,solar
AL,h0360,0.0,scr2098,avaConv,solar
AL,h0361,0.0,scr2098,avaConv,solar
AL,h0362,0.0,scr2098,avaConv,solar
AL,h0363,0.0,scr2098,avaConv,solar
AL,h0364,0.00013676069080627358,scr2098,avaConv,solar
AL,h0365,0.02169131959350881,scr2098,avaConv,solar
AL,h0366,0.08782981586275838,scr2098,avaConv,solar
AL,h0367,0.21389434923482278,scr2098,avaConv,solar
AL,h0368,0.3627136000533106,scr2098,avaConv,solar
AL,h0369,0.5128311078341055,scr2098,avaConv,solar
AL,h0370,0.6460013914812461,scr2098,avaConv,solar
AL,h0371,0.7420003307690911,scr2098,avaConv,solar
AL,h0372,0.7818552506316735,scr2098,avaConv,solar
AL,h0373,0.7359079120808906,scr2098,avaConv,solar
AL,h0374,0.6282712141973147,scr2098,avaConv,solar
AL,h0375,0.4689168319073182,scr2098,avaConv,solar
AL,h0376,0.27907941123831537,scr2098,avaConv,solar
AL,h0377,0.11258889493149354,scr2098,avaConv,solar
AL,h0378,0.025455150237680878,scr2098,avaConv,solar
AL,h0379,0.0026372801170285935,scr2098,avaConv,solar
AL,h0380,0.0023192980906862177,scr2098,avaConv,solar
AL,h0381,0.0,scr2098,avaConv,solar
AL,h0382,0.0,scr2098,avaConv,solar
AL,h0383,0.0,scr2098,avaConv,solar
AL,h0384,0.0,scr2098,avaConv,solar
AL,h0385,0.0,scr2098,avaConv,solar
