region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.12596624348609423,scr2007,avaConv,wind
AL,h4370,0.11529711740839525,scr2007,avaConv,wind
AL,h4371,0.10163199860424384,scr2007,avaConv,wind
AL,h4372,0.08699349388544625,scr2007,avaConv,wind
AL,h4373,0.07295235147977973,scr2007,avaConv,wind
AL,h4374,0.06060846426670037,scr2007,avaConv,wind
AL,h4375,0.04898172150185218,scr2007,avaConv,wind
AL,h4376,0.03823648258647477,scr2007,avaConv,wind
AL,h4377,0.028998776706056575,scr2007,avaConv,wind
AL,h4378,0.023038685578712303,scr2007,avaConv,wind
AL,h4379,0.02105535001120099,scr2007,avaConv,wind
AL,h4380,0.022686664778111317,scr2007,avaConv,wind
AL,h4381,0.027242933552316297,scr2007,avaConv,wind
AL,h4382,0.03460808935848296,scr2007,avaConv,wind
AL,h4383,0.04553695784981723,scr2007,avaConv,wind
AL,h4384,0.05991585943758002,scr2007,avaConv,wind
AL,h4385,0.07544784801323716,scr2007,avaConv,wind
AL,h4386,0.08893803589971346,scr2007,avaConv,wind
AL,h4387,0.09750003358110881,scr2007,avaConv,wind
AL,h4388,0.09927906715812108,scr2007,avaConv,wind
AL,h4389,0.09369187249383105,scr2007,avaConv,wind
AL,h4390,0.08177637283546842,scr2007,avaConv,wind
AL,h4391,0.06785993424205942,scr2007,avaConv,wind
AL,h4392,0.055783925965323305,scr2007,avaConv,wind
AL,h4393,0.04800029891227081,scr2007,avaConv,wind
AL,h4394,0.043858445687207655,scr2007,avaConv,wind
AL,h4395,0.04205855113756158,scr2007,avaConv,wind
AL,h4396,0.041082366593840715,scr2007,avaConv,wind
AL,h4397,0.03982674986442252,scr2007,avaConv,wind
AL,h4398,0.03773987078333798,scr2007,avaConv,wind
AL,h4399,0.034230351961151526,scr2007,avaConv,wind
AL,h4400,0.029613029969639985,scr2007,avaConv,wind
AL,h4401,0.024951185140736444,scr2007,avaConv,wind
AL,h4402,0.022033809002138402,scr2007,avaConv,wind
AL,h4403,0.022368504822446518,scr2007,avaConv,wind
AL,h4404,0.026955375595823027,scr2007,avaConv,wind
AL,h4405,0.03610920131244041,scr2007,avaConv,wind
AL,h4406,0.049683720004301206,scr2007,avaConv,wind
AL,h4407,0.06717420163894063,scr2007,avaConv,wind
AL,h4408,0.088009072173649,scr2007,avaConv,wind
AL,h4409,0.11035299898993396,scr2007,avaConv,wind
AL,h4410,0.13326828903280877,scr2007,avaConv,wind
AL,h4411,0.15663732475273615,scr2007,avaConv,wind
AL,h4412,0.1808134808673859,scr2007,avaConv,wind
AL,h4413,0.20473294504901893,scr2007,avaConv,wind
AL,h4414,0.22777943217358976,scr2007,avaConv,wind
AL,h4415,0.25019431251613405,scr2007,avaConv,wind
AL,h4416,0.272013395427229,scr2007,avaConv,wind
AL,h4417,0.2914900414954127,scr2007,avaConv,wind
AL,h4418,0.306425241882107,scr2007,avaConv,wind
AL,h4419,0.3141251037822394,scr2007,avaConv,wind
AL,h4420,0.31287260895904706,scr2007,avaConv,wind
AL,h4421,0.3011341319476153,scr2007,avaConv,wind
AL,h4422,0.2793385734768114,scr2007,avaConv,wind
AL,h4423,0.2479038221030756,scr2007,avaConv,wind
AL,h4424,0.20790953650590704,scr2007,avaConv,wind
AL,h4425,0.16384357514492764,scr2007,avaConv,wind
AL,h4426,0.12249653584592177,scr2007,avaConv,wind
AL,h4427,0.09150030650412505,scr2007,avaConv,wind
AL,h4428,0.07331371192428017,scr2007,avaConv,wind
AL,h4429,0.0669985900097043,scr2007,avaConv,wind
AL,h4430,0.06975112942431014,scr2007,avaConv,wind
AL,h4431,0.07914470371655911,scr2007,avaConv,wind
AL,h4432,0.09171646299222114,scr2007,avaConv,wind
AL,h4433,0.10420216638300929,scr2007,avaConv,wind
AL,h4434,0.11302106513639101,scr2007,avaConv,wind
