region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2007,avaConv,solar
AL,h4370,0.0,scr2007,avaConv,solar
AL,h4371,0.0,scr2007,avaConv,solar
AL,h4372,0.0007118924797824412,scr2007,avaConv,solar
AL,h4373,0.0337038505370379,scr2007,avaConv,solar
AL,h4374,0.10956642712343502,scr2007,avaConv,solar
AL,h4375,0.2292951406199419,scr2007,avaConv,solar
AL,h4376,0.35630320017667694,scr2007,avaConv,solar
AL,h4377,0.4739945353567584,scr2007,avaConv,solar
AL,h4378,0.5692042514494661,scr2007,avaConv,solar
AL,h4379,0.6277440635457483,scr2007,avaConv,solar
AL,h4380,0.6500876311020193,scr2007,avaConv,solar
AL,h4381,0.6312268229620642,scr2007,avaConv,solar
AL,h4382,0.5700754524429148,scr2007,avaConv,solar
AL,h4383,0.4534610211251959,scr2007,avaConv,solar
AL,h4384,0.2902108369093733,scr2007,avaConv,solar
AL,h4385,0.13182517736917385,scr2007,avaConv,solar
AL,h4386,0.04286544126892049,scr2007,avaConv,solar
AL,h4387,0.009852269327112572,scr2007,avaConv,solar
AL,h4388,0.008864106615041615,scr2007,avaConv,solar
AL,h4389,0.0,scr2007,avaConv,solar
AL,h4390,0.0,scr2007,avaConv,solar
AL,h4391,0.0,scr2007,avaConv,solar
AL,h4392,0.0,scr2007,avaConv,solar
AL,h4393,0.0,scr2007,avaConv,solar
AL,h4394,0.0,scr2007,avaConv,solar
AL,h4395,0.0,scr2007,avaConv,solar
AL,h4396,0.0006534778571312047,scr2007,avaConv,solar
AL,h4397,0.03289589596527297,scr2007,avaConv,solar
AL,h4398,0.10804146917980044,scr2007,avaConv,solar
AL,h4399,0.22707216646108433,scr2007,avaConv,solar
AL,h4400,0.35090409566779285,scr2007,avaConv,solar
AL,h4401,0.45962727013010674,scr2007,avaConv,solar
AL,h4402,0.5517958419280705,scr2007,avaConv,solar
AL,h4403,0.6095131172029296,scr2007,avaConv,solar
AL,h4404,0.622230784843297,scr2007,avaConv,solar
AL,h4405,0.59433415882958,scr2007,avaConv,solar
AL,h4406,0.5324378245069197,scr2007,avaConv,solar
AL,h4407,0.43331970287157784,scr2007,avaConv,solar
AL,h4408,0.28339158630190453,scr2007,avaConv,solar
AL,h4409,0.130464799880119,scr2007,avaConv,solar
AL,h4410,0.04360075143423036,scr2007,avaConv,solar
AL,h4411,0.01004246189965764,scr2007,avaConv,solar
AL,h4412,0.009147235283871385,scr2007,avaConv,solar
AL,h4413,0.0,scr2007,avaConv,solar
AL,h4414,0.0,scr2007,avaConv,solar
AL,h4415,0.0,scr2007,avaConv,solar
AL,h4416,0.0,scr2007,avaConv,solar
AL,h4417,0.0,scr2007,avaConv,solar
AL,h4418,0.0,scr2007,avaConv,solar
AL,h4419,0.0,scr2007,avaConv,solar
AL,h4420,0.0007094802151523834,scr2007,avaConv,solar
AL,h4421,0.034741239616039796,scr2007,avaConv,solar
AL,h4422,0.1121087698450934,scr2007,avaConv,solar
AL,h4423,0.22721589102280834,scr2007,avaConv,solar
AL,h4424,0.3520153509202285,scr2007,avaConv,solar
AL,h4425,0.47278401073447923,scr2007,avaConv,solar
AL,h4426,0.5681740010792986,scr2007,avaConv,solar
AL,h4427,0.6277556237027054,scr2007,avaConv,solar
AL,h4428,0.6379859780646918,scr2007,avaConv,solar
AL,h4429,0.6011712773233099,scr2007,avaConv,solar
AL,h4430,0.5288198750934431,scr2007,avaConv,solar
AL,h4431,0.4177347989166632,scr2007,avaConv,solar
AL,h4432,0.27865175046327983,scr2007,avaConv,solar
AL,h4433,0.13092784910620028,scr2007,avaConv,solar
AL,h4434,0.042337742967630515,scr2007,avaConv,solar
AL,h4435,0.007967922820813633,scr2007,avaConv,solar
