region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,24.315104558508057,scr2007,dem,electricity
AL,h0002,24.301806328264288,scr2007,dem,electricity
AL,h0003,24.22138924925045,scr2007,dem,electricity
AL,h0004,24.107242815469,scr2007,dem,electricity
AL,h0005,24.12350591348845,scr2007,dem,electricity
AL,h0006,24.512390263839325,scr2007,dem,electricity
AL,h0007,25.09941043717699,scr2007,dem,electricity
AL,h0008,25.543602514778087,scr2007,dem,electricity
AL,h0009,25.479243139911052,scr2007,dem,electricity
AL,h0010,24.91525734056437,scr2007,dem,electricity
AL,h0011,24.054751359490464,scr2007,dem,electricity
AL,h0012,23.086236775522103,scr2007,dem,electricity
AL,h0013,22.10311077294105,scr2007,dem,electricity
AL,h0014,21.17371708360437,scr2007,dem,electricity
AL,h0015,20.500065320352174,scr2007,dem,electricity
AL,h0016,20.44978451712332,scr2007,dem,electricity
AL,h0017,21.222001445922505,scr2007,dem,electricity
AL,h0018,22.13864602230693,scr2007,dem,electricity
AL,h0019,22.34548144676714,scr2007,dem,electricity
AL,h0020,21.685905502289465,scr2007,dem,electricity
AL,h0021,21.00830087965287,scr2007,dem,electricity
AL,h0022,20.845207709079677,scr2007,dem,electricity
AL,h0023,20.921206817603203,scr2007,dem,electricity
AL,h0024,21.051929037084665,scr2007,dem,electricity
AL,h0025,21.158026766883815,scr2007,dem,electricity
AL,h0026,21.305396931302763,scr2007,dem,electricity
AL,h0027,21.254188522982854,scr2007,dem,electricity
AL,h0028,21.103840731642304,scr2007,dem,electricity
AL,h0029,21.081571624345894,scr2007,dem,electricity
AL,h0030,21.397990798687758,scr2007,dem,electricity
AL,h0031,21.908709092658146,scr2007,dem,electricity
AL,h0032,22.313966559536784,scr2007,dem,electricity
AL,h0033,22.28419951525765,scr2007,dem,electricity
AL,h0034,21.80915521553658,scr2007,dem,electricity
AL,h0035,21.054012296041908,scr2007,dem,electricity
AL,h0036,20.200537236060317,scr2007,dem,electricity
AL,h0037,19.34583793442193,scr2007,dem,electricity
AL,h0038,18.55748612276716,scr2007,dem,electricity
AL,h0039,17.999931846191775,scr2007,dem,electricity
AL,h0040,17.987477176741464,scr2007,dem,electricity
AL,h0041,18.696447800681312,scr2007,dem,electricity
AL,h0042,19.54141785690957,scr2007,dem,electricity
AL,h0043,19.772742934947566,scr2007,dem,electricity
AL,h0044,19.24761446253889,scr2007,dem,electricity
AL,h0045,18.70116534722846,scr2007,dem,electricity
AL,h0046,18.610724656248507,scr2007,dem,electricity
AL,h0047,18.731715487865127,scr2007,dem,electricity
AL,h0048,18.909407254385208,scr2007,dem,electricity
AL,h0049,19.06435849434474,scr2007,dem,electricity
AL,h0050,19.27126616206189,scr2007,dem,electricity
AL,h0051,19.315805187859365,scr2007,dem,electricity
AL,h0052,19.292259736297126,scr2007,dem,electricity
AL,h0053,19.395595860357236,scr2007,dem,electricity
AL,h0054,19.824846943187236,scr2007,dem,electricity
AL,h0055,20.449689808757302,scr2007,dem,electricity
AL,h0056,20.989324263635257,scr2007,dem,electricity
AL,h0057,21.13056484132018,scr2007,dem,electricity
AL,h0058,20.853321998509575,scr2007,dem,electricity
AL,h0059,20.309837940799348,scr2007,dem,electricity
AL,h0060,19.665765487056717,scr2007,dem,electricity
AL,h0061,19.010878615956987,scr2007,dem,electricity
AL,h0062,18.41196779205246,scr2007,dem,electricity
AL,h0063,18.03799029420363,scr2007,dem,electricity
AL,h0064,18.215234869272866,scr2007,dem,electricity
AL,h0065,19.136158905500793,scr2007,dem,electricity
