region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,4.046464984826549,scr1986,effConv,heatpumpAir
AT,hh0122,4.013655243292861,scr1986,effConv,heatpumpAir
AT,hh0123,4.020147236456539,scr1986,effConv,heatpumpAir
AT,hh0124,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0125,4.03178560810431,scr1986,effConv,heatpumpAir
AT,hh0126,3.885456717148586,scr1986,effConv,heatpumpAir
AT,hh0127,3.7092922432049313,scr1986,effConv,heatpumpAir
AT,hh0128,3.653489053463409,scr1986,effConv,heatpumpAir
AT,hh0129,4.002583776357531,scr1986,effConv,heatpumpAir
AT,hh0130,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0131,4.0352262716798535,scr1986,effConv,heatpumpAir
AT,hh0132,3.774642062528357,scr1986,effConv,heatpumpAir
AT,hh0133,3.6124531186060636,scr1986,effConv,heatpumpAir
AT,hh0134,3.472031995222914,scr1986,effConv,heatpumpAir
AT,hh0135,3.7005998778843168,scr1986,effConv,heatpumpAir
AT,hh0136,4.007672842036539,scr1986,effConv,heatpumpAir
AT,hh0137,3.872780539309846,scr1986,effConv,heatpumpAir
AT,hh0138,3.582194026970001,scr1986,effConv,heatpumpAir
BE,hh0121,3.931479147668151,scr1986,effConv,heatpumpAir
BE,hh0122,3.848574558810591,scr1986,effConv,heatpumpAir
BE,hh0123,4.029317610766863,scr1986,effConv,heatpumpAir
BE,hh0124,4.06,scr1986,effConv,heatpumpAir
BE,hh0125,4.06,scr1986,effConv,heatpumpAir
BE,hh0126,4.009952951901678,scr1986,effConv,heatpumpAir
BE,hh0127,3.989720220238328,scr1986,effConv,heatpumpAir
BE,hh0128,3.882254728674659,scr1986,effConv,heatpumpAir
BE,hh0129,4.024860202786852,scr1986,effConv,heatpumpAir
BE,hh0130,4.06,scr1986,effConv,heatpumpAir
BE,hh0131,4.05925653271354,scr1986,effConv,heatpumpAir
BE,hh0132,4.052562736022034,scr1986,effConv,heatpumpAir
BE,hh0133,4.0592565327135395,scr1986,effConv,heatpumpAir
