region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.509459386940979,scr1986,stInflow,pumpedStorageOpen
at,h0482,0.4833171613687887,scr1986,stInflow,pumpedStorageOpen
at,h0483,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0484,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0485,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0486,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0487,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0488,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0489,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0490,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0491,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0492,0.4571750772597162,scr1986,stInflow,pumpedStorageOpen
at,h0493,0.43891255887736935,scr1986,stInflow,pumpedStorageOpen
at,h0494,0.42065011650140516,scr1986,stInflow,pumpedStorageOpen
at,h0495,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0496,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0497,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0498,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0499,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0500,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0501,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0502,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0503,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0504,0.4023877534331943,scr1986,stInflow,pumpedStorageOpen
at,h0505,0.38566290152848753,scr1986,stInflow,pumpedStorageOpen
at,h0506,0.36893812217385463,scr1986,stInflow,pumpedStorageOpen
at,h0507,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0508,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0509,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0510,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0511,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
at,h0512,0.352213418659924,scr1986,stInflow,pumpedStorageOpen
