region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.09305181370670816,scr2088,avaConv,wind
AL,h3602,0.08491038014753392,scr2088,avaConv,wind
AL,h3603,0.07569159941393426,scr2088,avaConv,wind
AL,h3604,0.06589941633979882,scr2088,avaConv,wind
AL,h3605,0.05593856060335498,scr2088,avaConv,wind
AL,h3606,0.04645473439734905,scr2088,avaConv,wind
AL,h3607,0.03860126189979119,scr2088,avaConv,wind
AL,h3608,0.034255458826043736,scr2088,avaConv,wind
AL,h3609,0.03501632068014205,scr2088,avaConv,wind
AL,h3610,0.04047806623984356,scr2088,avaConv,wind
AL,h3611,0.04880629628610678,scr2088,avaConv,wind
AL,h3612,0.05877179551831246,scr2088,avaConv,wind
AL,h3613,0.07104052424544,scr2088,avaConv,wind
AL,h3614,0.08399444587712647,scr2088,avaConv,wind
AL,h3615,0.09548835138569489,scr2088,avaConv,wind
AL,h3616,0.10062085807608029,scr2088,avaConv,wind
AL,h3617,0.0985120591723255,scr2088,avaConv,wind
AL,h3618,0.08989248963509741,scr2088,avaConv,wind
AL,h3619,0.0765387789994402,scr2088,avaConv,wind
AL,h3620,0.06107938003708867,scr2088,avaConv,wind
AL,h3621,0.04569839405416575,scr2088,avaConv,wind
AL,h3622,0.033595488845613135,scr2088,avaConv,wind
AL,h3623,0.0253831886264346,scr2088,avaConv,wind
AL,h3624,0.01945892511712656,scr2088,avaConv,wind
AL,h3625,0.014568504504219931,scr2088,avaConv,wind
AL,h3626,0.010310053238264125,scr2088,avaConv,wind
AL,h3627,0.006952337174059836,scr2088,avaConv,wind
AL,h3628,0.004343396708876112,scr2088,avaConv,wind
AL,h3629,0.0021953966414568287,scr2088,avaConv,wind
AL,h3630,0.0009130581598497627,scr2088,avaConv,wind
AL,h3631,0.0002771113291627198,scr2088,avaConv,wind
AL,h3632,0.0002101722525634184,scr2088,avaConv,wind
AL,h3633,0.00018341717832732134,scr2088,avaConv,wind
AL,h3634,0.00020852103132522578,scr2088,avaConv,wind
AL,h3635,0.00071559961402224,scr2088,avaConv,wind
AL,h3636,0.001875381312981498,scr2088,avaConv,wind
AL,h3637,0.0040204384709147814,scr2088,avaConv,wind
AL,h3638,0.0063561294239384124,scr2088,avaConv,wind
AL,h3639,0.008466827304261515,scr2088,avaConv,wind
AL,h3640,0.008904924446848709,scr2088,avaConv,wind
AL,h3641,0.006971636219160608,scr2088,avaConv,wind
AL,h3642,0.0039360783867056414,scr2088,avaConv,wind
AL,h3643,0.0014172301315765223,scr2088,avaConv,wind
AL,h3644,0.0004299643313010957,scr2088,avaConv,wind
AL,h3645,0.00011663632616047756,scr2088,avaConv,wind
AL,h3646,0.0,scr2088,avaConv,wind
AL,h3647,0.0,scr2088,avaConv,wind
AL,h3648,0.0,scr2088,avaConv,wind
AL,h3649,0.0,scr2088,avaConv,wind
AL,h3650,0.0,scr2088,avaConv,wind
AL,h3651,0.0,scr2088,avaConv,wind
AL,h3652,0.0,scr2088,avaConv,wind
AL,h3653,0.0,scr2088,avaConv,wind
AL,h3654,0.0,scr2088,avaConv,wind
AL,h3655,0.0,scr2088,avaConv,wind
AL,h3656,0.0,scr2088,avaConv,wind
AL,h3657,0.0,scr2088,avaConv,wind
AL,h3658,0.0002715255989480981,scr2088,avaConv,wind
AL,h3659,0.0025179801708911567,scr2088,avaConv,wind
AL,h3660,0.0065688973086492864,scr2088,avaConv,wind
AL,h3661,0.012820621190886207,scr2088,avaConv,wind
AL,h3662,0.018014194568540108,scr2088,avaConv,wind
AL,h3663,0.021951349125816127,scr2088,avaConv,wind
AL,h3664,0.023960934981964183,scr2088,avaConv,wind
AL,h3665,0.025971792582038262,scr2088,avaConv,wind
AL,h3666,0.03018574331883444,scr2088,avaConv,wind
AL,h3667,0.03980921024586849,scr2088,avaConv,wind
AL,h3668,0.05762528456723691,scr2088,avaConv,wind
AL,h3669,0.08405290400733978,scr2088,avaConv,wind
AL,h3670,0.11679207205586227,scr2088,avaConv,wind
AL,h3671,0.1508306978584524,scr2088,avaConv,wind
AL,h3672,0.18069483746345405,scr2088,avaConv,wind
AL,h3673,0.20318354826866525,scr2088,avaConv,wind
AL,h3674,0.21925696965698943,scr2088,avaConv,wind
AL,h3675,0.23247211547912297,scr2088,avaConv,wind
AL,h3676,0.24608092268381118,scr2088,avaConv,wind
AL,h3677,0.2620163706049933,scr2088,avaConv,wind
AL,h3678,0.2777852199528859,scr2088,avaConv,wind
AL,h3679,0.29507177333305395,scr2088,avaConv,wind
AL,h3680,0.31522232547106593,scr2088,avaConv,wind
AL,h3681,0.33962209239264574,scr2088,avaConv,wind
AL,h3682,0.36295056088673827,scr2088,avaConv,wind
AL,h3683,0.3800787856930845,scr2088,avaConv,wind
AL,h3684,0.3904692378184562,scr2088,avaConv,wind
AL,h3685,0.3955994272524529,scr2088,avaConv,wind
AL,h3686,0.3974778204219989,scr2088,avaConv,wind
