region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.010612838874436523,scr1995,avaConv,wind
AL,h3602,0.017911689263592018,scr1995,avaConv,wind
AL,h3603,0.025459768050764345,scr1995,avaConv,wind
AL,h3604,0.03311856940770454,scr1995,avaConv,wind
AL,h3605,0.03999119952902163,scr1995,avaConv,wind
AL,h3606,0.0451885093274362,scr1995,avaConv,wind
AL,h3607,0.04796977121042183,scr1995,avaConv,wind
AL,h3608,0.04902702806026209,scr1995,avaConv,wind
AL,h3609,0.04866865552470564,scr1995,avaConv,wind
AL,h3610,0.04780030300973584,scr1995,avaConv,wind
AL,h3611,0.04652576641088954,scr1995,avaConv,wind
AL,h3612,0.04611295000522413,scr1995,avaConv,wind
AL,h3613,0.04776352064420461,scr1995,avaConv,wind
AL,h3614,0.05089729061841243,scr1995,avaConv,wind
AL,h3615,0.05481746946582788,scr1995,avaConv,wind
AL,h3616,0.05657540680002036,scr1995,avaConv,wind
AL,h3617,0.05281464151829088,scr1995,avaConv,wind
AL,h3618,0.04298633409800776,scr1995,avaConv,wind
AL,h3619,0.031246176515250253,scr1995,avaConv,wind
AL,h3620,0.022924805760053783,scr1995,avaConv,wind
AL,h3621,0.01690782526858299,scr1995,avaConv,wind
AL,h3622,0.011486672319486671,scr1995,avaConv,wind
AL,h3623,0.005992052522508188,scr1995,avaConv,wind
AL,h3624,0.002421754349944022,scr1995,avaConv,wind
AL,h3625,0.0014415768558856917,scr1995,avaConv,wind
AL,h3626,0.002291272570658722,scr1995,avaConv,wind
AL,h3627,0.0059097333979299315,scr1995,avaConv,wind
AL,h3628,0.012561505767903457,scr1995,avaConv,wind
AL,h3629,0.02251582674641983,scr1995,avaConv,wind
AL,h3630,0.03622905198891522,scr1995,avaConv,wind
AL,h3631,0.05140050529302243,scr1995,avaConv,wind
AL,h3632,0.06707271333944854,scr1995,avaConv,wind
AL,h3633,0.08249054210813697,scr1995,avaConv,wind
AL,h3634,0.10114024919767092,scr1995,avaConv,wind
AL,h3635,0.125957340487051,scr1995,avaConv,wind
AL,h3636,0.16073071042092968,scr1995,avaConv,wind
AL,h3637,0.2059933642903408,scr1995,avaConv,wind
AL,h3638,0.2546614105674339,scr1995,avaConv,wind
AL,h3639,0.29900897020282724,scr1995,avaConv,wind
AL,h3640,0.33411397843495483,scr1995,avaConv,wind
