region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.24850600565343883,scr2089,avaConv,wind
AL,h5066,0.22943178616950696,scr2089,avaConv,wind
AL,h5067,0.20769506313295796,scr2089,avaConv,wind
AL,h5068,0.182946656274918,scr2089,avaConv,wind
AL,h5069,0.1581537644021865,scr2089,avaConv,wind
AL,h5070,0.13421864240860834,scr2089,avaConv,wind
AL,h5071,0.11294721790713237,scr2089,avaConv,wind
AL,h5072,0.09474659471120778,scr2089,avaConv,wind
AL,h5073,0.08002757858687147,scr2089,avaConv,wind
AL,h5074,0.0698354740837869,scr2089,avaConv,wind
AL,h5075,0.06445674129322096,scr2089,avaConv,wind
AL,h5076,0.06514423664135315,scr2089,avaConv,wind
AL,h5077,0.07060087880631204,scr2089,avaConv,wind
AL,h5078,0.07945562866145255,scr2089,avaConv,wind
AL,h5079,0.08990785671507955,scr2089,avaConv,wind
AL,h5080,0.09799178126320617,scr2089,avaConv,wind
AL,h5081,0.10097808863519422,scr2089,avaConv,wind
AL,h5082,0.09704346549068595,scr2089,avaConv,wind
AL,h5083,0.08965004430717428,scr2089,avaConv,wind
AL,h5084,0.08183384750029091,scr2089,avaConv,wind
AL,h5085,0.07713551926928983,scr2089,avaConv,wind
AL,h5086,0.0771418171914112,scr2089,avaConv,wind
AL,h5087,0.08355380055163364,scr2089,avaConv,wind
AL,h5088,0.0983038203715357,scr2089,avaConv,wind
AL,h5089,0.12019590410732287,scr2089,avaConv,wind
AL,h5090,0.14736716740372058,scr2089,avaConv,wind
AL,h5091,0.1746926587592405,scr2089,avaConv,wind
AL,h5092,0.20003643248443853,scr2089,avaConv,wind
AL,h5093,0.22073663473574529,scr2089,avaConv,wind
AL,h5094,0.23288872332310276,scr2089,avaConv,wind
AL,h5095,0.2338238348775925,scr2089,avaConv,wind
AL,h5096,0.21949565021708528,scr2089,avaConv,wind
AL,h5097,0.19426887368533213,scr2089,avaConv,wind
AL,h5098,0.16649224230736695,scr2089,avaConv,wind
AL,h5099,0.1523843939662597,scr2089,avaConv,wind
AL,h5100,0.16404285592440995,scr2089,avaConv,wind
AL,h5101,0.2079829816018432,scr2089,avaConv,wind
AL,h5102,0.2716089875243597,scr2089,avaConv,wind
AL,h5103,0.3363145320405409,scr2089,avaConv,wind
AL,h5104,0.38596860842309005,scr2089,avaConv,wind
AL,h5105,0.41866659242096566,scr2089,avaConv,wind
AL,h5106,0.43847326447864,scr2089,avaConv,wind
AL,h5107,0.4499508547884085,scr2089,avaConv,wind
AL,h5108,0.45575308474416737,scr2089,avaConv,wind
AL,h5109,0.45992669757514465,scr2089,avaConv,wind
AL,h5110,0.46676928117549177,scr2089,avaConv,wind
AL,h5111,0.47649042279150833,scr2089,avaConv,wind
AL,h5112,0.4850128490704442,scr2089,avaConv,wind
AL,h5113,0.48827422422276917,scr2089,avaConv,wind
AL,h5114,0.485814188431805,scr2089,avaConv,wind
AL,h5115,0.4833006112172883,scr2089,avaConv,wind
AL,h5116,0.478926410551141,scr2089,avaConv,wind
AL,h5117,0.4727501763803334,scr2089,avaConv,wind
AL,h5118,0.46331419191938494,scr2089,avaConv,wind
AL,h5119,0.45221050808712154,scr2089,avaConv,wind
AL,h5120,0.43343167242328445,scr2089,avaConv,wind
AL,h5121,0.40519951302454144,scr2089,avaConv,wind
AL,h5122,0.3709772054047031,scr2089,avaConv,wind
AL,h5123,0.34321249294714073,scr2089,avaConv,wind
AL,h5124,0.32925835852330565,scr2089,avaConv,wind
AL,h5125,0.33210240188331663,scr2089,avaConv,wind
AL,h5126,0.34809803121986455,scr2089,avaConv,wind
AL,h5127,0.36983473155830315,scr2089,avaConv,wind
AL,h5128,0.38985003749821545,scr2089,avaConv,wind
AL,h5129,0.405513573132955,scr2089,avaConv,wind
AL,h5130,0.41719927345638974,scr2089,avaConv,wind
AL,h5131,0.42550552504534944,scr2089,avaConv,wind
AL,h5132,0.4311242802178913,scr2089,avaConv,wind
AL,h5133,0.43421912292937764,scr2089,avaConv,wind
AL,h5134,0.43496171661137784,scr2089,avaConv,wind
AL,h5135,0.43361979733756206,scr2089,avaConv,wind
AL,h5136,0.4316994068754451,scr2089,avaConv,wind
AL,h5137,0.42657071492548315,scr2089,avaConv,wind
AL,h5138,0.4172657063479549,scr2089,avaConv,wind
AL,h5139,0.4014950540365397,scr2089,avaConv,wind
AL,h5140,0.3818331856593357,scr2089,avaConv,wind
AL,h5141,0.35666731238436156,scr2089,avaConv,wind
AL,h5142,0.32323272444992135,scr2089,avaConv,wind
AL,h5143,0.2798379360312072,scr2089,avaConv,wind
AL,h5144,0.22526386085910144,scr2089,avaConv,wind
AL,h5145,0.1652700233841367,scr2089,avaConv,wind
AL,h5146,0.10990646231591869,scr2089,avaConv,wind
AL,h5147,0.07204752679749789,scr2089,avaConv,wind
AL,h5148,0.055515507301446575,scr2089,avaConv,wind
AL,h5149,0.05666715855396271,scr2089,avaConv,wind
AL,h5150,0.06928822697453874,scr2089,avaConv,wind
AL,h5151,0.089331066407313,scr2089,avaConv,wind
AL,h5152,0.11268010266234943,scr2089,avaConv,wind
AL,h5153,0.13625225912194847,scr2089,avaConv,wind
AL,h5154,0.155034836690721,scr2089,avaConv,wind
AL,h5155,0.16507509962735517,scr2089,avaConv,wind
AL,h5156,0.16237579684954367,scr2089,avaConv,wind
AL,h5157,0.14675406456970078,scr2089,avaConv,wind
AL,h5158,0.12255458415126813,scr2089,avaConv,wind
AL,h5159,0.09495266508905317,scr2089,avaConv,wind
AL,h5160,0.06860211215545521,scr2089,avaConv,wind
AL,h5161,0.04565099902204233,scr2089,avaConv,wind
AL,h5162,0.027650193418446295,scr2089,avaConv,wind
AL,h5163,0.015349588112819506,scr2089,avaConv,wind
AL,h5164,0.007352935928806391,scr2089,avaConv,wind
AL,h5165,0.0028629553564356184,scr2089,avaConv,wind
AL,h5166,0.0006334470505170855,scr2089,avaConv,wind
AL,h5167,0.0,scr2089,avaConv,wind
AL,h5168,0.0,scr2089,avaConv,wind
AL,h5169,0.0,scr2089,avaConv,wind
AL,h5170,0.0003014465075158115,scr2089,avaConv,wind
AL,h5171,0.0032589442849856797,scr2089,avaConv,wind
AL,h5172,0.009607022990511393,scr2089,avaConv,wind
AL,h5173,0.01787769020195671,scr2089,avaConv,wind
AL,h5174,0.027373916144750845,scr2089,avaConv,wind
AL,h5175,0.03838388200356856,scr2089,avaConv,wind
AL,h5176,0.05382897948507147,scr2089,avaConv,wind
AL,h5177,0.07426192511266817,scr2089,avaConv,wind
AL,h5178,0.09891505592099833,scr2089,avaConv,wind
AL,h5179,0.12823505428036525,scr2089,avaConv,wind
AL,h5180,0.1615845930274763,scr2089,avaConv,wind
AL,h5181,0.1974913729714133,scr2089,avaConv,wind
AL,h5182,0.22931239130969633,scr2089,avaConv,wind
AL,h5183,0.24914881211552747,scr2089,avaConv,wind
AL,h5184,0.2518465103425605,scr2089,avaConv,wind
AL,h5185,0.23616011675383392,scr2089,avaConv,wind
AL,h5186,0.20213713280807163,scr2089,avaConv,wind
AL,h5187,0.1567083690283089,scr2089,avaConv,wind
AL,h5188,0.10895223107961546,scr2089,avaConv,wind
AL,h5189,0.0701667482070329,scr2089,avaConv,wind
AL,h5190,0.042957109893428776,scr2089,avaConv,wind
AL,h5191,0.02602178779122494,scr2089,avaConv,wind
AL,h5192,0.01582758101980236,scr2089,avaConv,wind
AL,h5193,0.010164371314987942,scr2089,avaConv,wind
AL,h5194,0.007748402601102324,scr2089,avaConv,wind
AL,h5195,0.0073573715539443,scr2089,avaConv,wind
AL,h5196,0.012157407833104495,scr2089,avaConv,wind
AL,h5197,0.028489866466224343,scr2089,avaConv,wind
AL,h5198,0.06730977756631404,scr2089,avaConv,wind
AL,h5199,0.1322623695012704,scr2089,avaConv,wind
AL,h5200,0.2146222912841787,scr2089,avaConv,wind
AL,h5201,0.29334440544858514,scr2089,avaConv,wind
AL,h5202,0.35235219284980157,scr2089,avaConv,wind
AL,h5203,0.3893031495675631,scr2089,avaConv,wind
AL,h5204,0.4099346334095546,scr2089,avaConv,wind
AL,h5205,0.42142454798092654,scr2089,avaConv,wind
AL,h5206,0.4277530247833525,scr2089,avaConv,wind
AL,h5207,0.4327621181789587,scr2089,avaConv,wind
AL,h5208,0.4384229608396729,scr2089,avaConv,wind
AL,h5209,0.4435793478800121,scr2089,avaConv,wind
AL,h5210,0.4468503338336165,scr2089,avaConv,wind
AL,h5211,0.44975802480467786,scr2089,avaConv,wind
AL,h5212,0.45387869729868935,scr2089,avaConv,wind
AL,h5213,0.45734366664303294,scr2089,avaConv,wind
AL,h5214,0.4567913205617342,scr2089,avaConv,wind
AL,h5215,0.45321048151577237,scr2089,avaConv,wind
AL,h5216,0.44627196155483156,scr2089,avaConv,wind
AL,h5217,0.43125271928976033,scr2089,avaConv,wind
AL,h5218,0.4050327483808371,scr2089,avaConv,wind
AL,h5219,0.3755170229440413,scr2089,avaConv,wind
AL,h5220,0.3576351729762469,scr2089,avaConv,wind
AL,h5221,0.3603493026858614,scr2089,avaConv,wind
AL,h5222,0.38020793490752186,scr2089,avaConv,wind
AL,h5223,0.4066721393753496,scr2089,avaConv,wind
AL,h5224,0.4311030938017967,scr2089,avaConv,wind
AL,h5225,0.4503429935396647,scr2089,avaConv,wind
AL,h5226,0.4657226010226391,scr2089,avaConv,wind
AL,h5227,0.47720469843985397,scr2089,avaConv,wind
AL,h5228,0.48774272714554523,scr2089,avaConv,wind
AL,h5229,0.4973652764609044,scr2089,avaConv,wind
AL,h5230,0.5079300233298614,scr2089,avaConv,wind
AL,h5231,0.5190904901497326,scr2089,avaConv,wind
AL,h5232,0.5298193464411353,scr2089,avaConv,wind
AL,h5233,0.5392268700791432,scr2089,avaConv,wind
AL,h5234,0.542889309353849,scr2089,avaConv,wind
AL,h5235,0.539656273934195,scr2089,avaConv,wind
AL,h5236,0.5292771365901745,scr2089,avaConv,wind
AL,h5237,0.5153079919161773,scr2089,avaConv,wind
AL,h5238,0.4976632914360962,scr2089,avaConv,wind
AL,h5239,0.4785165561523044,scr2089,avaConv,wind
AL,h5240,0.45071510042490526,scr2089,avaConv,wind
AL,h5241,0.4082475541031767,scr2089,avaConv,wind
AL,h5242,0.34912206339246465,scr2089,avaConv,wind
AL,h5243,0.2852272681189914,scr2089,avaConv,wind
AL,h5244,0.2370536587828238,scr2089,avaConv,wind
AL,h5245,0.21486465798065751,scr2089,avaConv,wind
AL,h5246,0.2225245192639541,scr2089,avaConv,wind
AL,h5247,0.2503089533310738,scr2089,avaConv,wind
AL,h5248,0.2865645936905294,scr2089,avaConv,wind
AL,h5249,0.31917208250829954,scr2089,avaConv,wind
AL,h5250,0.34375768859050115,scr2089,avaConv,wind
AL,h5251,0.3619868351819217,scr2089,avaConv,wind
AL,h5252,0.37628407412974496,scr2089,avaConv,wind
AL,h5253,0.3871120164552964,scr2089,avaConv,wind
AL,h5254,0.3932943897911398,scr2089,avaConv,wind
AL,h5255,0.39406150439548415,scr2089,avaConv,wind
AL,h5256,0.3892051490160871,scr2089,avaConv,wind
AL,h5257,0.37746926292091443,scr2089,avaConv,wind
AL,h5258,0.35680193728315807,scr2089,avaConv,wind
AL,h5259,0.32869853057338866,scr2089,avaConv,wind
AL,h5260,0.2959830821384036,scr2089,avaConv,wind
AL,h5261,0.26706027576940966,scr2089,avaConv,wind
AL,h5262,0.2389620619658294,scr2089,avaConv,wind
AL,h5263,0.20914705183689966,scr2089,avaConv,wind
AL,h5264,0.16926683890300118,scr2089,avaConv,wind
AL,h5265,0.12054103328966044,scr2089,avaConv,wind
AL,h5266,0.07114375823039355,scr2089,avaConv,wind
AL,h5267,0.032194248757340616,scr2089,avaConv,wind
AL,h5268,0.010567115220946692,scr2089,avaConv,wind
AL,h5269,0.0023032580488892077,scr2089,avaConv,wind
AL,h5270,0.0010331180483003732,scr2089,avaConv,wind
