region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0378,8.47810674888587,scr1992,dem,electricity
at,h0379,8.18738960536061,scr1992,dem,electricity
at,h0380,7.766870701277536,scr1992,dem,electricity
at,h0381,7.291016608576333,scr1992,dem,electricity
at,h0382,6.939252035068025,scr1992,dem,electricity
at,h0383,6.646517792871705,scr1992,dem,electricity
at,h0384,6.252594343174218,scr1992,dem,electricity
at,h0385,5.834178604323771,scr1992,dem,electricity
at,h0386,5.4363641743165125,scr1992,dem,electricity
at,h0387,5.177720972221444,scr1992,dem,electricity
at,h0388,5.012643810731113,scr1992,dem,electricity
at,h0389,5.019371438561437,scr1992,dem,electricity
at,h0390,5.29301859805633,scr1992,dem,electricity
at,h0391,5.9326809574940995,scr1992,dem,electricity
at,h0392,6.81523211588677,scr1992,dem,electricity
at,h0393,7.623496505892927,scr1992,dem,electricity
at,h0394,8.168202200477218,scr1992,dem,electricity
at,h0395,8.474580721369133,scr1992,dem,electricity
at,h0396,8.658018609567703,scr1992,dem,electricity
at,h0397,8.57063515214816,scr1992,dem,electricity
at,h0398,8.382519203820213,scr1992,dem,electricity
at,h0399,8.126510339365742,scr1992,dem,electricity
at,h0400,8.029850188170103,scr1992,dem,electricity
at,h0401,7.917433376471523,scr1992,dem,electricity
at,h0402,7.880016982954977,scr1992,dem,electricity
at,h0403,7.8417984553163596,scr1992,dem,electricity
at,h0404,7.664578059822928,scr1992,dem,electricity
at,h0405,7.427761016123235,scr1992,dem,electricity
at,h0406,7.045298817415187,scr1992,dem,electricity
at,h0407,6.6914536278776495,scr1992,dem,electricity
at,h0408,6.177242667518819,scr1992,dem,electricity
be,h0337,7.5582277001185565,scr1992,dem,electricity
be,h0338,7.454932219081723,scr1992,dem,electricity
be,h0339,7.337643100446266,scr1992,dem,electricity
be,h0340,7.068514559105348,scr1992,dem,electricity
be,h0341,6.957596844120429,scr1992,dem,electricity
be,h0342,7.003218325439748,scr1992,dem,electricity
be,h0343,6.654293296772758,scr1992,dem,electricity
be,h0344,6.3634034002488296,scr1992,dem,electricity
be,h0345,6.177119118094832,scr1992,dem,electricity
be,h0346,6.576599320837503,scr1992,dem,electricity
be,h0347,7.0304954355050615,scr1992,dem,electricity
be,h0348,7.4069872694012995,scr1992,dem,electricity
be,h0349,8.410762908539336,scr1992,dem,electricity
be,h0350,9.270309390405515,scr1992,dem,electricity
be,h0351,10.0091795082357,scr1992,dem,electricity
be,h0352,9.928005293803277,scr1992,dem,electricity
be,h0353,9.827857397136324,scr1992,dem,electricity
be,h0354,9.75332178337932,scr1992,dem,electricity
be,h0355,9.042822502573323,scr1992,dem,electricity
be,h0356,8.326014119647343,scr1992,dem,electricity
be,h0357,7.533417803229766,scr1992,dem,electricity
be,h0358,7.342327756887976,scr1992,dem,electricity
be,h0359,7.284067343049726,scr1992,dem,electricity
be,h0360,7.254163155085646,scr1992,dem,electricity
be,h0361,7.39105828700753,scr1992,dem,electricity
be,h0362,7.311570734468738,scr1992,dem,electricity
be,h0363,7.205620225745601,scr1992,dem,electricity
be,h0364,6.948276479197756,scr1992,dem,electricity
be,h0365,6.845546155358468,scr1992,dem,electricity
be,h0366,6.909827120492346,scr1992,dem,electricity
be,h0367,6.684606279776285,scr1992,dem,electricity
be,h0368,6.551159992574092,scr1992,dem,electricity
be,h0369,6.533824507056113,scr1992,dem,electricity
be,h0370,7.00941777306435,scr1992,dem,electricity
be,h0371,7.471185832481695,scr1992,dem,electricity
be,h0372,7.801618577926518,scr1992,dem,electricity
be,h0373,8.31888482132105,scr1992,dem,electricity
be,h0374,8.693046604261788,scr1992,dem,electricity
be,h0375,8.984683354172457,scr1992,dem,electricity
be,h0376,8.880737535015278,scr1992,dem,electricity
be,h0377,8.80446984440798,scr1992,dem,electricity
be,h0378,8.758876827761028,scr1992,dem,electricity
be,h0379,8.395157037581065,scr1992,dem,electricity
be,h0380,7.970690581221459,scr1992,dem,electricity
be,h0381,7.41836578568215,scr1992,dem,electricity
be,h0382,7.172772946196258,scr1992,dem,electricity
be,h0383,7.143203898522884,scr1992,dem,electricity
be,h0384,7.1485741970706815,scr1992,dem,electricity
be,h0385,7.042931085629804,scr1992,dem,electricity
be,h0386,6.682061092578495,scr1992,dem,electricity
be,h0387,6.324835239956602,scr1992,dem,electricity
be,h0388,6.094644074142954,scr1992,dem,electricity
be,h0389,5.995774711448406,scr1992,dem,electricity
be,h0390,6.056558367971123,scr1992,dem,electricity
be,h0391,6.310732512763871,scr1992,dem,electricity
be,h0392,6.781858816590492,scr1992,dem,electricity
be,h0393,7.366988432544331,scr1992,dem,electricity
be,h0394,7.904490960554386,scr1992,dem,electricity
be,h0395,8.274085886638389,scr1992,dem,electricity
be,h0396,8.528373620746326,scr1992,dem,electricity
be,h0397,8.60960772582817,scr1992,dem,electricity
be,h0398,8.588366111075143,scr1992,dem,electricity
be,h0399,8.476775869242285,scr1992,dem,electricity
be,h0400,8.376850600491863,scr1992,dem,electricity
be,h0401,8.325930570823434,scr1992,dem,electricity
be,h0402,8.2852213900897,scr1992,dem,electricity
be,h0403,8.29323960200131,scr1992,dem,electricity
be,h0404,8.206515955865921,scr1992,dem,electricity
be,h0405,8.01217863812186,scr1992,dem,electricity
be,h0406,7.803281980521915,scr1992,dem,electricity
be,h0407,7.765944570896253,scr1992,dem,electricity
be,h0408,7.674220524351305,scr1992,dem,electricity
bg,h0337,2.988737873692677,scr1992,dem,electricity
bg,h0338,2.9101375785927903,scr1992,dem,electricity
bg,h0339,2.854896037416868,scr1992,dem,electricity
bg,h0340,2.7099687144396336,scr1992,dem,electricity
bg,h0341,2.634362492697045,scr1992,dem,electricity
bg,h0342,2.6601148653920137,scr1992,dem,electricity
bg,h0343,2.5800351584846695,scr1992,dem,electricity
bg,h0344,2.5824202682169055,scr1992,dem,electricity
bg,h0345,2.616062624993529,scr1992,dem,electricity
bg,h0346,2.829240764166393,scr1992,dem,electricity
bg,h0347,2.9948317673444826,scr1992,dem,electricity
bg,h0348,3.107602645476547,scr1992,dem,electricity
bg,h0349,3.437837612017466,scr1992,dem,electricity
bg,h0350,3.7108523323676694,scr1992,dem,electricity
bg,h0351,3.9543005371446744,scr1992,dem,electricity
bg,h0352,3.923670728804902,scr1992,dem,electricity
bg,h0353,3.886555188489587,scr1992,dem,electricity
bg,h0354,3.828251420206727,scr1992,dem,electricity
bg,h0355,3.5693583236208584,scr1992,dem,electricity
bg,h0356,3.3334703373732637,scr1992,dem,electricity
bg,h0357,3.1381619541346764,scr1992,dem,electricity
bg,h0358,3.1987823420740265,scr1992,dem,electricity
bg,h0359,3.186013692378272,scr1992,dem,electricity
bg,h0360,3.087303908729184,scr1992,dem,electricity
bg,h0361,2.999594948713094,scr1992,dem,electricity
bg,h0362,2.9195879318101934,scr1992,dem,electricity
bg,h0363,2.857472308447667,scr1992,dem,electricity
bg,h0364,2.7169482157247806,scr1992,dem,electricity
bg,h0365,2.6523213683056275,scr1992,dem,electricity
bg,h0366,2.678351750680693,scr1992,dem,electricity
bg,h0367,2.710743397814953,scr1992,dem,electricity
bg,h0368,2.8181076519378743,scr1992,dem,electricity
bg,h0369,2.950848367933456,scr1992,dem,electricity
bg,h0370,3.142222583730849,scr1992,dem,electricity
bg,h0371,3.2764233539684824,scr1992,dem,electricity
bg,h0372,3.373853950778277,scr1992,dem,electricity
bg,h0373,3.6003289516988515,scr1992,dem,electricity
bg,h0374,3.78308811134446,scr1992,dem,electricity
bg,h0375,3.9327133505569165,scr1992,dem,electricity
bg,h0376,3.900795452445701,scr1992,dem,electricity
bg,h0377,3.8566401507364843,scr1992,dem,electricity
bg,h0378,3.793317419141192,scr1992,dem,electricity
bg,h0379,3.6834799533414895,scr1992,dem,electricity
bg,h0380,3.583917807492739,scr1992,dem,electricity
bg,h0381,3.513859935407419,scr1992,dem,electricity
bg,h0382,3.517722665147822,scr1992,dem,electricity
bg,h0383,3.4742622623835056,scr1992,dem,electricity
bg,h0384,3.375634347022472,scr1992,dem,electricity
bg,h0385,3.1444424606898007,scr1992,dem,electricity
bg,h0386,2.914126836285714,scr1992,dem,electricity
bg,h0387,2.6833244882576404,scr1992,dem,electricity
bg,h0388,2.547942760701216,scr1992,dem,electricity
bg,h0389,2.496279558461848,scr1992,dem,electricity
bg,h0390,2.538539579006494,scr1992,dem,electricity
bg,h0391,2.739355544624275,scr1992,dem,electricity
bg,h0392,3.025230558960483,scr1992,dem,electricity
bg,h0393,3.3160256984207397,scr1992,dem,electricity
bg,h0394,3.501984749727181,scr1992,dem,electricity
bg,h0395,3.608644648514657,scr1992,dem,electricity
bg,h0396,3.694519779881074,scr1992,dem,electricity
bg,h0397,3.7257207510708934,scr1992,dem,electricity
bg,h0398,3.7170850180709856,scr1992,dem,electricity
bg,h0399,3.6744373912462587,scr1992,dem,electricity
bg,h0400,3.6442282914313866,scr1992,dem,electricity
bg,h0401,3.6022891123615697,scr1992,dem,electricity
bg,h0402,3.5448847360881626,scr1992,dem,electricity
bg,h0403,3.485113119094433,scr1992,dem,electricity
bg,h0404,3.4404798371279828,scr1992,dem,electricity
bg,h0405,3.45176370219417,scr1992,dem,electricity
bg,h0406,3.4593333197901606,scr1992,dem,electricity
bg,h0407,3.3990779694439874,scr1992,dem,electricity
bg,h0408,3.250833013954055,scr1992,dem,electricity
ch,h0337,3.2872506752610207,scr1992,dem,electricity
ch,h0338,3.487258955836296,scr1992,dem,electricity
ch,h0339,3.774830661714077,scr1992,dem,electricity
ch,h0340,3.867258697748184,scr1992,dem,electricity
ch,h0341,3.8815526217222214,scr1992,dem,electricity
ch,h0342,3.8252580985426903,scr1992,dem,electricity
ch,h0343,3.4773304536938667,scr1992,dem,electricity
ch,h0344,3.1632635071873665,scr1992,dem,electricity
ch,h0345,2.9016637355089188,scr1992,dem,electricity
ch,h0346,3.044849254190922,scr1992,dem,electricity
ch,h0347,3.252874366939068,scr1992,dem,electricity
ch,h0348,3.4861974269151688,scr1992,dem,electricity
ch,h0349,3.952778644859791,scr1992,dem,electricity
ch,h0350,4.35233498364687,scr1992,dem,electricity
ch,h0351,4.660645626485348,scr1992,dem,electricity
ch,h0352,4.6627698466181755,scr1992,dem,electricity
ch,h0353,4.599751442670822,scr1992,dem,electricity
ch,h0354,4.483205616474152,scr1992,dem,electricity
ch,h0355,3.9998800978064537,scr1992,dem,electricity
ch,h0356,3.468196116387844,scr1992,dem,electricity
ch,h0357,2.9216283559799194,scr1992,dem,electricity
ch,h0358,2.850658595561981,scr1992,dem,electricity
ch,h0359,2.901384897530079,scr1992,dem,electricity
ch,h0360,2.98617485165596,scr1992,dem,electricity
ch,h0361,3.164941892027855,scr1992,dem,electricity
ch,h0362,3.3337237909436226,scr1992,dem,electricity
ch,h0363,3.552300401031971,scr1992,dem,electricity
ch,h0364,3.6659560203552246,scr1992,dem,electricity
ch,h0365,3.673127517104149,scr1992,dem,electricity
ch,h0366,3.616453804075718,scr1992,dem,electricity
ch,h0367,3.4481716230511665,scr1992,dem,electricity
ch,h0368,3.267403580248356,scr1992,dem,electricity
ch,h0369,3.1160054951906204,scr1992,dem,electricity
ch,h0370,3.1099635511636734,scr1992,dem,electricity
ch,h0371,3.228672005236149,scr1992,dem,electricity
ch,h0372,3.3702967911958694,scr1992,dem,electricity
ch,h0373,3.7332471907138824,scr1992,dem,electricity
ch,h0374,4.057588905096054,scr1992,dem,electricity
ch,h0375,4.318248003721237,scr1992,dem,electricity
ch,h0376,4.3252730295062065,scr1992,dem,electricity
ch,h0377,4.278155863285065,scr1992,dem,electricity
ch,h0378,4.1689223647117615,scr1992,dem,electricity
ch,h0379,3.949048213660717,scr1992,dem,electricity
ch,h0380,3.667585976421833,scr1992,dem,electricity
ch,h0381,3.397342272102833,scr1992,dem,electricity
ch,h0382,3.265269860625267,scr1992,dem,electricity
ch,h0383,3.2476648539304733,scr1992,dem,electricity
ch,h0384,3.2634304612874985,scr1992,dem,electricity
ch,h0385,3.2922942861914635,scr1992,dem,electricity
ch,h0386,3.30219117552042,scr1992,dem,electricity
ch,h0387,3.380301684141159,scr1992,dem,electricity
ch,h0388,3.45119097083807,scr1992,dem,electricity
ch,h0389,3.4423170536756516,scr1992,dem,electricity
ch,h0390,3.358307659626007,scr1992,dem,electricity
ch,h0391,3.249097518622875,scr1992,dem,electricity
ch,h0392,3.3231163695454597,scr1992,dem,electricity
ch,h0393,3.537820428609848,scr1992,dem,electricity
ch,h0394,3.7859040424227715,scr1992,dem,electricity
ch,h0395,3.9571753293275833,scr1992,dem,electricity
ch,h0396,4.083410426974297,scr1992,dem,electricity
ch,h0397,3.8547901660203934,scr1992,dem,electricity
ch,h0398,3.6060262471437454,scr1992,dem,electricity
ch,h0399,3.247917279601097,scr1992,dem,electricity
ch,h0400,3.1925784274935722,scr1992,dem,electricity
ch,h0401,3.0860273465514183,scr1992,dem,electricity
ch,h0402,3.023344859480858,scr1992,dem,electricity
ch,h0403,3.1438116133213043,scr1992,dem,electricity
ch,h0404,3.225040480494499,scr1992,dem,electricity
ch,h0405,3.249747447669506,scr1992,dem,electricity
ch,h0406,3.1940001100301743,scr1992,dem,electricity
ch,h0407,3.1850730776786804,scr1992,dem,electricity
ch,h0408,3.1676372662186623,scr1992,dem,electricity
cz,h0337,5.695886599268476,scr1992,dem,electricity
cz,h0338,5.563265298440157,scr1992,dem,electricity
cz,h0339,5.50431434161635,scr1992,dem,electricity
cz,h0340,5.356740174710296,scr1992,dem,electricity
cz,h0341,5.279196488991481,scr1992,dem,electricity
cz,h0342,5.455588086360635,scr1992,dem,electricity
cz,h0343,5.101335041049175,scr1992,dem,electricity
cz,h0344,4.944496815053498,scr1992,dem,electricity
cz,h0345,4.783831313848999,scr1992,dem,electricity
cz,h0346,5.401136188197263,scr1992,dem,electricity
cz,h0347,5.832067353880767,scr1992,dem,electricity
cz,h0348,6.034216770504614,scr1992,dem,electricity
cz,h0349,6.080186355087108,scr1992,dem,electricity
cz,h0350,6.009339674110443,scr1992,dem,electricity
cz,h0351,5.934263115860254,scr1992,dem,electricity
cz,h0352,5.807381567882622,scr1992,dem,electricity
cz,h0353,5.714095204075598,scr1992,dem,electricity
cz,h0354,5.652858288072849,scr1992,dem,electricity
cz,h0355,5.577389652443337,scr1992,dem,electricity
cz,h0356,5.450119157404131,scr1992,dem,electricity
cz,h0357,5.3341543539759755,scr1992,dem,electricity
cz,h0358,5.272926233511171,scr1992,dem,electricity
cz,h0359,5.216637985030587,scr1992,dem,electricity
cz,h0360,5.004723881421903,scr1992,dem,electricity
cz,h0361,5.040476221071138,scr1992,dem,electricity
cz,h0362,5.09653032721765,scr1992,dem,electricity
cz,h0363,5.243425366514991,scr1992,dem,electricity
cz,h0364,5.100649552166871,scr1992,dem,electricity
cz,h0365,5.025784744162372,scr1992,dem,electricity
cz,h0366,5.209106610621355,scr1992,dem,electricity
cz,h0367,5.109335565527395,scr1992,dem,electricity
cz,h0368,5.187647631897278,scr1992,dem,electricity
cz,h0369,5.2332392709497455,scr1992,dem,electricity
cz,h0370,5.72168504182401,scr1992,dem,electricity
cz,h0371,6.045053358992959,scr1992,dem,electricity
cz,h0372,6.170598658461664,scr1992,dem,electricity
cz,h0373,6.671271852031971,scr1992,dem,electricity
cz,h0374,7.065611879249772,scr1992,dem,electricity
cz,h0375,7.436087382924036,scr1992,dem,electricity
cz,h0376,7.321487078812822,scr1992,dem,electricity
cz,h0377,7.215320169312854,scr1992,dem,electricity
cz,h0378,7.100479142079372,scr1992,dem,electricity
cz,h0379,6.8545469022707834,scr1992,dem,electricity
cz,h0380,6.547037198849736,scr1992,dem,electricity
cz,h0381,6.253292998283854,scr1992,dem,electricity
cz,h0382,6.046748391530407,scr1992,dem,electricity
cz,h0383,5.809482252059553,scr1992,dem,electricity
cz,h0384,5.43461046921373,scr1992,dem,electricity
cz,h0385,5.157384299783494,scr1992,dem,electricity
cz,h0386,4.95574523395026,scr1992,dem,electricity
cz,h0387,4.877984579604593,scr1992,dem,electricity
cz,h0388,4.741495540616185,scr1992,dem,electricity
cz,h0389,4.707303813906094,scr1992,dem,electricity
cz,h0390,4.976110752446026,scr1992,dem,electricity
cz,h0391,5.504478995441318,scr1992,dem,electricity
cz,h0392,6.1485226452599235,scr1992,dem,electricity
cz,h0393,6.650751446829297,scr1992,dem,electricity
cz,h0394,6.978199681488164,scr1992,dem,electricity
cz,h0395,7.15207419401974,scr1992,dem,electricity
cz,h0396,7.215070170607646,scr1992,dem,electricity
cz,h0397,7.176263299001697,scr1992,dem,electricity
cz,h0398,7.0844866163977755,scr1992,dem,electricity
cz,h0399,6.994390030687043,scr1992,dem,electricity
cz,h0400,6.932983436841631,scr1992,dem,electricity
cz,h0401,6.863797779327271,scr1992,dem,electricity
cz,h0402,6.740189126886385,scr1992,dem,electricity
cz,h0403,6.554313876906512,scr1992,dem,electricity
cz,h0404,6.350123238254241,scr1992,dem,electricity
cz,h0405,6.2106135635463104,scr1992,dem,electricity
cz,h0406,6.051878711745772,scr1992,dem,electricity
cz,h0407,5.794748197738841,scr1992,dem,electricity
cz,h0408,5.376314283175503,scr1992,dem,electricity
de,h0337,43.08760222530157,scr1992,dem,electricity
de,h0338,42.23163314081028,scr1992,dem,electricity
de,h0339,42.17816448422522,scr1992,dem,electricity
de,h0340,41.01994548382531,scr1992,dem,electricity
de,h0341,41.06524517199563,scr1992,dem,electricity
de,h0342,42.552761893650576,scr1992,dem,electricity
de,h0343,39.36946914942917,scr1992,dem,electricity
de,h0344,36.547796451936115,scr1992,dem,electricity
de,h0345,34.02098481151553,scr1992,dem,electricity
de,h0346,37.326036824438894,scr1992,dem,electricity
de,h0347,40.77414672675046,scr1992,dem,electricity
de,h0348,43.8332746533378,scr1992,dem,electricity
de,h0349,53.396211259738095,scr1992,dem,electricity
de,h0350,61.61744408151701,scr1992,dem,electricity
de,h0351,68.38750661657248,scr1992,dem,electricity
de,h0352,67.12983624065612,scr1992,dem,electricity
de,h0353,65.65472380231499,scr1992,dem,electricity
de,h0354,64.46399594681338,scr1992,dem,electricity
de,h0355,58.717959601163685,scr1992,dem,electricity
de,h0356,53.18791536255111,scr1992,dem,electricity
de,h0357,46.83942338253087,scr1992,dem,electricity
de,h0358,45.01527124079269,scr1992,dem,electricity
de,h0359,43.226002330307445,scr1992,dem,electricity
de,h0360,41.27739582282159,scr1992,dem,electricity
de,h0361,41.67258754158921,scr1992,dem,electricity
de,h0362,41.56124192654376,scr1992,dem,electricity
de,h0363,42.17389863059333,scr1992,dem,electricity
de,h0364,41.063768693357325,scr1992,dem,electricity
de,h0365,41.162962171818926,scr1992,dem,electricity
de,h0366,42.71981909572243,scr1992,dem,electricity
de,h0367,42.22919567895493,scr1992,dem,electricity
de,h0368,42.56233086385529,scr1992,dem,electricity
de,h0369,43.42756148884086,scr1992,dem,electricity
de,h0370,47.51801839121778,scr1992,dem,electricity
de,h0371,51.09089388300423,scr1992,dem,electricity
de,h0372,53.41864095904991,scr1992,dem,electricity
de,h0373,58.98402954716936,scr1992,dem,electricity
de,h0374,63.42545253904984,scr1992,dem,electricity
de,h0375,67.0559356469387,scr1992,dem,electricity
de,h0376,65.80213196598503,scr1992,dem,electricity
de,h0377,64.35786429658306,scr1992,dem,electricity
de,h0378,63.19318350251689,scr1992,dem,electricity
de,h0379,61.56029237933744,scr1992,dem,electricity
de,h0380,59.90152129826386,scr1992,dem,electricity
de,h0381,57.325486739687946,scr1992,dem,electricity
de,h0382,54.89983606825069,scr1992,dem,electricity
de,h0383,52.165163724159314,scr1992,dem,electricity
de,h0384,48.96240422456091,scr1992,dem,electricity
de,h0385,45.44717601622258,scr1992,dem,electricity
de,h0386,42.07689824836444,scr1992,dem,electricity
de,h0387,39.96550378028646,scr1992,dem,electricity
de,h0388,38.95774099521444,scr1992,dem,electricity
de,h0389,39.162212499634684,scr1992,dem,electricity
de,h0390,40.818574719714164,scr1992,dem,electricity
de,h0391,45.238752456537576,scr1992,dem,electricity
de,h0392,51.45631887697793,scr1992,dem,electricity
de,h0393,57.96876479194404,scr1992,dem,electricity
de,h0394,62.30340597660046,scr1992,dem,electricity
de,h0395,65.03746456493725,scr1992,dem,electricity
de,h0396,66.77158333413759,scr1992,dem,electricity
de,h0397,67.0214725569513,scr1992,dem,electricity
de,h0398,66.2965432907534,scr1992,dem,electricity
de,h0399,64.71690433172017,scr1992,dem,electricity
de,h0400,63.61080888528444,scr1992,dem,electricity
de,h0401,62.19859783558634,scr1992,dem,electricity
de,h0402,60.94855355886122,scr1992,dem,electricity
de,h0403,60.14839722083612,scr1992,dem,electricity
de,h0404,59.554522187033626,scr1992,dem,electricity
de,h0405,58.34044012391905,scr1992,dem,electricity
de,h0406,56.59786504201543,scr1992,dem,electricity
de,h0407,53.8892303516255,scr1992,dem,electricity
de,h0408,50.18889193549667,scr1992,dem,electricity
gr,h0337,4.942625333189207,scr1992,dem,electricity
gr,h0338,4.467129776028898,scr1992,dem,electricity
gr,h0339,4.146158839051949,scr1992,dem,electricity
gr,h0340,3.9116047243236842,scr1992,dem,electricity
gr,h0341,3.8348132442330405,scr1992,dem,electricity
gr,h0342,3.814094089558127,scr1992,dem,electricity
gr,h0343,3.7418793280543916,scr1992,dem,electricity
gr,h0344,3.766313542158204,scr1992,dem,electricity
gr,h0345,3.9401509208085628,scr1992,dem,electricity
gr,h0346,4.343001102313558,scr1992,dem,electricity
gr,h0347,4.751529176630947,scr1992,dem,electricity
gr,h0348,5.082146502817196,scr1992,dem,electricity
gr,h0349,5.626850388107315,scr1992,dem,electricity
gr,h0350,6.010091565670335,scr1992,dem,electricity
gr,h0351,6.254870353658487,scr1992,dem,electricity
gr,h0352,6.038656878044828,scr1992,dem,electricity
gr,h0353,5.836948645905497,scr1992,dem,electricity
gr,h0354,5.722737905217198,scr1992,dem,electricity
gr,h0355,5.5279119653743125,scr1992,dem,electricity
gr,h0356,5.460505001770765,scr1992,dem,electricity
gr,h0357,5.470657277503291,scr1992,dem,electricity
gr,h0358,5.795109922985606,scr1992,dem,electricity
gr,h0359,5.970161810701523,scr1992,dem,electricity
gr,h0360,5.805993802304776,scr1992,dem,electricity
gr,h0361,5.280583453448719,scr1992,dem,electricity
gr,h0362,4.695695945460711,scr1992,dem,electricity
gr,h0363,4.2923495533563,scr1992,dem,electricity
gr,h0364,4.074310254905046,scr1992,dem,electricity
gr,h0365,3.9985293540904125,scr1992,dem,electricity
gr,h0366,3.981384521204335,scr1992,dem,electricity
gr,h0367,4.04806991011327,scr1992,dem,electricity
gr,h0368,4.267466703278031,scr1992,dem,electricity
gr,h0369,4.675778233340385,scr1992,dem,electricity
gr,h0370,5.134771101777551,scr1992,dem,electricity
gr,h0371,5.451799780506892,scr1992,dem,electricity
gr,h0372,5.612438702959359,scr1992,dem,electricity
gr,h0373,5.926104628267375,scr1992,dem,electricity
gr,h0374,6.161450527737852,scr1992,dem,electricity
gr,h0375,6.289849631344221,scr1992,dem,electricity
gr,h0376,6.068191088192448,scr1992,dem,electricity
gr,h0377,5.859813907509856,scr1992,dem,electricity
gr,h0378,5.7481641357343545,scr1992,dem,electricity
gr,h0379,5.763910431838734,scr1992,dem,electricity
gr,h0380,5.905578190994315,scr1992,dem,electricity
gr,h0381,6.124583334728819,scr1992,dem,electricity
gr,h0382,6.416368986362265,scr1992,dem,electricity
gr,h0383,6.49468147446745,scr1992,dem,electricity
gr,h0384,6.215307242951532,scr1992,dem,electricity
gr,h0385,5.4951625661632155,scr1992,dem,electricity
gr,h0386,4.803408013894333,scr1992,dem,electricity
gr,h0387,4.315351041897312,scr1992,dem,electricity
gr,h0388,4.121207324068981,scr1992,dem,electricity
gr,h0389,4.046829429181163,scr1992,dem,electricity
gr,h0390,4.041681852832702,scr1992,dem,electricity
gr,h0391,4.200389393620429,scr1992,dem,electricity
gr,h0392,4.605657612594967,scr1992,dem,electricity
gr,h0393,5.204246712006198,scr1992,dem,electricity
gr,h0394,5.768711767738383,scr1992,dem,electricity
gr,h0395,6.076373851980516,scr1992,dem,electricity
gr,h0396,6.235470544842449,scr1992,dem,electricity
gr,h0397,6.234515448208267,scr1992,dem,electricity
gr,h0398,6.200382910871147,scr1992,dem,electricity
gr,h0399,6.033388747783111,scr1992,dem,electricity
gr,h0400,5.844180500547648,scr1992,dem,electricity
gr,h0401,5.6393261429196455,scr1992,dem,electricity
gr,h0402,5.531530185717017,scr1992,dem,electricity
gr,h0403,5.56169964204779,scr1992,dem,electricity
gr,h0404,5.735876347655626,scr1992,dem,electricity
gr,h0405,6.065170956309986,scr1992,dem,electricity
gr,h0406,6.368444896644864,scr1992,dem,electricity
gr,h0407,6.428684384467615,scr1992,dem,electricity
gr,h0408,6.049322958284613,scr1992,dem,electricity
es,h0337,26.64856366186853,scr1992,dem,electricity
es,h0338,25.642072557792225,scr1992,dem,electricity
es,h0339,24.82026838618726,scr1992,dem,electricity
es,h0340,23.46003127745076,scr1992,dem,electricity
es,h0341,22.708986572484122,scr1992,dem,electricity
es,h0342,22.58072633202729,scr1992,dem,electricity
es,h0343,21.29063467268378,scr1992,dem,electricity
es,h0344,19.809101318598465,scr1992,dem,electricity
es,h0345,18.487551863177515,scr1992,dem,electricity
es,h0346,19.164539304107315,scr1992,dem,electricity
es,h0347,20.658712938547396,scr1992,dem,electricity
es,h0348,22.099645430010305,scr1992,dem,electricity
es,h0349,26.792174930277135,scr1992,dem,electricity
es,h0350,30.633492648796377,scr1992,dem,electricity
es,h0351,33.523184900334584,scr1992,dem,electricity
es,h0352,32.58623255013002,scr1992,dem,electricity
es,h0353,31.583663763254222,scr1992,dem,electricity
