region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0340,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0341,0.002637505834765761,scr1992,avaConv,pvOpenspace_a
at,1,h0342,0.026599212620053665,scr1992,avaConv,pvOpenspace_a
at,1,h0343,0.09614306344939343,scr1992,avaConv,pvOpenspace_a
at,1,h0344,0.21812646534340002,scr1992,avaConv,pvOpenspace_a
at,1,h0345,0.36763042761943293,scr1992,avaConv,pvOpenspace_a
at,1,h0346,0.5109260358476212,scr1992,avaConv,pvOpenspace_a
at,1,h0347,0.6165827785966722,scr1992,avaConv,pvOpenspace_a
at,1,h0348,0.6740218840586061,scr1992,avaConv,pvOpenspace_a
at,1,h0349,0.6176150558987794,scr1992,avaConv,pvOpenspace_a
at,1,h0350,0.5256956384087736,scr1992,avaConv,pvOpenspace_a
at,1,h0351,0.405486498874567,scr1992,avaConv,pvOpenspace_a
at,1,h0352,0.3296077730427294,scr1992,avaConv,pvOpenspace_a
at,1,h0353,0.241943288233727,scr1992,avaConv,pvOpenspace_a
at,1,h0354,0.15573424221603405,scr1992,avaConv,pvOpenspace_a
at,1,h0355,0.07713354606290904,scr1992,avaConv,pvOpenspace_a
at,1,h0356,0.026906558337816917,scr1992,avaConv,pvOpenspace_a
at,1,h0357,0.0039566111325292945,scr1992,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0365,0.001782071637952991,scr1992,avaConv,pvOpenspace_a
at,1,h0366,0.022933072078600937,scr1992,avaConv,pvOpenspace_a
at,1,h0367,0.08513472998084852,scr1992,avaConv,pvOpenspace_a
at,1,h0368,0.2016042742039516,scr1992,avaConv,pvOpenspace_a
at,1,h0369,0.3410535806225782,scr1992,avaConv,pvOpenspace_a
at,1,h0370,0.4579350686123227,scr1992,avaConv,pvOpenspace_a
at,1,h0371,0.5232030384097446,scr1992,avaConv,pvOpenspace_a
at,1,h0372,0.5484892618909497,scr1992,avaConv,pvOpenspace_a
at,1,h0373,0.6081109408512361,scr1992,avaConv,pvOpenspace_a
at,1,h0374,0.6517014686239988,scr1992,avaConv,pvOpenspace_a
at,1,h0375,0.6537684615544301,scr1992,avaConv,pvOpenspace_a
at,1,h0376,0.5504111373063378,scr1992,avaConv,pvOpenspace_a
at,1,h0377,0.39957981034183443,scr1992,avaConv,pvOpenspace_a
at,1,h0378,0.2329940326653868,scr1992,avaConv,pvOpenspace_a
at,1,h0379,0.09842032764536693,scr1992,avaConv,pvOpenspace_a
at,1,h0380,0.024190988580997153,scr1992,avaConv,pvOpenspace_a
at,1,h0381,0.002244799156192054,scr1992,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0389,0.00037275094443825154,scr1992,avaConv,pvOpenspace_a
at,1,h0390,0.016278764853380562,scr1992,avaConv,pvOpenspace_a
at,1,h0391,0.07748252829635131,scr1992,avaConv,pvOpenspace_a
at,1,h0392,0.19852177838261786,scr1992,avaConv,pvOpenspace_a
at,1,h0393,0.35207134995647804,scr1992,avaConv,pvOpenspace_a
at,1,h0394,0.4962908509545659,scr1992,avaConv,pvOpenspace_a
at,1,h0395,0.5966788846232018,scr1992,avaConv,pvOpenspace_a
at,1,h0396,0.6592373820115326,scr1992,avaConv,pvOpenspace_a
at,1,h0397,0.6551875919175818,scr1992,avaConv,pvOpenspace_a
at,1,h0398,0.6015389455296276,scr1992,avaConv,pvOpenspace_a
at,1,h0399,0.5062167655572021,scr1992,avaConv,pvOpenspace_a
at,1,h0400,0.41063248840695205,scr1992,avaConv,pvOpenspace_a
at,1,h0401,0.30213519042073417,scr1992,avaConv,pvOpenspace_a
at,1,h0402,0.1828752749070854,scr1992,avaConv,pvOpenspace_a
at,1,h0403,0.07508267371204001,scr1992,avaConv,pvOpenspace_a
at,1,h0404,0.017304985326515972,scr1992,avaConv,pvOpenspace_a
at,1,h0405,0.0002574592151980606,scr1992,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0341,0.006751601366811117,scr1992,avaConv,pvOpenspace_a
ba,1,h0342,0.051165746119862875,scr1992,avaConv,pvOpenspace_a
ba,1,h0343,0.15488141277955494,scr1992,avaConv,pvOpenspace_a
ba,1,h0344,0.3129577263175481,scr1992,avaConv,pvOpenspace_a
ba,1,h0345,0.48169746715731254,scr1992,avaConv,pvOpenspace_a
ba,1,h0346,0.6208359998703602,scr1992,avaConv,pvOpenspace_a
ba,1,h0347,0.7009483840470775,scr1992,avaConv,pvOpenspace_a
ba,1,h0348,0.7299157887781257,scr1992,avaConv,pvOpenspace_a
ba,1,h0349,0.6530621082482903,scr1992,avaConv,pvOpenspace_a
ba,1,h0350,0.5605251855536544,scr1992,avaConv,pvOpenspace_a
ba,1,h0351,0.4519615469629091,scr1992,avaConv,pvOpenspace_a
ba,1,h0352,0.38874729836410615,scr1992,avaConv,pvOpenspace_a
ba,1,h0353,0.30212996181496304,scr1992,avaConv,pvOpenspace_a
ba,1,h0354,0.19707458137125586,scr1992,avaConv,pvOpenspace_a
ba,1,h0355,0.09740974314856701,scr1992,avaConv,pvOpenspace_a
ba,1,h0356,0.03086481863861171,scr1992,avaConv,pvOpenspace_a
ba,1,h0357,0.0016525990442225098,scr1992,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0365,0.0018985243648476158,scr1992,avaConv,pvOpenspace_a
ba,1,h0366,0.01957944382522824,scr1992,avaConv,pvOpenspace_a
ba,1,h0367,0.09048719948729388,scr1992,avaConv,pvOpenspace_a
ba,1,h0368,0.18749554362908882,scr1992,avaConv,pvOpenspace_a
ba,1,h0369,0.29660272833339807,scr1992,avaConv,pvOpenspace_a
ba,1,h0370,0.3780387001650375,scr1992,avaConv,pvOpenspace_a
ba,1,h0371,0.4422228476209936,scr1992,avaConv,pvOpenspace_a
ba,1,h0372,0.47836319489988377,scr1992,avaConv,pvOpenspace_a
ba,1,h0373,0.566040306931292,scr1992,avaConv,pvOpenspace_a
ba,1,h0374,0.6229230297830995,scr1992,avaConv,pvOpenspace_a
ba,1,h0375,0.6446453430600982,scr1992,avaConv,pvOpenspace_a
ba,1,h0376,0.5438269325001649,scr1992,avaConv,pvOpenspace_a
ba,1,h0377,0.40218299013628306,scr1992,avaConv,pvOpenspace_a
ba,1,h0378,0.24139350717041863,scr1992,avaConv,pvOpenspace_a
ba,1,h0379,0.10483327689763156,scr1992,avaConv,pvOpenspace_a
ba,1,h0380,0.02505914770239249,scr1992,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0389,0.0012268170598254777,scr1992,avaConv,pvOpenspace_a
ba,1,h0390,0.03395223714223182,scr1992,avaConv,pvOpenspace_a
ba,1,h0391,0.13205637099135778,scr1992,avaConv,pvOpenspace_a
ba,1,h0392,0.2955843907849571,scr1992,avaConv,pvOpenspace_a
ba,1,h0393,0.4777449701404232,scr1992,avaConv,pvOpenspace_a
ba,1,h0394,0.6313330565140721,scr1992,avaConv,pvOpenspace_a
ba,1,h0395,0.7299472615878663,scr1992,avaConv,pvOpenspace_a
ba,1,h0396,0.7836095466658233,scr1992,avaConv,pvOpenspace_a
ba,1,h0397,0.766825067003232,scr1992,avaConv,pvOpenspace_a
ba,1,h0398,0.7095314064304662,scr1992,avaConv,pvOpenspace_a
ba,1,h0399,0.608112193561882,scr1992,avaConv,pvOpenspace_a
ba,1,h0400,0.49310862506090675,scr1992,avaConv,pvOpenspace_a
ba,1,h0401,0.34834720574413014,scr1992,avaConv,pvOpenspace_a
ba,1,h0402,0.20035656342768365,scr1992,avaConv,pvOpenspace_a
ba,1,h0403,0.08170915705325968,scr1992,avaConv,pvOpenspace_a
ba,1,h0404,0.019239760975110837,scr1992,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0342,0.008411950660459721,scr1992,avaConv,pvOpenspace_a
be,1,h0343,0.04097082297097752,scr1992,avaConv,pvOpenspace_a
be,1,h0344,0.08560414063993632,scr1992,avaConv,pvOpenspace_a
be,1,h0345,0.14355681742214532,scr1992,avaConv,pvOpenspace_a
be,1,h0346,0.2077106194800797,scr1992,avaConv,pvOpenspace_a
be,1,h0347,0.2876195703440416,scr1992,avaConv,pvOpenspace_a
be,1,h0348,0.36532677102992117,scr1992,avaConv,pvOpenspace_a
be,1,h0349,0.5116184869730352,scr1992,avaConv,pvOpenspace_a
be,1,h0350,0.6216090218237014,scr1992,avaConv,pvOpenspace_a
be,1,h0351,0.6842165627023771,scr1992,avaConv,pvOpenspace_a
be,1,h0352,0.6072721946566649,scr1992,avaConv,pvOpenspace_a
be,1,h0353,0.49384933808106085,scr1992,avaConv,pvOpenspace_a
be,1,h0354,0.359685955895595,scr1992,avaConv,pvOpenspace_a
be,1,h0355,0.2140952112276631,scr1992,avaConv,pvOpenspace_a
be,1,h0356,0.09764618128815428,scr1992,avaConv,pvOpenspace_a
be,1,h0357,0.02441728108015177,scr1992,avaConv,pvOpenspace_a
be,1,h0358,0.00504332200922079,scr1992,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0366,0.0015598043793961089,scr1992,avaConv,pvOpenspace_a
be,1,h0367,0.03357710232145077,scr1992,avaConv,pvOpenspace_a
be,1,h0368,0.08729606255140095,scr1992,avaConv,pvOpenspace_a
be,1,h0369,0.16105456439360222,scr1992,avaConv,pvOpenspace_a
be,1,h0370,0.2206244388148984,scr1992,avaConv,pvOpenspace_a
be,1,h0371,0.2684607648476488,scr1992,avaConv,pvOpenspace_a
be,1,h0372,0.29365147917765066,scr1992,avaConv,pvOpenspace_a
be,1,h0373,0.4509804605115939,scr1992,avaConv,pvOpenspace_a
be,1,h0374,0.5803316545222068,scr1992,avaConv,pvOpenspace_a
be,1,h0375,0.67931264618159,scr1992,avaConv,pvOpenspace_a
be,1,h0376,0.5945975609722286,scr1992,avaConv,pvOpenspace_a
be,1,h0377,0.47425671938421143,scr1992,avaConv,pvOpenspace_a
be,1,h0378,0.33192549076291944,scr1992,avaConv,pvOpenspace_a
be,1,h0379,0.18976881752529728,scr1992,avaConv,pvOpenspace_a
be,1,h0380,0.08021323916647487,scr1992,avaConv,pvOpenspace_a
be,1,h0381,0.021827914256818695,scr1992,avaConv,pvOpenspace_a
be,1,h0382,0.001017174701572441,scr1992,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0390,0.007945304578839164,scr1992,avaConv,pvOpenspace_a
be,1,h0391,0.0438976034176069,scr1992,avaConv,pvOpenspace_a
be,1,h0392,0.13623060864546507,scr1992,avaConv,pvOpenspace_a
be,1,h0393,0.28050636519689687,scr1992,avaConv,pvOpenspace_a
be,1,h0394,0.4508278613703967,scr1992,avaConv,pvOpenspace_a
be,1,h0395,0.5966306567149774,scr1992,avaConv,pvOpenspace_a
be,1,h0396,0.6967558782642337,scr1992,avaConv,pvOpenspace_a
be,1,h0397,0.6356937550577129,scr1992,avaConv,pvOpenspace_a
be,1,h0398,0.5380257511895071,scr1992,avaConv,pvOpenspace_a
be,1,h0399,0.41004399700723876,scr1992,avaConv,pvOpenspace_a
be,1,h0400,0.3631334831815537,scr1992,avaConv,pvOpenspace_a
be,1,h0401,0.29885088357298345,scr1992,avaConv,pvOpenspace_a
be,1,h0402,0.22811993967962874,scr1992,avaConv,pvOpenspace_a
be,1,h0403,0.14454325331318768,scr1992,avaConv,pvOpenspace_a
be,1,h0404,0.06892767613904138,scr1992,avaConv,pvOpenspace_a
be,1,h0405,0.014329843732745713,scr1992,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0341,0.01066806938661698,scr1992,avaConv,pvOpenspace_a
bg,1,h0342,0.056489265050121334,scr1992,avaConv,pvOpenspace_a
bg,1,h0343,0.1594365480736732,scr1992,avaConv,pvOpenspace_a
bg,1,h0344,0.3068071461407796,scr1992,avaConv,pvOpenspace_a
bg,1,h0345,0.46022536612514214,scr1992,avaConv,pvOpenspace_a
bg,1,h0346,0.5809513928781155,scr1992,avaConv,pvOpenspace_a
bg,1,h0347,0.6422596621826204,scr1992,avaConv,pvOpenspace_a
bg,1,h0348,0.6444892263146226,scr1992,avaConv,pvOpenspace_a
bg,1,h0349,0.6518837613589631,scr1992,avaConv,pvOpenspace_a
bg,1,h0350,0.6218992811063813,scr1992,avaConv,pvOpenspace_a
bg,1,h0351,0.5594557216711985,scr1992,avaConv,pvOpenspace_a
bg,1,h0352,0.4175645718560306,scr1992,avaConv,pvOpenspace_a
bg,1,h0353,0.26499888872772814,scr1992,avaConv,pvOpenspace_a
bg,1,h0354,0.13054515556440652,scr1992,avaConv,pvOpenspace_a
bg,1,h0355,0.04218394582221072,scr1992,avaConv,pvOpenspace_a
bg,1,h0356,0.00636518602579511,scr1992,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0365,0.0069228759566711045,scr1992,avaConv,pvOpenspace_a
bg,1,h0366,0.036684041756325274,scr1992,avaConv,pvOpenspace_a
bg,1,h0367,0.13875780003542132,scr1992,avaConv,pvOpenspace_a
bg,1,h0368,0.29554816016921565,scr1992,avaConv,pvOpenspace_a
bg,1,h0369,0.4773931992397711,scr1992,avaConv,pvOpenspace_a
bg,1,h0370,0.6071304436553246,scr1992,avaConv,pvOpenspace_a
bg,1,h0371,0.6786690692149459,scr1992,avaConv,pvOpenspace_a
bg,1,h0372,0.6994747454756525,scr1992,avaConv,pvOpenspace_a
bg,1,h0373,0.5978455138836818,scr1992,avaConv,pvOpenspace_a
bg,1,h0374,0.4834353537610335,scr1992,avaConv,pvOpenspace_a
bg,1,h0375,0.3437944142328694,scr1992,avaConv,pvOpenspace_a
bg,1,h0376,0.26833984005697264,scr1992,avaConv,pvOpenspace_a
bg,1,h0377,0.1792934895848191,scr1992,avaConv,pvOpenspace_a
bg,1,h0378,0.09544635797597316,scr1992,avaConv,pvOpenspace_a
bg,1,h0379,0.03673586865457544,scr1992,avaConv,pvOpenspace_a
bg,1,h0380,0.00607934614569056,scr1992,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0389,0.0043509861738118645,scr1992,avaConv,pvOpenspace_a
bg,1,h0390,0.040879543068379126,scr1992,avaConv,pvOpenspace_a
bg,1,h0391,0.121616680798656,scr1992,avaConv,pvOpenspace_a
bg,1,h0392,0.2541737073138311,scr1992,avaConv,pvOpenspace_a
bg,1,h0393,0.40166006661357406,scr1992,avaConv,pvOpenspace_a
bg,1,h0394,0.5365336319887195,scr1992,avaConv,pvOpenspace_a
bg,1,h0395,0.6189738772717761,scr1992,avaConv,pvOpenspace_a
bg,1,h0396,0.6524551887173119,scr1992,avaConv,pvOpenspace_a
bg,1,h0397,0.6703574644750854,scr1992,avaConv,pvOpenspace_a
bg,1,h0398,0.6529825723988466,scr1992,avaConv,pvOpenspace_a
bg,1,h0399,0.5851082218766912,scr1992,avaConv,pvOpenspace_a
bg,1,h0400,0.4438567645613404,scr1992,avaConv,pvOpenspace_a
bg,1,h0401,0.2752422110717971,scr1992,avaConv,pvOpenspace_a
bg,1,h0402,0.12306210362509339,scr1992,avaConv,pvOpenspace_a
bg,1,h0403,0.03248010374685305,scr1992,avaConv,pvOpenspace_a
bg,1,h0404,0.0013882560245688166,scr1992,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0342,0.004385185689527414,scr1992,avaConv,pvOpenspace_a
ch,1,h0343,0.013856933075295404,scr1992,avaConv,pvOpenspace_a
ch,1,h0344,0.0297939823355563,scr1992,avaConv,pvOpenspace_a
ch,1,h0345,0.06500483881011858,scr1992,avaConv,pvOpenspace_a
ch,1,h0346,0.1284002995276152,scr1992,avaConv,pvOpenspace_a
ch,1,h0347,0.22782696767909055,scr1992,avaConv,pvOpenspace_a
ch,1,h0348,0.35364599833123367,scr1992,avaConv,pvOpenspace_a
ch,1,h0349,0.5031179251360016,scr1992,avaConv,pvOpenspace_a
ch,1,h0350,0.5898952961514706,scr1992,avaConv,pvOpenspace_a
ch,1,h0351,0.5868234498847452,scr1992,avaConv,pvOpenspace_a
ch,1,h0352,0.4795859990370307,scr1992,avaConv,pvOpenspace_a
ch,1,h0353,0.35492719122523836,scr1992,avaConv,pvOpenspace_a
ch,1,h0354,0.23780150479885556,scr1992,avaConv,pvOpenspace_a
ch,1,h0355,0.1283088177400499,scr1992,avaConv,pvOpenspace_a
ch,1,h0356,0.05141395677615069,scr1992,avaConv,pvOpenspace_a
ch,1,h0357,0.007110052052410013,scr1992,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1992,avaConv,pvOpenspace_a
