region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.6719082886139565,scr1992,stInflow,reservoir
al,h0338,0.6879763527630451,scr1992,stInflow,reservoir
al,h0339,0.7040482250660383,scr1992,stInflow,reservoir
al,h0340,0.7040482250660383,scr1992,stInflow,reservoir
al,h0341,0.7040482250660383,scr1992,stInflow,reservoir
al,h0342,0.7040482250660383,scr1992,stInflow,reservoir
al,h0343,0.7040482250660383,scr1992,stInflow,reservoir
al,h0344,0.7040482250660383,scr1992,stInflow,reservoir
al,h0345,0.7040482250660383,scr1992,stInflow,reservoir
al,h0346,0.7040482250660383,scr1992,stInflow,reservoir
al,h0347,0.7040482250660383,scr1992,stInflow,reservoir
al,h0348,0.7040482250660383,scr1992,stInflow,reservoir
al,h0349,0.7040482250660383,scr1992,stInflow,reservoir
al,h0350,0.7040482250660383,scr1992,stInflow,reservoir
al,h0351,0.7040482250660383,scr1992,stInflow,reservoir
al,h0352,0.7040482250660383,scr1992,stInflow,reservoir
al,h0353,0.7040482250660383,scr1992,stInflow,reservoir
al,h0354,0.7040482250660383,scr1992,stInflow,reservoir
al,h0355,0.7298806428625846,scr1992,stInflow,reservoir
al,h0356,0.7557223328418796,scr1992,stInflow,reservoir
al,h0357,0.7815729799474254,scr1992,stInflow,reservoir
al,h0358,0.7815729799474254,scr1992,stInflow,reservoir
al,h0359,0.7815729799474254,scr1992,stInflow,reservoir
al,h0360,0.7815729799474254,scr1992,stInflow,reservoir
al,h0361,0.7815729799474254,scr1992,stInflow,reservoir
al,h0362,0.7815729799474254,scr1992,stInflow,reservoir
al,h0363,0.7815729799474254,scr1992,stInflow,reservoir
al,h0364,0.7815729799474254,scr1992,stInflow,reservoir
al,h0365,0.7815729799474254,scr1992,stInflow,reservoir
al,h0366,0.7815729799474254,scr1992,stInflow,reservoir
al,h0367,0.781138014383248,scr1992,stInflow,reservoir
al,h0368,0.7807030512717796,scr1992,stInflow,reservoir
al,h0369,0.7802680906143764,scr1992,stInflow,reservoir
al,h0370,0.7802680906143764,scr1992,stInflow,reservoir
al,h0371,0.7802680906143764,scr1992,stInflow,reservoir
al,h0372,0.7802680906143764,scr1992,stInflow,reservoir
al,h0373,0.7802680906143764,scr1992,stInflow,reservoir
al,h0374,0.7802680906143764,scr1992,stInflow,reservoir
al,h0375,0.7802680906143764,scr1992,stInflow,reservoir
al,h0376,0.7802680906143764,scr1992,stInflow,reservoir
al,h0377,0.7802680906143764,scr1992,stInflow,reservoir
al,h0378,0.7802680906143764,scr1992,stInflow,reservoir
al,h0379,0.7791702008445867,scr1992,stInflow,reservoir
al,h0380,0.7780723267408491,scr1992,stInflow,reservoir
al,h0381,0.7769744683251034,scr1992,stInflow,reservoir
al,h0382,0.7769744683251034,scr1992,stInflow,reservoir
al,h0383,0.7769744683251034,scr1992,stInflow,reservoir
al,h0384,0.7769744683251034,scr1992,stInflow,reservoir
al,h0385,0.7769744683251034,scr1992,stInflow,reservoir
al,h0386,0.7769744683251034,scr1992,stInflow,reservoir
al,h0387,0.7769744683251034,scr1992,stInflow,reservoir
al,h0388,0.7769744683251034,scr1992,stInflow,reservoir
al,h0389,0.7769744683251034,scr1992,stInflow,reservoir
al,h0390,0.7769744683251034,scr1992,stInflow,reservoir
al,h0391,0.7818459595880329,scr1992,stInflow,reservoir
al,h0392,0.7867177582442266,scr1992,stInflow,reservoir
al,h0393,0.7915898624044115,scr1992,stInflow,reservoir
al,h0394,0.7915898624044115,scr1992,stInflow,reservoir
al,h0395,0.7915898624044115,scr1992,stInflow,reservoir
al,h0396,0.7915898624044115,scr1992,stInflow,reservoir
al,h0397,0.7915898624044115,scr1992,stInflow,reservoir
al,h0398,0.7915898624044115,scr1992,stInflow,reservoir
al,h0399,0.7915898624044115,scr1992,stInflow,reservoir
al,h0400,0.7915898624044115,scr1992,stInflow,reservoir
al,h0401,0.7915898624044115,scr1992,stInflow,reservoir
al,h0402,0.7915898624044115,scr1992,stInflow,reservoir
al,h0403,0.7926639262757786,scr1992,stInflow,reservoir
al,h0404,0.7937380048825846,scr1992,stInflow,reservoir
al,h0405,0.794812098205042,scr1992,stInflow,reservoir
al,h0406,0.794812098205042,scr1992,stInflow,reservoir
al,h0407,0.794812098205042,scr1992,stInflow,reservoir
al,h0408,0.794812098205042,scr1992,stInflow,reservoir
at,h0337,0.5061884338361081,scr1992,stInflow,reservoir
at,h0338,0.5079963496374476,scr1992,stInflow,reservoir
at,h0339,0.5098043299929584,scr1992,stInflow,reservoir
at,h0340,0.5098043299929584,scr1992,stInflow,reservoir
at,h0341,0.5098043299929584,scr1992,stInflow,reservoir
at,h0342,0.5098043299929584,scr1992,stInflow,reservoir
at,h0343,0.5098043299929584,scr1992,stInflow,reservoir
at,h0344,0.5098043299929584,scr1992,stInflow,reservoir
at,h0345,0.5098043299929584,scr1992,stInflow,reservoir
at,h0346,0.5098043299929584,scr1992,stInflow,reservoir
at,h0347,0.5098043299929584,scr1992,stInflow,reservoir
at,h0348,0.5098043299929584,scr1992,stInflow,reservoir
at,h0349,0.5098043299929584,scr1992,stInflow,reservoir
at,h0350,0.5098043299929584,scr1992,stInflow,reservoir
at,h0351,0.5098043299929584,scr1992,stInflow,reservoir
at,h0352,0.5098043299929584,scr1992,stInflow,reservoir
at,h0353,0.5098043299929584,scr1992,stInflow,reservoir
at,h0354,0.5098043299929584,scr1992,stInflow,reservoir
at,h0355,0.5108650499448611,scr1992,stInflow,reservoir
at,h0356,0.5119257919925033,scr1992,stInflow,reservoir
at,h0357,0.5129865560908664,scr1992,stInflow,reservoir
at,h0358,0.5129865560908664,scr1992,stInflow,reservoir
at,h0359,0.5129865560908664,scr1992,stInflow,reservoir
at,h0360,0.5129865560908664,scr1992,stInflow,reservoir
at,h0361,0.5129865560908664,scr1992,stInflow,reservoir
at,h0362,0.5129865560908664,scr1992,stInflow,reservoir
at,h0363,0.5129865560908664,scr1992,stInflow,reservoir
at,h0364,0.5129865560908664,scr1992,stInflow,reservoir
at,h0365,0.5129865560908664,scr1992,stInflow,reservoir
at,h0366,0.5129865560908664,scr1992,stInflow,reservoir
at,h0367,0.511307074295798,scr1992,stInflow,reservoir
at,h0368,0.5096276478431198,scr1992,stInflow,reservoir
at,h0369,0.5079482769121523,scr1992,stInflow,reservoir
at,h0370,0.5079482769121523,scr1992,stInflow,reservoir
at,h0371,0.5079482769121523,scr1992,stInflow,reservoir
at,h0372,0.5079482769121523,scr1992,stInflow,reservoir
at,h0373,0.5079482769121523,scr1992,stInflow,reservoir
at,h0374,0.5079482769121523,scr1992,stInflow,reservoir
at,h0375,0.5079482769121523,scr1992,stInflow,reservoir
at,h0376,0.5079482769121523,scr1992,stInflow,reservoir
at,h0377,0.5079482769121523,scr1992,stInflow,reservoir
at,h0378,0.5079482769121523,scr1992,stInflow,reservoir
at,h0379,0.5035291140455593,scr1992,stInflow,reservoir
at,h0380,0.4991103402668748,scr1992,stInflow,reservoir
at,h0381,0.4946919589632414,scr1992,stInflow,reservoir
at,h0382,0.4946919589632414,scr1992,stInflow,reservoir
at,h0383,0.4946919589632414,scr1992,stInflow,reservoir
at,h0384,0.4946919589632414,scr1992,stInflow,reservoir
at,h0385,0.4946919589632414,scr1992,stInflow,reservoir
at,h0386,0.4946919589632414,scr1992,stInflow,reservoir
at,h0387,0.4946919589632414,scr1992,stInflow,reservoir
at,h0388,0.4946919589632414,scr1992,stInflow,reservoir
at,h0389,0.4946919589632414,scr1992,stInflow,reservoir
at,h0390,0.4946919589632414,scr1992,stInflow,reservoir
at,h0391,0.4895269684517946,scr1992,stInflow,reservoir
at,h0392,0.4843625246937946,scr1992,stInflow,reservoir
at,h0393,0.4791986334220506,scr1992,stInflow,reservoir
at,h0394,0.4791986334220506,scr1992,stInflow,reservoir
at,h0395,0.4791986334220506,scr1992,stInflow,reservoir
at,h0396,0.4791986334220506,scr1992,stInflow,reservoir
at,h0397,0.4791986334220506,scr1992,stInflow,reservoir
at,h0398,0.4791986334220506,scr1992,stInflow,reservoir
at,h0399,0.4791986334220506,scr1992,stInflow,reservoir
at,h0400,0.4791986334220506,scr1992,stInflow,reservoir
at,h0401,0.4791986334220506,scr1992,stInflow,reservoir
at,h0402,0.4791986334220506,scr1992,stInflow,reservoir
at,h0403,0.4739292651503613,scr1992,stInflow,reservoir
at,h0404,0.46866048474808963,scr1992,stInflow,reservoir
at,h0405,0.4633922987151266,scr1992,stInflow,reservoir
at,h0406,0.4633922987151266,scr1992,stInflow,reservoir
at,h0407,0.4633922987151266,scr1992,stInflow,reservoir
at,h0408,0.4633922987151266,scr1992,stInflow,reservoir
ba,h0337,0.3432884829546528,scr1992,stInflow,reservoir
ba,h0338,0.33719164421183645,scr1992,stInflow,reservoir
ba,h0339,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0340,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0341,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0342,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0343,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0344,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0345,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0346,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0347,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0348,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0349,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0350,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0351,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0352,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0353,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0354,0.33109481649358286,scr1992,stInflow,reservoir
ba,h0355,0.3354548396057407,scr1992,stInflow,reservoir
ba,h0356,0.3398148683850191,scr1992,stInflow,reservoir
ba,h0357,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0358,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0359,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0360,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0361,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0362,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0363,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0364,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0365,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0366,0.3441749027587077,scr1992,stInflow,reservoir
ba,h0367,0.33832048667768777,scr1992,stInflow,reservoir
ba,h0368,0.3324660807279758,scr1992,stInflow,reservoir
ba,h0369,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0370,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0371,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0372,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0373,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0374,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0375,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0376,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0377,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0378,0.32661168508797706,scr1992,stInflow,reservoir
ba,h0379,0.3170800561216463,scr1992,stInflow,reservoir
ba,h0380,0.3075484558128264,scr1992,stInflow,reservoir
ba,h0381,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0382,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0383,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0384,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0385,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0386,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0387,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0388,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0389,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0390,0.29801688504988677,scr1992,stInflow,reservoir
ba,h0391,0.29355564075950585,scr1992,stInflow,reservoir
ba,h0392,0.28909440324945523,scr1992,stInflow,reservoir
ba,h0393,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0394,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0395,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0396,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0397,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0398,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0399,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0400,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0401,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0402,0.2846331726243685,scr1992,stInflow,reservoir
ba,h0403,0.28445310024957116,scr1992,stInflow,reservoir
ba,h0404,0.28427302788617365,scr1992,stInflow,reservoir
ba,h0405,0.28409295553418323,scr1992,stInflow,reservoir
ba,h0406,0.28409295553418323,scr1992,stInflow,reservoir
ba,h0407,0.28409295553418323,scr1992,stInflow,reservoir
ba,h0408,0.28409295553418323,scr1992,stInflow,reservoir
bg,h0337,0.3487448900698463,scr1992,stInflow,reservoir
bg,h0338,0.32442946214713897,scr1992,stInflow,reservoir
bg,h0339,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0340,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0341,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0342,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0343,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0344,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0345,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0346,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0347,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0348,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0349,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0350,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0351,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0352,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0353,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0354,0.30013237387373304,scr1992,stInflow,reservoir
bg,h0355,0.3097001250563781,scr1992,stInflow,reservoir
bg,h0356,0.3192708525688136,scr1992,stInflow,reservoir
bg,h0357,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0358,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0359,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0360,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0361,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0362,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0363,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0364,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0365,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0366,0.3288444683644043,scr1992,stInflow,reservoir
bg,h0367,0.31480273926768354,scr1992,stInflow,reservoir
bg,h0368,0.3007673125401793,scr1992,stInflow,reservoir
bg,h0369,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0370,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0371,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0372,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0373,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0374,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0375,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0376,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0377,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0378,0.2867384784210124,scr1992,stInflow,reservoir
bg,h0379,0.2780592564625046,scr1992,stInflow,reservoir
bg,h0380,0.2693827627362254,scr1992,stInflow,reservoir
bg,h0381,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0382,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0383,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0384,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0385,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0386,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0387,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0388,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0389,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0390,0.26070908400989656,scr1992,stInflow,reservoir
bg,h0391,0.2700428229762626,scr1992,stInflow,reservoir
bg,h0392,0.2793798138185962,scr1992,stInflow,reservoir
