region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.037068273195944114,scr1992,mustOut,spaceHeat
AT,hh0086,0.08901326564785694,scr1992,mustOut,spaceHeat
AT,hh0087,0.08086096691963324,scr1992,mustOut,spaceHeat
AT,hh0088,0.03585602049413703,scr1992,mustOut,spaceHeat
AT,hh0089,0.04876876639601138,scr1992,mustOut,spaceHeat
AT,hh0090,0.07215911781167804,scr1992,mustOut,spaceHeat
AT,hh0091,0.03383194446504372,scr1992,mustOut,spaceHeat
AT,hh0092,0.066936811550667,scr1992,mustOut,spaceHeat
AT,hh0093,0.0360277411777694,scr1992,mustOut,spaceHeat
AT,hh0094,0.02364001724117414,scr1992,mustOut,spaceHeat
AT,hh0095,0.02555708127642094,scr1992,mustOut,spaceHeat
AT,hh0096,0.03390650264190925,scr1992,mustOut,spaceHeat
AT,hh0097,0.02282781578465682,scr1992,mustOut,spaceHeat
AT,hh0098,0.05355148647499864,scr1992,mustOut,spaceHeat
AT,hh0099,0.02976124059415349,scr1992,mustOut,spaceHeat
AT,hh0100,0.02261235380275233,scr1992,mustOut,spaceHeat
AT,hh0101,0.02513147605224731,scr1992,mustOut,spaceHeat
AT,hh0102,0.027459266975198814,scr1992,mustOut,spaceHeat
BE,hh0085,0.029783470428181257,scr1992,mustOut,spaceHeat
BE,hh0086,0.0979633953904446,scr1992,mustOut,spaceHeat
BE,hh0087,0.055758110518476664,scr1992,mustOut,spaceHeat
BE,hh0088,0.02162672347105651,scr1992,mustOut,spaceHeat
BE,hh0089,0.02984685996615536,scr1992,mustOut,spaceHeat
BE,hh0090,0.05251654359585412,scr1992,mustOut,spaceHeat
BE,hh0091,0.03203054889028642,scr1992,mustOut,spaceHeat
BE,hh0092,0.09933017293396819,scr1992,mustOut,spaceHeat
BE,hh0093,0.06021887772129581,scr1992,mustOut,spaceHeat
BE,hh0094,0.02301987263474668,scr1992,mustOut,spaceHeat
BE,hh0095,0.029429271605567735,scr1992,mustOut,spaceHeat
BE,hh0096,0.03980621135967877,scr1992,mustOut,spaceHeat
BE,hh0097,0.057024683338595235,scr1992,mustOut,spaceHeat
BE,hh0098,0.1622736804102911,scr1992,mustOut,spaceHeat
BE,hh0099,0.034222498397129,scr1992,mustOut,spaceHeat
BE,hh0100,0.01996897295178387,scr1992,mustOut,spaceHeat
BE,hh0101,0.024796603089138232,scr1992,mustOut,spaceHeat
BE,hh0102,0.029605869939265443,scr1992,mustOut,spaceHeat
BG,hh0085,0.10369850598833913,scr1992,mustOut,spaceHeat
BG,hh0086,0.14165037762658364,scr1992,mustOut,spaceHeat
BG,hh0087,0.038458588327957774,scr1992,mustOut,spaceHeat
BG,hh0088,0.03229344532806087,scr1992,mustOut,spaceHeat
