region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.044655655415977914,scr1992,avaConv,offshore
al,h0338,0.024888361456054994,scr1992,avaConv,offshore
al,h0339,0.016725463356359653,scr1992,avaConv,offshore
al,h0340,0.02017227680487753,scr1992,avaConv,offshore
al,h0341,0.015729043562152434,scr1992,avaConv,offshore
al,h0342,0.008490131941154014,scr1992,avaConv,offshore
al,h0343,0.02303596665597157,scr1992,avaConv,offshore
al,h0344,0.04411316014440375,scr1992,avaConv,offshore
al,h0345,0.06855876958422995,scr1992,avaConv,offshore
al,h0346,0.06887067032020179,scr1992,avaConv,offshore
al,h0347,0.06879965133724401,scr1992,avaConv,offshore
al,h0348,0.06571660762900365,scr1992,avaConv,offshore
al,h0349,0.09480095452196084,scr1992,avaConv,offshore
al,h0350,0.1254331092525439,scr1992,avaConv,offshore
al,h0351,0.13297796186158395,scr1992,avaConv,offshore
al,h0352,0.08992879232569365,scr1992,avaConv,offshore
al,h0353,0.04154143530383646,scr1992,avaConv,offshore
al,h0354,0.02045331019672676,scr1992,avaConv,offshore
al,h0355,0.010897534778250506,scr1992,avaConv,offshore
al,h0356,0.007179239237612282,scr1992,avaConv,offshore
al,h0357,0.003886396745715444,scr1992,avaConv,offshore
al,h0358,0.0056927338930472336,scr1992,avaConv,offshore
al,h0359,0.004185870722736653,scr1992,avaConv,offshore
al,h0360,0.0019870021455658947,scr1992,avaConv,offshore
al,h0361,0.0830697044681739,scr1992,avaConv,offshore
al,h0362,0.16049426029408081,scr1992,avaConv,offshore
al,h0363,0.22426171600743655,scr1992,avaConv,offshore
al,h0364,0.17544597109907797,scr1992,avaConv,offshore
al,h0365,0.141463765933775,scr1992,avaConv,offshore
al,h0366,0.12005008285112982,scr1992,avaConv,offshore
al,h0367,0.08632966940469439,scr1992,avaConv,offshore
al,h0368,0.05225215959154212,scr1992,avaConv,offshore
al,h0369,0.020375040577683298,scr1992,avaConv,offshore
al,h0370,0.009168010938943812,scr1992,avaConv,offshore
al,h0371,0.0031510262195774187,scr1992,avaConv,offshore
al,h0372,0.0008459060145757851,scr1992,avaConv,offshore
al,h0373,0.22884468620715331,scr1992,avaConv,offshore
al,h0374,0.48715851981381125,scr1992,avaConv,offshore
al,h0375,0.7563643644943893,scr1992,avaConv,offshore
al,h0376,0.7465835080971504,scr1992,avaConv,offshore
al,h0377,0.7527205160738718,scr1992,avaConv,offshore
al,h0378,0.7762128113627023,scr1992,avaConv,offshore
al,h0379,0.6026596140287136,scr1992,avaConv,offshore
al,h0380,0.41947098986442916,scr1992,avaConv,offshore
al,h0381,0.2261055389586389,scr1992,avaConv,offshore
al,h0382,0.1979530031812224,scr1992,avaConv,offshore
al,h0383,0.16482969999018368,scr1992,avaConv,offshore
al,h0384,0.12656862048303297,scr1992,avaConv,offshore
al,h0385,0.12321913099611519,scr1992,avaConv,offshore
al,h0386,0.12111491495861075,scr1992,avaConv,offshore
al,h0387,0.13015590394431498,scr1992,avaConv,offshore
al,h0388,0.12500254129704072,scr1992,avaConv,offshore
al,h0389,0.1322292982517611,scr1992,avaConv,offshore
al,h0390,0.13733582785920215,scr1992,avaConv,offshore
al,h0391,0.09713424906272718,scr1992,avaConv,offshore
al,h0392,0.05125003608233296,scr1992,avaConv,offshore
al,h0393,0.009734745609118104,scr1992,avaConv,offshore
al,h0394,0.0035876925923234233,scr1992,avaConv,offshore
al,h0395,0.0008962052766926942,scr1992,avaConv,offshore
al,h0396,0.00041016793341042926,scr1992,avaConv,offshore
al,h0397,0.012593540441700269,scr1992,avaConv,offshore
al,h0398,0.031240530855521528,scr1992,avaConv,offshore
al,h0399,0.05600247636768815,scr1992,avaConv,offshore
al,h0400,0.07052603933133825,scr1992,avaConv,offshore
al,h0401,0.08580981335764579,scr1992,avaConv,offshore
al,h0402,0.10474165164060194,scr1992,avaConv,offshore
al,h0403,0.17724410082883874,scr1992,avaConv,offshore
al,h0404,0.2184475139129814,scr1992,avaConv,offshore
al,h0405,0.24076570025927693,scr1992,avaConv,offshore
al,h0406,0.20632300993217015,scr1992,avaConv,offshore
al,h0407,0.20253815200038158,scr1992,avaConv,offshore
al,h0408,0.21114454953589554,scr1992,avaConv,offshore
ba,h0337,0.28079299706054833,scr1992,avaConv,offshore
ba,h0338,0.1419721145312909,scr1992,avaConv,offshore
ba,h0339,0.0,scr1992,avaConv,offshore
ba,h0340,0.0,scr1992,avaConv,offshore
ba,h0341,0.0,scr1992,avaConv,offshore
ba,h0342,0.0,scr1992,avaConv,offshore
ba,h0343,0.0,scr1992,avaConv,offshore
ba,h0344,0.0,scr1992,avaConv,offshore
ba,h0345,0.0,scr1992,avaConv,offshore
ba,h0346,0.0,scr1992,avaConv,offshore
ba,h0347,0.0,scr1992,avaConv,offshore
ba,h0348,0.0023708196730833006,scr1992,avaConv,offshore
ba,h0349,0.1562469321988456,scr1992,avaConv,offshore
ba,h0350,0.2529202841484399,scr1992,avaConv,offshore
ba,h0351,0.30938442245979536,scr1992,avaConv,offshore
ba,h0352,0.19774652613842333,scr1992,avaConv,offshore
ba,h0353,0.13691506457140168,scr1992,avaConv,offshore
ba,h0354,0.09541701753198518,scr1992,avaConv,offshore
ba,h0355,0.056563061822131715,scr1992,avaConv,offshore
ba,h0356,0.019195443591945617,scr1992,avaConv,offshore
ba,h0357,0.0,scr1992,avaConv,offshore
ba,h0358,0.0,scr1992,avaConv,offshore
ba,h0359,0.0,scr1992,avaConv,offshore
ba,h0360,0.0,scr1992,avaConv,offshore
ba,h0361,0.05284754627282826,scr1992,avaConv,offshore
