region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2968,0.5415250040045583,scr2088,dem,electricity
AL,h2969,0.5285310891004262,scr2088,dem,electricity
AL,h2970,0.5220375806891075,scr2088,dem,electricity
AL,h2971,0.5201684546605327,scr2088,dem,electricity
AL,h2972,0.5287826516743255,scr2088,dem,electricity
AL,h2973,0.5598859818287405,scr2088,dem,electricity
AL,h2974,0.5897217309813463,scr2088,dem,electricity
AL,h2975,0.5991158333480289,scr2088,dem,electricity
AL,h2976,0.5614550232743201,scr2088,dem,electricity
AL,h2977,0.5007069110565663,scr2088,dem,electricity
AL,h2978,0.4423734086536582,scr2088,dem,electricity
AL,h2979,0.40327274037157135,scr2088,dem,electricity
AL,h2980,0.3879971075004656,scr2088,dem,electricity
AL,h2981,0.3837943122903895,scr2088,dem,electricity
AL,h2982,0.39036134237656206,scr2088,dem,electricity
AL,h2983,0.41538668870294904,scr2088,dem,electricity
AL,h2984,0.46375399530237743,scr2088,dem,electricity
AL,h2985,0.5165498902961834,scr2088,dem,electricity
AL,h2986,0.5547810949894372,scr2088,dem,electricity
AL,h2987,0.566449287491056,scr2088,dem,electricity
AL,h2988,0.5724318048586468,scr2088,dem,electricity
AL,h2989,0.5752838981283865,scr2088,dem,electricity
AL,h2990,0.5751242370589464,scr2088,dem,electricity
AL,h2991,0.5647187884425531,scr2088,dem,electricity
AL,h2992,0.5495653673933896,scr2088,dem,electricity
AL,h2993,0.5370216279375322,scr2088,dem,electricity
AL,h2994,0.5308649795219793,scr2088,dem,electricity
AL,h2995,0.5293441772936824,scr2088,dem,electricity
AL,h2996,0.5382040649877515,scr2088,dem,electricity
AL,h2997,0.5690155359901548,scr2088,dem,electricity
AL,h2998,0.5994447927068487,scr2088,dem,electricity
AL,h2999,0.6106376542463019,scr2088,dem,electricity
AL,h3000,0.5754974115708384,scr2088,dem,electricity
AL,h3001,0.516723865877105,scr2088,dem,electricity
AL,h3002,0.45920338319343496,scr2088,dem,electricity
AL,h3003,0.4210694837120913,scr2088,dem,electricity
AL,h3004,0.4069452157848541,scr2088,dem,electricity
AL,h3005,0.40489436942129947,scr2088,dem,electricity
AL,h3006,0.4140860086517036,scr2088,dem,electricity
AL,h3007,0.44268065646547117,scr2088,dem,electricity
AL,h3008,0.4942461577496251,scr2088,dem,electricity
AL,h3009,0.5499058585846646,scr2088,dem,electricity
AL,h3010,0.5900486602253756,scr2088,dem,electricity
AL,h3011,0.6038297430493265,scr2088,dem,electricity
AL,h3012,0.6113903557399027,scr2088,dem,electricity
AL,h3013,0.615131546707927,scr2088,dem,electricity
AL,h3014,0.6152402356050117,scr2088,dem,electricity
AL,h3015,0.6053774205604814,scr2088,dem,electricity
AL,h3016,0.592442727130132,scr2088,dem,electricity
AL,h3017,0.5845168952465212,scr2088,dem,electricity
AL,h3018,0.5831616831302404,scr2088,dem,electricity
AL,h3019,0.5851095050648085,scr2088,dem,electricity
AL,h3020,0.5947197407293274,scr2088,dem,electricity
AL,h3021,0.6264400325953488,scr2088,dem,electricity
AL,h3022,0.659643160850738,scr2088,dem,electricity
AL,h3023,0.6747306862146878,scr2088,dem,electricity
AL,h3024,0.6437710180394034,scr2088,dem,electricity
AL,h3025,0.5900056932320248,scr2088,dem,electricity
AL,h3026,0.5389297208963306,scr2088,dem,electricity
AL,h3027,0.505317925834385,scr2088,dem,electricity
AL,h3028,0.4920474314813451,scr2088,dem,electricity
AL,h3029,0.48870647160707803,scr2088,dem,electricity
AL,h3030,0.4956128817782272,scr2088,dem,electricity
AL,h3031,0.5224575367754503,scr2088,dem,electricity
AL,h3032,0.5727112684735316,scr2088,dem,electricity
AL,h3033,0.6267026495031183,scr2088,dem,electricity
AL,h3034,0.6630141710791095,scr2088,dem,electricity
AL,h3035,0.6703026948857558,scr2088,dem,electricity
AL,h3036,0.6709343377361889,scr2088,dem,electricity
AL,h3037,0.6678090563339407,scr2088,dem,electricity
AL,h3038,0.6609639543224461,scr2088,dem,electricity
AL,h3039,0.6445651899500284,scr2088,dem,electricity
AL,h3040,0.6256910978755466,scr2088,dem,electricity
AL,h3041,0.6122797933185078,scr2088,dem,electricity
AL,h3042,0.6047680860313507,scr2088,dem,electricity
AL,h3043,0.5979904109363532,scr2088,dem,electricity
AL,h3044,0.5961949525222416,scr2088,dem,electricity
AL,h3045,0.615858463195383,scr2088,dem,electricity
AL,h3046,0.6387028280869487,scr2088,dem,electricity
AL,h3047,0.6453784758215282,scr2088,dem,electricity
AL,h3048,0.6092937213132736,scr2088,dem,electricity
AL,h3049,0.5489294587677276,scr2088,dem,electricity
AL,h3050,0.48793750271079983,scr2088,dem,electricity
AL,h3051,0.44117573684447564,scr2088,dem,electricity
AL,h3052,0.4156298815886982,scr2088,dem,electricity
AL,h3053,0.4013889331837187,scr2088,dem,electricity
AL,h3054,0.3931875158252303,scr2088,dem,electricity
AL,h3055,0.395007413615385,scr2088,dem,electricity
AL,h3056,0.4147217887684384,scr2088,dem,electricity
AL,h3057,0.44975210347961714,scr2088,dem,electricity
AL,h3058,0.48615357798040015,scr2088,dem,electricity
AL,h3059,0.5088692839172657,scr2088,dem,electricity
AL,h3060,0.5223975572075819,scr2088,dem,electricity
AL,h3061,0.5282403631174355,scr2088,dem,electricity
AL,h3062,0.5258543593039509,scr2088,dem,electricity
AL,h3063,0.5121173722649763,scr2088,dem,electricity
AL,h3064,0.4943119135900498,scr2088,dem,electricity
AL,h3065,0.4792200650166423,scr2088,dem,electricity
AL,h3066,0.4707543193297696,scr2088,dem,electricity
AL,h3067,0.4712538556282869,scr2088,dem,electricity
AL,h3068,0.4819725819915246,scr2088,dem,electricity
AL,h3069,0.5164560061084644,scr2088,dem,electricity
AL,h3070,0.5469027624481111,scr2088,dem,electricity
AL,h3071,0.562677429520142,scr2088,dem,electricity
AL,h3072,0.5354848690439737,scr2088,dem,electricity
AL,h3073,0.48811241035758357,scr2088,dem,electricity
AL,h3074,0.4397592923857899,scr2088,dem,electricity
AL,h3075,0.40673024199294605,scr2088,dem,electricity
AL,h3076,0.3921096333615117,scr2088,dem,electricity
AL,h3077,0.3864558867206485,scr2088,dem,electricity
AL,h3078,0.38478658525435605,scr2088,dem,electricity
AL,h3079,0.38776284844341774,scr2088,dem,electricity
AL,h3080,0.40206523851056286,scr2088,dem,electricity
AL,h3081,0.43011807613538666,scr2088,dem,electricity
AL,h3082,0.46822811088571986,scr2088,dem,electricity
AL,h3083,0.5046311436872164,scr2088,dem,electricity
AL,h3084,0.533203273500243,scr2088,dem,electricity
AL,h3085,0.5455052005874912,scr2088,dem,electricity
AL,h3086,0.5385179415636274,scr2088,dem,electricity
AL,h3087,0.5168838886631064,scr2088,dem,electricity
AL,h3088,0.49322738777958475,scr2088,dem,electricity
AL,h3089,0.4778398696555135,scr2088,dem,electricity
AL,h3090,0.47452756723795286,scr2088,dem,electricity
AL,h3091,0.48032597897794943,scr2088,dem,electricity
AL,h3092,0.4971034875069401,scr2088,dem,electricity
AL,h3093,0.5349963351954563,scr2088,dem,electricity
AL,h3094,0.5722960776824193,scr2088,dem,electricity
AL,h3095,0.5948530299500512,scr2088,dem,electricity
AL,h3096,0.5726203450478555,scr2088,dem,electricity
AL,h3097,0.5276726245900116,scr2088,dem,electricity
AL,h3098,0.4822113605486731,scr2088,dem,electricity
AL,h3099,0.4531092980485148,scr2088,dem,electricity
AL,h3100,0.442243052736712,scr2088,dem,electricity
AL,h3101,0.4393959744479522,scr2088,dem,electricity
AL,h3102,0.44571190904883307,scr2088,dem,electricity
AL,h3103,0.4725910547146288,scr2088,dem,electricity
AL,h3104,0.5225443052876388,scr2088,dem,electricity
AL,h3105,0.5787359375580994,scr2088,dem,electricity
AL,h3106,0.6171549391915396,scr2088,dem,electricity
AL,h3107,0.6268436223028477,scr2088,dem,electricity
AL,h3108,0.6284067619153502,scr2088,dem,electricity
AL,h3109,0.6270091274910454,scr2088,dem,electricity
AL,h3110,0.6230978051223779,scr2088,dem,electricity
AL,h3111,0.6105488328163267,scr2088,dem,electricity
AL,h3112,0.5949453803793863,scr2088,dem,electricity
AL,h3113,0.5842991902891435,scr2088,dem,electricity
AL,h3114,0.5800637130896571,scr2088,dem,electricity
AL,h3115,0.5774843958000764,scr2088,dem,electricity
AL,h3116,0.5819151338490942,scr2088,dem,electricity
AL,h3117,0.6074398772608025,scr2088,dem,electricity
AL,h3118,0.6367300524952226,scr2088,dem,electricity
AL,h3119,0.6485017132404995,scr2088,dem,electricity
AL,h3120,0.6151121634816727,scr2088,dem,electricity
AL,h3121,0.5559967431321191,scr2088,dem,electricity
AL,h3122,0.4998310625464479,scr2088,dem,electricity
AL,h3123,0.4626601287265755,scr2088,dem,electricity
AL,h3124,0.4485362333046741,scr2088,dem,electricity
AL,h3125,0.44433564456889213,scr2088,dem,electricity
AL,h3126,0.44885036318279786,scr2088,dem,electricity
AL,h3127,0.4738216989194004,scr2088,dem,electricity
AL,h3128,0.5208985417354608,scr2088,dem,electricity
AL,h3129,0.5732416393894533,scr2088,dem,electricity
AL,h3130,0.6078158872302442,scr2088,dem,electricity
AL,h3131,0.6157040032147656,scr2088,dem,electricity
AL,h3132,0.6181136070449686,scr2088,dem,electricity
AL,h3133,0.6182222914572746,scr2088,dem,electricity
AL,h3134,0.6150615302908804,scr2088,dem,electricity
AL,h3135,0.6020600062054899,scr2088,dem,electricity
AL,h3136,0.5856678445542058,scr2088,dem,electricity
AL,h3137,0.5741045559048483,scr2088,dem,electricity
AL,h3138,0.5683669452133184,scr2088,dem,electricity
AL,h3139,0.5652760607342762,scr2088,dem,electricity
AL,h3140,0.5697825151222036,scr2088,dem,electricity
AL,h3141,0.594672372635862,scr2088,dem,electricity
AL,h3142,0.6230972695370041,scr2088,dem,electricity
AL,h3143,0.6334295226773179,scr2088,dem,electricity
AL,h3144,0.5991136987317642,scr2088,dem,electricity
AL,h3145,0.5384959172513997,scr2088,dem,electricity
AL,h3146,0.48117021531109605,scr2088,dem,electricity
AL,h3147,0.4426784584552133,scr2088,dem,electricity
AL,h3148,0.4266618188000215,scr2088,dem,electricity
AL,h3149,0.4198893644051741,scr2088,dem,electricity
AL,h3150,0.4213142078073868,scr2088,dem,electricity
AL,h3151,0.44280430044739916,scr2088,dem,electricity
AL,h3152,0.4863483931776881,scr2088,dem,electricity
AL,h3153,0.5355216053139684,scr2088,dem,electricity
AL,h3154,0.5675647124394962,scr2088,dem,electricity
AL,h3155,0.5737382819679777,scr2088,dem,electricity
AL,h3156,0.574789595812274,scr2088,dem,electricity
AL,h3157,0.5738487971834552,scr2088,dem,electricity
AL,h3158,0.5706197494304,scr2088,dem,electricity
AL,h3159,0.558431529689162,scr2088,dem,electricity
AL,h3160,0.5422708366816851,scr2088,dem,electricity
AL,h3161,0.5285672418926222,scr2088,dem,electricity
AL,h3162,0.5205660715462044,scr2088,dem,electricity
AL,h3163,0.5176849253836866,scr2088,dem,electricity
AL,h3164,0.5246101856292955,scr2088,dem,electricity
AL,h3165,0.5514235612418319,scr2088,dem,electricity
AL,h3166,0.5805387001642883,scr2088,dem,electricity
AL,h3167,0.5919958451774456,scr2088,dem,electricity
AL,h3168,0.5594458738997532,scr2088,dem,electricity
AL,h3169,0.5002648851494422,scr2088,dem,electricity
AL,h3170,0.4433990860572322,scr2088,dem,electricity
AL,h3171,0.406086948945932,scr2088,dem,electricity
AL,h3172,0.3917084925405956,scr2088,dem,electricity
AL,h3173,0.3871726703371478,scr2088,dem,electricity
AL,h3174,0.3903233462120819,scr2088,dem,electricity
AL,h3175,0.4143170491503994,scr2088,dem,electricity
AL,h3176,0.46052718022124195,scr2088,dem,electricity
AL,h3177,0.5130043455340083,scr2088,dem,electricity
AL,h3178,0.5481881384586655,scr2088,dem,electricity
AL,h3179,0.5581979164046873,scr2088,dem,electricity
AL,h3180,0.5637370701687208,scr2088,dem,electricity
AL,h3181,0.5668332041677315,scr2088,dem,electricity
AL,h3182,0.566094578666734,scr2088,dem,electricity
AL,h3183,0.5545054517875896,scr2088,dem,electricity
AL,h3184,0.538068692907532,scr2088,dem,electricity
AL,h3185,0.5243827431056047,scr2088,dem,electricity
AL,h3186,0.5165810053465962,scr2088,dem,electricity
AL,h3187,0.5149485115155348,scr2088,dem,electricity
AL,h3188,0.5227213873924079,scr2088,dem,electricity
AL,h3189,0.5498789132426023,scr2088,dem,electricity
AL,h3190,0.5789314415925368,scr2088,dem,electricity
AL,h3191,0.5907547232799177,scr2088,dem,electricity
AL,h3192,0.5592830956713448,scr2088,dem,electricity
AL,h3193,0.5025587665228457,scr2088,dem,electricity
AL,h3194,0.4478324294246712,scr2088,dem,electricity
AL,h3195,0.41172586456044724,scr2088,dem,electricity
AL,h3196,0.3959764251122079,scr2088,dem,electricity
AL,h3197,0.3897648262622156,scr2088,dem,electricity
AL,h3198,0.3911951581414707,scr2088,dem,electricity
AL,h3199,0.4138681932978979,scr2088,dem,electricity
AL,h3200,0.46015005615609034,scr2088,dem,electricity
AL,h3201,0.5141834863553658,scr2088,dem,electricity
AL,h3202,0.5518018185165314,scr2088,dem,electricity
AL,h3203,0.5634280688383546,scr2088,dem,electricity
AL,h3204,0.5697546377637512,scr2088,dem,electricity
AL,h3205,0.5728194398019386,scr2088,dem,electricity
AL,h3206,0.5722737031286826,scr2088,dem,electricity
AL,h3207,0.5609259754448259,scr2088,dem,electricity
AL,h3208,0.5449046876163024,scr2088,dem,electricity
AL,h3209,0.5315679931191428,scr2088,dem,electricity
AL,h3210,0.5241206581716531,scr2088,dem,electricity
AL,h3211,0.5212016622146116,scr2088,dem,electricity
AL,h3212,0.5257022252314134,scr2088,dem,electricity
AL,h3213,0.5487924112706297,scr2088,dem,electricity
AL,h3214,0.575582876944849,scr2088,dem,electricity
AL,h3215,0.5873421478104526,scr2088,dem,electricity
AL,h3216,0.5600547909696487,scr2088,dem,electricity
AL,h3217,0.5064718239038004,scr2088,dem,electricity
AL,h3218,0.4514933012288344,scr2088,dem,electricity
AL,h3219,0.4111075440343717,scr2088,dem,electricity
AL,h3220,0.39161567751383874,scr2088,dem,electricity
AL,h3221,0.3830267224497415,scr2088,dem,electricity
AL,h3222,0.3788600519879575,scr2088,dem,electricity
AL,h3223,0.3849131411044217,scr2088,dem,electricity
AL,h3224,0.4079532792974367,scr2088,dem,electricity
AL,h3225,0.44625640006865036,scr2088,dem,electricity
AL,h3226,0.48417139810229853,scr2088,dem,electricity
AL,h3227,0.5083603299276127,scr2088,dem,electricity
AL,h3228,0.5223644212996956,scr2088,dem,electricity
AL,h3229,0.5280339934864617,scr2088,dem,electricity
AL,h3230,0.525021392201322,scr2088,dem,electricity
AL,h3231,0.511147591781868,scr2088,dem,electricity
AL,h3232,0.4934945136389772,scr2088,dem,electricity
AL,h3233,0.47946385721544865,scr2088,dem,electricity
AL,h3234,0.47214611332210665,scr2088,dem,electricity
AL,h3235,0.4725764493112031,scr2088,dem,electricity
AL,h3236,0.48085440016328757,scr2088,dem,electricity
AL,h3237,0.5099353930447139,scr2088,dem,electricity
AL,h3238,0.539826954310838,scr2088,dem,electricity
AL,h3239,0.5567389869299417,scr2088,dem,electricity
AL,h3240,0.5332160680797058,scr2088,dem,electricity
AL,h3241,0.48463450130183866,scr2088,dem,electricity
AL,h3242,0.4334130944260775,scr2088,dem,electricity
AL,h3243,0.3968081062756832,scr2088,dem,electricity
AL,h3244,0.37834944022703826,scr2088,dem,electricity
AL,h3245,0.36863067695776036,scr2088,dem,electricity
AL,h3246,0.36095873376042215,scr2088,dem,electricity
AL,h3247,0.35903331012677225,scr2088,dem,electricity
AL,h3248,0.36730820703379335,scr2088,dem,electricity
AL,h3249,0.3916302454440646,scr2088,dem,electricity
AL,h3250,0.42638055046318196,scr2088,dem,electricity
AL,h3251,0.4618490188672281,scr2088,dem,electricity
AL,h3252,0.49075037742662714,scr2088,dem,electricity
AL,h3253,0.5026643088853231,scr2088,dem,electricity
AL,h3254,0.49492007955641404,scr2088,dem,electricity
AL,h3255,0.47131509443173475,scr2088,dem,electricity
AL,h3256,0.44529742503870723,scr2088,dem,electricity
AL,h3257,0.42594719864613245,scr2088,dem,electricity
AL,h3258,0.41829730554555844,scr2088,dem,electricity
AL,h3259,0.4199452116300823,scr2088,dem,electricity
AL,h3260,0.43304131031037624,scr2088,dem,electricity
AL,h3261,0.46521764454600456,scr2088,dem,electricity
AL,h3262,0.5008967608957218,scr2088,dem,electricity
AL,h3263,0.5243179745321129,scr2088,dem,electricity
AL,h3264,0.5055265431890426,scr2088,dem,electricity
AL,h3265,0.46010402497103203,scr2088,dem,electricity
AL,h3266,0.413830024735386,scr2088,dem,electricity
AL,h3267,0.38449509667033427,scr2088,dem,electricity
AL,h3268,0.37380333599518734,scr2088,dem,electricity
AL,h3269,0.37021467141389397,scr2088,dem,electricity
AL,h3270,0.37327132690315395,scr2088,dem,electricity
AL,h3271,0.3974570017590336,scr2088,dem,electricity
AL,h3272,0.44497005217067864,scr2088,dem,electricity
AL,h3273,0.5018963063681663,scr2088,dem,electricity
AL,h3274,0.5428313481635361,scr2088,dem,electricity
AL,h3275,0.5566304730908989,scr2088,dem,electricity
AL,h3276,0.5631688109760111,scr2088,dem,electricity
AL,h3277,0.5659287658660102,scr2088,dem,electricity
AL,h3278,0.5654690153504365,scr2088,dem,electricity
AL,h3279,0.5549289421948718,scr2088,dem,electricity
AL,h3280,0.5390359555543682,scr2088,dem,electricity
AL,h3281,0.5263936108347527,scr2088,dem,electricity
AL,h3282,0.5202000835664158,scr2088,dem,electricity
AL,h3283,0.5174996822516393,scr2088,dem,electricity
AL,h3284,0.5226927699581121,scr2088,dem,electricity
AL,h3285,0.5447404451905655,scr2088,dem,electricity
AL,h3286,0.5725963208324982,scr2088,dem,electricity
AL,h3287,0.5839312784513186,scr2088,dem,electricity
AL,h3288,0.5538935811414734,scr2088,dem,electricity
AL,h3289,0.49659769356214756,scr2088,dem,electricity
AL,h3290,0.44363411835843053,scr2088,dem,electricity
AL,h3291,0.41048472594769175,scr2088,dem,electricity
AL,h3292,0.39877344954791416,scr2088,dem,electricity
AL,h3293,0.3944720225663301,scr2088,dem,electricity
AL,h3294,0.3943365448133422,scr2088,dem,electricity
AL,h3295,0.41667080347711555,scr2088,dem,electricity
AL,h3296,0.46072499469145767,scr2088,dem,electricity
AL,h3297,0.5138762746048844,scr2088,dem,electricity
AL,h3298,0.5486552813920247,scr2088,dem,electricity
AL,h3299,0.5588505285209491,scr2088,dem,electricity
AL,h3300,0.5646414734932066,scr2088,dem,electricity
AL,h3301,0.5681717993307314,scr2088,dem,electricity
AL,h3302,0.5675552579287786,scr2088,dem,electricity
AL,h3303,0.5560909209394356,scr2088,dem,electricity
AL,h3304,0.5399444752659237,scr2088,dem,electricity
AL,h3305,0.5269660069870048,scr2088,dem,electricity
AL,h3306,0.5196608957144402,scr2088,dem,electricity
AL,h3307,0.5170945585864393,scr2088,dem,electricity
AL,h3308,0.5232997680349414,scr2088,dem,electricity
AL,h3309,0.5471589308324196,scr2088,dem,electricity
AL,h3310,0.5757155493312494,scr2088,dem,electricity
AL,h3311,0.5874944501935293,scr2088,dem,electricity
AL,h3312,0.558008012366914,scr2088,dem,electricity
AL,h3313,0.5003040288340062,scr2088,dem,electricity
AL,h3314,0.4470177892498534,scr2088,dem,electricity
AL,h3315,0.4132283526285542,scr2088,dem,electricity
AL,h3316,0.40115259833133754,scr2088,dem,electricity
AL,h3317,0.39640405443974314,scr2088,dem,electricity
AL,h3318,0.3960142758844061,scr2088,dem,electricity
AL,h3319,0.417680991393689,scr2088,dem,electricity
AL,h3320,0.46120261130842594,scr2088,dem,electricity
AL,h3321,0.5135781001303239,scr2088,dem,electricity
AL,h3322,0.5479018266938567,scr2088,dem,electricity
AL,h3323,0.5579552611780942,scr2088,dem,electricity
AL,h3324,0.5639149350514989,scr2088,dem,electricity
AL,h3325,0.567541691083753,scr2088,dem,electricity
AL,h3326,0.5667729079418407,scr2088,dem,electricity
AL,h3327,0.5553931278845441,scr2088,dem,electricity
AL,h3328,0.5390118487574806,scr2088,dem,electricity
AL,h3329,0.5254642337405919,scr2088,dem,electricity
AL,h3330,0.5181216806468512,scr2088,dem,electricity
AL,h3331,0.51717588417082,scr2088,dem,electricity
AL,h3332,0.5251132743010491,scr2088,dem,electricity
AL,h3333,0.5491359906736657,scr2088,dem,electricity
AL,h3334,0.5769427839267238,scr2088,dem,electricity
AL,h3335,0.5884067656254774,scr2088,dem,electricity
AL,h3336,0.5595242492914427,scr2088,dem,electricity
AL,h3337,0.5019396674232266,scr2088,dem,electricity
AL,h3338,0.44766083827230996,scr2088,dem,electricity
AL,h3339,0.4130974711291607,scr2088,dem,electricity
AL,h3340,0.40033735088910016,scr2088,dem,electricity
AL,h3341,0.39574346113875936,scr2088,dem,electricity
AL,h3342,0.39519688021641225,scr2088,dem,electricity
AL,h3343,0.4174675906179909,scr2088,dem,electricity
AL,h3344,0.46111370653305966,scr2088,dem,electricity
AL,h3345,0.513907899019191,scr2088,dem,electricity
AL,h3346,0.547782781875009,scr2088,dem,electricity
AL,h3347,0.5579326537277682,scr2088,dem,electricity
AL,h3348,0.5640626538302895,scr2088,dem,electricity
AL,h3349,0.5680451740891803,scr2088,dem,electricity
AL,h3350,0.5678190582633877,scr2088,dem,electricity
AL,h3351,0.5569319009061164,scr2088,dem,electricity
AL,h3352,0.5410805225665418,scr2088,dem,electricity
AL,h3353,0.5279481319180517,scr2088,dem,electricity
AL,h3354,0.5202121323673514,scr2088,dem,electricity
AL,h3355,0.5181412593314609,scr2088,dem,electricity
AL,h3356,0.5244520299352906,scr2088,dem,electricity
AL,h3357,0.5471498893519442,scr2088,dem,electricity
AL,h3358,0.5749647480276987,scr2088,dem,electricity
AL,h3359,0.5871551631642853,scr2088,dem,electricity
AL,h3360,0.5594745113888824,scr2088,dem,electricity
AL,h3361,0.5034690611913779,scr2088,dem,electricity
AL,h3362,0.4485200045337655,scr2088,dem,electricity
AL,h3363,0.41215140604357847,scr2088,dem,electricity
AL,h3364,0.396185507709473,scr2088,dem,electricity
AL,h3365,0.38997868175890404,scr2088,dem,electricity
AL,h3366,0.39005467280442496,scr2088,dem,electricity
AL,h3367,0.4133122017700388,scr2088,dem,electricity
AL,h3368,0.4589725219966847,scr2088,dem,electricity
AL,h3369,0.5135570171025148,scr2088,dem,electricity
AL,h3370,0.5500160461678256,scr2088,dem,electricity
AL,h3371,0.5618740449919402,scr2088,dem,electricity
AL,h3372,0.5686918699000516,scr2088,dem,electricity
AL,h3373,0.5722329992418218,scr2088,dem,electricity
AL,h3374,0.5720822445385392,scr2088,dem,electricity
AL,h3375,0.5610088747696307,scr2088,dem,electricity
AL,h3376,0.5451276969716567,scr2088,dem,electricity
AL,h3377,0.5319430989208875,scr2088,dem,electricity
AL,h3378,0.5247367104615273,scr2088,dem,electricity
AL,h3379,0.5227063256689053,scr2088,dem,electricity
