region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2095,avaConv,solar
AL,h0722,0.0,scr2095,avaConv,solar
AL,h0723,0.0,scr2095,avaConv,solar
AL,h0724,0.0,scr2095,avaConv,solar
AL,h0725,0.0,scr2095,avaConv,solar
AL,h0726,0.0,scr2095,avaConv,solar
AL,h0727,0.007533543041802075,scr2095,avaConv,solar
AL,h0728,0.03636337148135506,scr2095,avaConv,solar
AL,h0729,0.0977397153105679,scr2095,avaConv,solar
AL,h0730,0.17319607512812546,scr2095,avaConv,solar
AL,h0731,0.25146061381043977,scr2095,avaConv,solar
AL,h0732,0.2827513257213881,scr2095,avaConv,solar
AL,h0733,0.2698838587832237,scr2095,avaConv,solar
AL,h0734,0.22348864496094903,scr2095,avaConv,solar
AL,h0735,0.20699007855275098,scr2095,avaConv,solar
AL,h0736,0.13197931010381053,scr2095,avaConv,solar
AL,h0737,0.0686182093738363,scr2095,avaConv,solar
AL,h0738,0.0,scr2095,avaConv,solar
AL,h0739,0.0,scr2095,avaConv,solar
AL,h0740,0.0,scr2095,avaConv,solar
AL,h0741,0.0,scr2095,avaConv,solar
AL,h0742,0.0,scr2095,avaConv,solar
AL,h0743,0.0,scr2095,avaConv,solar
AL,h0744,0.0,scr2095,avaConv,solar
AL,h0745,0.0,scr2095,avaConv,solar
AL,h0746,0.0,scr2095,avaConv,solar
AL,h0747,0.0,scr2095,avaConv,solar
AL,h0748,0.0,scr2095,avaConv,solar
AL,h0749,0.0,scr2095,avaConv,solar
AL,h0750,0.0,scr2095,avaConv,solar
AL,h0751,0.0031487616573966618,scr2095,avaConv,solar
AL,h0752,0.015992048551028114,scr2095,avaConv,solar
AL,h0753,0.03828016000022452,scr2095,avaConv,solar
AL,h0754,0.06096804427303612,scr2095,avaConv,solar
AL,h0755,0.07546279800039869,scr2095,avaConv,solar
AL,h0756,0.08458603705301422,scr2095,avaConv,solar
AL,h0757,0.08723868209208192,scr2095,avaConv,solar
AL,h0758,0.08075885943089986,scr2095,avaConv,solar
AL,h0759,0.09386493267054023,scr2095,avaConv,solar
AL,h0760,0.06340880893491198,scr2095,avaConv,solar
AL,h0761,0.04058834897233074,scr2095,avaConv,solar
AL,h0762,0.00012067739808266027,scr2095,avaConv,solar
AL,h0763,0.0,scr2095,avaConv,solar
AL,h0764,0.0,scr2095,avaConv,solar
AL,h0765,0.0,scr2095,avaConv,solar
AL,h0766,0.0,scr2095,avaConv,solar
AL,h0767,0.0,scr2095,avaConv,solar
AL,h0768,0.0,scr2095,avaConv,solar
AL,h0769,0.0,scr2095,avaConv,solar
AL,h0770,0.0,scr2095,avaConv,solar
AL,h0771,0.0,scr2095,avaConv,solar
AL,h0772,0.0,scr2095,avaConv,solar
AL,h0773,0.0,scr2095,avaConv,solar
AL,h0774,0.0,scr2095,avaConv,solar
AL,h0775,0.0314561437182401,scr2095,avaConv,solar
AL,h0776,0.1334888927847937,scr2095,avaConv,solar
AL,h0777,0.30407069908591033,scr2095,avaConv,solar
AL,h0778,0.48601234107215485,scr2095,avaConv,solar
AL,h0779,0.6213291342227412,scr2095,avaConv,solar
AL,h0780,0.7045953990409746,scr2095,avaConv,solar
AL,h0781,0.72927478656177,scr2095,avaConv,solar
AL,h0782,0.6988035839185904,scr2095,avaConv,solar
AL,h0783,0.656645444576118,scr2095,avaConv,solar
AL,h0784,0.4049083031953509,scr2095,avaConv,solar
AL,h0785,0.1908917827035454,scr2095,avaConv,solar
AL,h0786,0.0011136305801725042,scr2095,avaConv,solar
AL,h0787,0.0,scr2095,avaConv,solar
AL,h0788,0.0,scr2095,avaConv,solar
AL,h0789,0.0,scr2095,avaConv,solar
AL,h0790,0.0,scr2095,avaConv,solar
AL,h0791,0.0,scr2095,avaConv,solar
AL,h0792,0.0,scr2095,avaConv,solar
AL,h0793,0.0,scr2095,avaConv,solar
AL,h0794,0.0,scr2095,avaConv,solar
AL,h0795,0.0,scr2095,avaConv,solar
AL,h0796,0.0,scr2095,avaConv,solar
