region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,13.451972679426389,scr2095,dem,electricity
AL,h0722,13.540388779257583,scr2095,dem,electricity
AL,h0723,13.5169358015071,scr2095,dem,electricity
AL,h0724,13.446411421379544,scr2095,dem,electricity
AL,h0725,13.458110711802764,scr2095,dem,electricity
AL,h0726,13.6918402333956,scr2095,dem,electricity
AL,h0727,14.06550262498899,scr2095,dem,electricity
AL,h0728,14.382541479590069,scr2095,dem,electricity
AL,h0729,14.420139825392807,scr2095,dem,electricity
AL,h0730,14.15378693818063,scr2095,dem,electricity
AL,h0731,13.692222229287248,scr2095,dem,electricity
AL,h0732,13.158375508115013,scr2095,dem,electricity
AL,h0733,12.618161184541934,scr2095,dem,electricity
AL,h0734,12.116679916023566,scr2095,dem,electricity
AL,h0735,11.758623833469295,scr2095,dem,electricity
AL,h0736,11.747614768969108,scr2095,dem,electricity
AL,h0737,12.198663648149502,scr2095,dem,electricity
AL,h0738,12.75247474258412,scr2095,dem,electricity
AL,h0739,12.920878882348726,scr2095,dem,electricity
AL,h0740,12.60711605697551,scr2095,dem,electricity
AL,h0741,12.261512921674681,scr2095,dem,electricity
AL,h0742,12.199311881927569,scr2095,dem,electricity
AL,h0743,12.26239357342045,scr2095,dem,electricity
AL,h0744,12.353631603229614,scr2095,dem,electricity
AL,h0745,12.424066924705631,scr2095,dem,electricity
AL,h0746,12.533982998857157,scr2095,dem,electricity
AL,h0747,12.549466828421744,scr2095,dem,electricity
AL,h0748,12.529042039164219,scr2095,dem,electricity
AL,h0749,12.593318951681363,scr2095,dem,electricity
AL,h0750,12.87334081992308,scr2095,dem,electricity
AL,h0751,13.295484687340961,scr2095,dem,electricity
AL,h0752,13.671657261532037,scr2095,dem,electricity
AL,h0753,13.79154632677928,scr2095,dem,electricity
AL,h0754,13.626071505148133,scr2095,dem,electricity
AL,h0755,13.27874447375796,scr2095,dem,electricity
AL,h0756,12.864339029049225,scr2095,dem,electricity
AL,h0757,12.44409391227941,scr2095,dem,electricity
AL,h0758,12.060915311964676,scr2095,dem,electricity
AL,h0759,11.821005667630661,scr2095,dem,electricity
AL,h0760,11.935203753659788,scr2095,dem,electricity
AL,h0761,12.52944292341582,scr2095,dem,electricity
AL,h0762,13.239933068457491,scr2095,dem,electricity
AL,h0763,13.555655394843267,scr2095,dem,electricity
AL,h0764,13.36943286813077,scr2095,dem,electricity
AL,h0765,13.150188165671885,scr2095,dem,electricity
AL,h0766,13.231618384555766,scr2095,dem,electricity
AL,h0767,13.448753254814182,scr2095,dem,electricity
AL,h0768,13.7012560697422,scr2095,dem,electricity
AL,h0769,13.933339861361462,scr2095,dem,electricity
AL,h0770,14.204942158097397,scr2095,dem,electricity
AL,h0771,14.362851799879,scr2095,dem,electricity
AL,h0772,14.472068185699099,scr2095,dem,electricity
AL,h0773,14.6723477961376,scr2095,dem,electricity
AL,h0774,15.117820362868096,scr2095,dem,electricity
AL,h0775,15.719459776300107,scr2095,dem,electricity
AL,h0776,16.256174458492037,scr2095,dem,electricity
AL,h0777,16.47546460747287,scr2095,dem,electricity
AL,h0778,16.341576621213285,scr2095,dem,electricity
AL,h0779,15.974362764992572,scr2095,dem,electricity
AL,h0780,15.508936806330858,scr2095,dem,electricity
AL,h0781,15.019244341626358,scr2095,dem,electricity
AL,h0782,14.558102548966012,scr2095,dem,electricity
AL,h0783,14.257185524730515,scr2095,dem,electricity
AL,h0784,14.371853778633367,scr2095,dem,electricity
AL,h0785,15.04965527063316,scr2095,dem,electricity
AL,h0786,15.844688292391119,scr2095,dem,electricity
AL,h0787,16.14882631588701,scr2095,dem,electricity
