region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.6909408697687212,scr2012,dem,electricity
AL,h5810,0.6329942377972049,scr2012,dem,electricity
AL,h5811,0.5926491416193289,scr2012,dem,electricity
AL,h5812,0.5719479126464202,scr2012,dem,electricity
AL,h5813,0.5616045630732083,scr2012,dem,electricity
AL,h5814,0.565347721282099,scr2012,dem,electricity
AL,h5815,0.5875072950677775,scr2012,dem,electricity
AL,h5816,0.6288396090986392,scr2012,dem,electricity
AL,h5817,0.6746051609576298,scr2012,dem,electricity
AL,h5818,0.7081276479037111,scr2012,dem,electricity
AL,h5819,0.7180435878489613,scr2012,dem,electricity
AL,h5820,0.7175372600704721,scr2012,dem,electricity
AL,h5821,0.7125019587099815,scr2012,dem,electricity
AL,h5822,0.7044756018761578,scr2012,dem,electricity
AL,h5823,0.6872197405618719,scr2012,dem,electricity
AL,h5824,0.6664603749281,scr2012,dem,electricity
AL,h5825,0.6527662288499321,scr2012,dem,electricity
AL,h5826,0.6486144901873727,scr2012,dem,electricity
AL,h5827,0.6508333097408279,scr2012,dem,electricity
AL,h5828,0.6667104799703791,scr2012,dem,electricity
AL,h5829,0.6961257297254504,scr2012,dem,electricity
AL,h5830,0.7077114063677106,scr2012,dem,electricity
AL,h5831,0.6910086094873495,scr2012,dem,electricity
AL,h5832,0.6373442362311119,scr2012,dem,electricity
AL,h5833,0.577874321508195,scr2012,dem,electricity
AL,h5834,0.5239555503294584,scr2012,dem,electricity
AL,h5835,0.48625408770977596,scr2012,dem,electricity
AL,h5836,0.46787427429557643,scr2012,dem,electricity
AL,h5837,0.4571389496570085,scr2012,dem,electricity
AL,h5838,0.45459928943174854,scr2012,dem,electricity
AL,h5839,0.4579893071472376,scr2012,dem,electricity
AL,h5840,0.4749060108171589,scr2012,dem,electricity
AL,h5841,0.5023961472732659,scr2012,dem,electricity
AL,h5842,0.5346572230422264,scr2012,dem,electricity
AL,h5843,0.5555164691328884,scr2012,dem,electricity
AL,h5844,0.5650204922401298,scr2012,dem,electricity
AL,h5845,0.5660152278609836,scr2012,dem,electricity
AL,h5846,0.5592825022978862,scr2012,dem,electricity
AL,h5847,0.5419724138948105,scr2012,dem,electricity
AL,h5848,0.5202575512028271,scr2012,dem,electricity
AL,h5849,0.5042137821752504,scr2012,dem,electricity
AL,h5850,0.49854602833751094,scr2012,dem,electricity
AL,h5851,0.503660469001247,scr2012,dem,electricity
AL,h5852,0.5271208651410009,scr2012,dem,electricity
AL,h5853,0.5662057711519561,scr2012,dem,electricity
AL,h5854,0.5873016834123979,scr2012,dem,electricity
AL,h5855,0.5799929989134709,scr2012,dem,electricity
AL,h5856,0.5358418914491829,scr2012,dem,electricity
AL,h5857,0.4848687398675297,scr2012,dem,electricity
AL,h5858,0.43747643002527326,scr2012,dem,electricity
AL,h5859,0.4059974418146258,scr2012,dem,electricity
AL,h5860,0.39176221696837316,scr2012,dem,electricity
AL,h5861,0.38451143970639085,scr2012,dem,electricity
AL,h5862,0.38420079943005464,scr2012,dem,electricity
AL,h5863,0.38638207708649686,scr2012,dem,electricity
AL,h5864,0.39373752372362847,scr2012,dem,electricity
AL,h5865,0.41117149365665445,scr2012,dem,electricity
AL,h5866,0.44226250998829686,scr2012,dem,electricity
AL,h5867,0.4783385379500695,scr2012,dem,electricity
AL,h5868,0.5063952788599435,scr2012,dem,electricity
AL,h5869,0.5180631086644081,scr2012,dem,electricity
AL,h5870,0.5108508018809195,scr2012,dem,electricity
AL,h5871,0.4876653716463918,scr2012,dem,electricity
AL,h5872,0.4618602253872518,scr2012,dem,electricity
AL,h5873,0.4441734255518799,scr2012,dem,electricity
AL,h5874,0.440370133324413,scr2012,dem,electricity
AL,h5875,0.4471565624526498,scr2012,dem,electricity
AL,h5876,0.47440762887802296,scr2012,dem,electricity
AL,h5877,0.5188536830382857,scr2012,dem,electricity
AL,h5878,0.5492712187953483,scr2012,dem,electricity
AL,h5879,0.5521632193766075,scr2012,dem,electricity
AL,h5880,0.5137362041635063,scr2012,dem,electricity
AL,h5881,0.4676982357142973,scr2012,dem,electricity
AL,h5882,0.42571903578999143,scr2012,dem,electricity
AL,h5883,0.40008663181887,scr2012,dem,electricity
AL,h5884,0.3897586841821135,scr2012,dem,electricity
AL,h5885,0.3865268406144542,scr2012,dem,electricity
AL,h5886,0.39320887699769774,scr2012,dem,electricity
AL,h5887,0.418718493293168,scr2012,dem,electricity
AL,h5888,0.4660364638920273,scr2012,dem,electricity
AL,h5889,0.5217981535213061,scr2012,dem,electricity
AL,h5890,0.564812790775352,scr2012,dem,electricity
AL,h5891,0.581446537280981,scr2012,dem,electricity
AL,h5892,0.5880089751969113,scr2012,dem,electricity
AL,h5893,0.5903972768279149,scr2012,dem,electricity
AL,h5894,0.590225713395264,scr2012,dem,electricity
AL,h5895,0.5806896696567954,scr2012,dem,electricity
AL,h5896,0.5649075601302378,scr2012,dem,electricity
AL,h5897,0.5518473929965197,scr2012,dem,electricity
AL,h5898,0.5464440333436995,scr2012,dem,electricity
AL,h5899,0.5518594242954606,scr2012,dem,electricity
AL,h5900,0.578890079409772,scr2012,dem,electricity
AL,h5901,0.6171762524950954,scr2012,dem,electricity
AL,h5902,0.6339435173970169,scr2012,dem,electricity
AL,h5903,0.6163014972291041,scr2012,dem,electricity
AL,h5904,0.5611981206259324,scr2012,dem,electricity
AL,h5905,0.5020699645964866,scr2012,dem,electricity
AL,h5906,0.45155179199803935,scr2012,dem,electricity
AL,h5907,0.42000998077933627,scr2012,dem,electricity
AL,h5908,0.4077885759005922,scr2012,dem,electricity
AL,h5909,0.40331463691991426,scr2012,dem,electricity
AL,h5910,0.40948007483708343,scr2012,dem,electricity
AL,h5911,0.43410581024689404,scr2012,dem,electricity
AL,h5912,0.4797900343169664,scr2012,dem,electricity
AL,h5913,0.532934222741658,scr2012,dem,electricity
AL,h5914,0.5730733943622028,scr2012,dem,electricity
AL,h5915,0.5884198105533665,scr2012,dem,electricity
AL,h5916,0.5947662975449184,scr2012,dem,electricity
AL,h5917,0.5970404823589242,scr2012,dem,electricity
AL,h5918,0.5958800503306907,scr2012,dem,electricity
AL,h5919,0.5849074880314842,scr2012,dem,electricity
AL,h5920,0.5678801009155332,scr2012,dem,electricity
AL,h5921,0.5549440738680946,scr2012,dem,electricity
AL,h5922,0.5499419448456417,scr2012,dem,electricity
AL,h5923,0.556100673580598,scr2012,dem,electricity
AL,h5924,0.5842152813390848,scr2012,dem,electricity
AL,h5925,0.621905566018216,scr2012,dem,electricity
AL,h5926,0.6375083601200389,scr2012,dem,electricity
AL,h5927,0.6179606826038821,scr2012,dem,electricity
AL,h5928,0.5627399303822451,scr2012,dem,electricity
AL,h5929,0.5037714372803981,scr2012,dem,electricity
AL,h5930,0.4530564892268159,scr2012,dem,electricity
AL,h5931,0.42088784299475723,scr2012,dem,electricity
AL,h5932,0.4082415444566586,scr2012,dem,electricity
AL,h5933,0.40352093074991513,scr2012,dem,electricity
AL,h5934,0.4100159829533474,scr2012,dem,electricity
AL,h5935,0.434800768327119,scr2012,dem,electricity
AL,h5936,0.4808947931363898,scr2012,dem,electricity
AL,h5937,0.5335671609086232,scr2012,dem,electricity
AL,h5938,0.573142601115985,scr2012,dem,electricity
AL,h5939,0.5882903896468075,scr2012,dem,electricity
AL,h5940,0.5952810293938695,scr2012,dem,electricity
AL,h5941,0.598000753529329,scr2012,dem,electricity
AL,h5942,0.5967123684817686,scr2012,dem,electricity
AL,h5943,0.5855786356488619,scr2012,dem,electricity
AL,h5944,0.5683494636446205,scr2012,dem,electricity
AL,h5945,0.5546989199123533,scr2012,dem,electricity
AL,h5946,0.5491494062701878,scr2012,dem,electricity
AL,h5947,0.5552599182312499,scr2012,dem,electricity
AL,h5948,0.584553860098195,scr2012,dem,electricity
AL,h5949,0.6220922768980943,scr2012,dem,electricity
AL,h5950,0.6372146712785742,scr2012,dem,electricity
AL,h5951,0.6169037373522221,scr2012,dem,electricity
AL,h5952,0.5620194110239392,scr2012,dem,electricity
AL,h5953,0.503664154099231,scr2012,dem,electricity
AL,h5954,0.4523370800270458,scr2012,dem,electricity
AL,h5955,0.41967296952294625,scr2012,dem,electricity
