region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.38521060322170986,scr2012,avaConv,wind
AL,h5810,0.3651599991449873,scr2012,avaConv,wind
AL,h5811,0.34528115686254396,scr2012,avaConv,wind
AL,h5812,0.3274531115297887,scr2012,avaConv,wind
AL,h5813,0.3128853495513248,scr2012,avaConv,wind
AL,h5814,0.3003737388774291,scr2012,avaConv,wind
AL,h5815,0.2885902391260452,scr2012,avaConv,wind
AL,h5816,0.2763161397746927,scr2012,avaConv,wind
AL,h5817,0.2653430593627888,scr2012,avaConv,wind
AL,h5818,0.2589092906688828,scr2012,avaConv,wind
AL,h5819,0.2586804944904197,scr2012,avaConv,wind
AL,h5820,0.2632832621861808,scr2012,avaConv,wind
AL,h5821,0.2684972417827502,scr2012,avaConv,wind
AL,h5822,0.2721059577644725,scr2012,avaConv,wind
AL,h5823,0.2705557536619022,scr2012,avaConv,wind
AL,h5824,0.26114372525834684,scr2012,avaConv,wind
AL,h5825,0.24093136514220284,scr2012,avaConv,wind
AL,h5826,0.2097399580262976,scr2012,avaConv,wind
AL,h5827,0.17001199494574823,scr2012,avaConv,wind
AL,h5828,0.12698845924428132,scr2012,avaConv,wind
AL,h5829,0.08722855367831221,scr2012,avaConv,wind
AL,h5830,0.05563650073731028,scr2012,avaConv,wind
AL,h5831,0.03366687388637279,scr2012,avaConv,wind
AL,h5832,0.02029265044963385,scr2012,avaConv,wind
AL,h5833,0.01293961616910523,scr2012,avaConv,wind
AL,h5834,0.00901093165863609,scr2012,avaConv,wind
AL,h5835,0.006176307729969488,scr2012,avaConv,wind
AL,h5836,0.0033857197902984926,scr2012,avaConv,wind
AL,h5837,0.0014431932132699771,scr2012,avaConv,wind
AL,h5838,0.0003138307597806476,scr2012,avaConv,wind
AL,h5839,0.00024126140172029548,scr2012,avaConv,wind
AL,h5840,0.00018232381309903504,scr2012,avaConv,wind
AL,h5841,0.00014820308976580247,scr2012,avaConv,wind
AL,h5842,0.00017993486732389524,scr2012,avaConv,wind
AL,h5843,0.0002943389699444718,scr2012,avaConv,wind
AL,h5844,0.0009451344775402409,scr2012,avaConv,wind
AL,h5845,0.0021128467292944155,scr2012,avaConv,wind
AL,h5846,0.0035523968663541327,scr2012,avaConv,wind
AL,h5847,0.004551038116482974,scr2012,avaConv,wind
AL,h5848,0.004903323877111941,scr2012,avaConv,wind
AL,h5849,0.004384433317217168,scr2012,avaConv,wind
AL,h5850,0.0034297819694259013,scr2012,avaConv,wind
AL,h5851,0.002400016415026426,scr2012,avaConv,wind
AL,h5852,0.0014608250075397852,scr2012,avaConv,wind
AL,h5853,0.000853266127603715,scr2012,avaConv,wind
AL,h5854,0.00041753551164134753,scr2012,avaConv,wind
AL,h5855,0.00040863350526038273,scr2012,avaConv,wind
AL,h5856,0.0003916559407909171,scr2012,avaConv,wind
AL,h5857,0.00038533578598060135,scr2012,avaConv,wind
AL,h5858,0.00089210279435785,scr2012,avaConv,wind
AL,h5859,0.0017672854549744485,scr2012,avaConv,wind
AL,h5860,0.0028018213466934607,scr2012,avaConv,wind
AL,h5861,0.0033081892263144156,scr2012,avaConv,wind
