region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr1998,avaConv,solar
AL,h0170,0.0,scr1998,avaConv,solar
AL,h0171,0.0,scr1998,avaConv,solar
AL,h0172,0.0,scr1998,avaConv,solar
AL,h0173,0.0,scr1998,avaConv,solar
AL,h0174,0.007793076558203666,scr1998,avaConv,solar
AL,h0175,0.09614001870040836,scr1998,avaConv,solar
AL,h0176,0.2526424435249658,scr1998,avaConv,solar
AL,h0177,0.45546072939189913,scr1998,avaConv,solar
AL,h0178,0.6006828947920919,scr1998,avaConv,solar
AL,h0179,0.7057025849015924,scr1998,avaConv,solar
AL,h0180,0.7565502531884646,scr1998,avaConv,solar
AL,h0181,0.6710557341140251,scr1998,avaConv,solar
AL,h0182,0.5430691624646196,scr1998,avaConv,solar
AL,h0183,0.3702121505535268,scr1998,avaConv,solar
AL,h0184,0.22824351915108496,scr1998,avaConv,solar
AL,h0185,0.10444122815957672,scr1998,avaConv,solar
AL,h0186,0.026899219788062353,scr1998,avaConv,solar
AL,h0187,0.0069788314513969515,scr1998,avaConv,solar
AL,h0188,0.0,scr1998,avaConv,solar
AL,h0189,0.0,scr1998,avaConv,solar
AL,h0190,0.0,scr1998,avaConv,solar
AL,h0191,0.0,scr1998,avaConv,solar
AL,h0192,0.0,scr1998,avaConv,solar
AL,h0193,0.0,scr1998,avaConv,solar
AL,h0194,0.0,scr1998,avaConv,solar
AL,h0195,0.0,scr1998,avaConv,solar
AL,h0196,0.0,scr1998,avaConv,solar
AL,h0197,0.005151729436662038,scr1998,avaConv,solar
AL,h0198,0.04935515268216296,scr1998,avaConv,solar
AL,h0199,0.16813029455947018,scr1998,avaConv,solar
AL,h0200,0.347512964256439,scr1998,avaConv,solar
AL,h0201,0.5375299955986306,scr1998,avaConv,solar
AL,h0202,0.6950059255095178,scr1998,avaConv,solar
AL,h0203,0.8129296335352578,scr1998,avaConv,solar
AL,h0204,0.8642374727960743,scr1998,avaConv,solar
