region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,3.082357727293869,scr1998,stInflow,reservoir
AT,h0170,3.0970087487325055,scr1998,stInflow,reservoir
AT,h0171,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0172,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0173,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0174,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0175,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0176,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0177,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0178,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0179,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0180,3.1116611359762807,scr1998,stInflow,reservoir
AT,h0181,3.115713388396484,scr1998,stInflow,reservoir
AT,h0182,3.1197657446651417,scr1998,stInflow,reservoir
AT,h0183,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0184,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0185,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0186,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0187,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0188,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0189,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0190,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0191,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0192,3.1238182046526752,scr1998,stInflow,reservoir
AT,h0193,3.0652525414882996,scr1998,stInflow,reservoir
AT,h0194,3.0067089195293595,scr1998,stInflow,reservoir
AT,h0195,2.948187750919604,scr1998,stInflow,reservoir
AT,h0196,2.948187750919604,scr1998,stInflow,reservoir
AT,h0197,2.948187750919604,scr1998,stInflow,reservoir
AT,h0198,2.948187750919604,scr1998,stInflow,reservoir
AT,h0199,2.948187750919604,scr1998,stInflow,reservoir
AT,h0200,2.948187750919604,scr1998,stInflow,reservoir
AT,h0201,2.948187750919604,scr1998,stInflow,reservoir
AT,h0202,2.948187750919604,scr1998,stInflow,reservoir
AT,h0203,2.948187750919604,scr1998,stInflow,reservoir
AT,h0204,2.948187750919604,scr1998,stInflow,reservoir
AT,h0205,2.874503656446121,scr1998,stInflow,reservoir
AT,h0206,2.8008567638428614,scr1998,stInflow,reservoir
AT,h0207,2.727248012483196,scr1998,stInflow,reservoir
AT,h0208,2.727248012483196,scr1998,stInflow,reservoir
