region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0209,7.682437074059739,scr1998,dem,electricity
AL,h0210,8.054819666701505,scr1998,dem,electricity
AL,h0211,6.342402410904578,scr1998,dem,electricity
AL,h0212,4.441869215820366,scr1998,dem,electricity
AL,h0213,2.628957128900787,scr1998,dem,electricity
AL,h0214,2.592149166869387,scr1998,dem,electricity
AL,h0215,2.5647682810985537,scr1998,dem,electricity
AL,h0216,2.5042815892862946,scr1998,dem,electricity
AL,h0217,2.632070957025935,scr1998,dem,electricity
AL,h0218,2.7602709459223536,scr1998,dem,electricity
AL,h0219,2.8734558601526166,scr1998,dem,electricity
AL,h0220,2.7806356559641054,scr1998,dem,electricity
AL,h0221,2.7116848093507793,scr1998,dem,electricity
AL,h0222,2.690628044015064,scr1998,dem,electricity
AL,h0223,1.8955328895485193,scr1998,dem,electricity
AL,h0224,1.1718628634781667,scr1998,dem,electricity
AL,h0225,0.5072469612669293,scr1998,dem,electricity
AL,h0226,0.5306437092323883,scr1998,dem,electricity
AL,h0227,0.5339104116737402,scr1998,dem,electricity
AL,h0228,0.5327446426570798,scr1998,dem,electricity
AL,h0229,0.5160934499704002,scr1998,dem,electricity
AL,h0230,0.49849678822638055,scr1998,dem,electricity
AL,h0231,0.475679384663498,scr1998,dem,electricity
AL,h0232,0.4639224606204544,scr1998,dem,electricity
AL,h0233,0.4548610695098806,scr1998,dem,electricity
AL,h0234,0.4499512534064337,scr1998,dem,electricity
AL,h0235,0.4814841160394845,scr1998,dem,electricity
AL,h0236,0.5211776093547812,scr1998,dem,electricity
AL,h0237,0.5803183421206346,scr1998,dem,electricity
AL,h0238,0.6091501548675455,scr1998,dem,electricity
AL,h0239,0.6252478214161478,scr1998,dem,electricity
AL,h0240,0.6089824169904711,scr1998,dem,electricity
AL,h0241,0.5178684580358582,scr1998,dem,electricity
AL,h0242,0.4313372649619137,scr1998,dem,electricity
AL,h0243,0.35645441861195293,scr1998,dem,electricity
AL,h0244,0.34890148320650083,scr1998,dem,electricity
AL,h0245,0.3466468727353107,scr1998,dem,electricity
AL,h0246,0.3499689801849779,scr1998,dem,electricity
AL,h0247,0.38649347953953306,scr1998,dem,electricity
AL,h0248,0.43921963177822276,scr1998,dem,electricity
AL,h0249,0.4970254278485897,scr1998,dem,electricity
AL,h0250,0.5222975702342173,scr1998,dem,electricity
AL,h0251,0.5283471078133068,scr1998,dem,electricity
AL,h0252,0.5306648305359911,scr1998,dem,electricity
AL,h0253,0.5616426991852883,scr1998,dem,electricity
AL,h0254,0.587747003020787,scr1998,dem,electricity
AL,h0255,0.6059445374663534,scr1998,dem,electricity
AL,h0256,0.5954557433166004,scr1998,dem,electricity
AL,h0257,0.5987952831091651,scr1998,dem,electricity
AL,h0258,0.6130537775801617,scr1998,dem,electricity
AL,h0259,1.4001282798180903,scr1998,dem,electricity
AL,h0260,2.223850212012921,scr1998,dem,electricity
AL,h0261,3.116327386297619,scr1998,dem,electricity
AL,h0262,3.1387775081133698,scr1998,dem,electricity
AL,h0263,3.1780640449179876,scr1998,dem,electricity
AL,h0264,3.1866314148482795,scr1998,dem,electricity
AL,h0265,2.620359827492931,scr1998,dem,electricity
AL,h0266,2.0806145586290907,scr1998,dem,electricity
AL,h0267,1.5574010579276327,scr1998,dem,electricity
AL,h0268,1.5545672619322997,scr1998,dem,electricity
AL,h0269,1.5661507273456219,scr1998,dem,electricity
AL,h0270,1.5985733382400398,scr1998,dem,electricity
AL,h0271,1.2127012574374512,scr1998,dem,electricity
AL,h0272,0.849642060825533,scr1998,dem,electricity
AL,h0273,0.4987432714540143,scr1998,dem,electricity
AL,h0274,0.5181487398130875,scr1998,dem,electricity
AL,h0275,0.5194640264022368,scr1998,dem,electricity
AL,h0276,0.5176389691651067,scr1998,dem,electricity
AL,h0277,0.4970708722262557,scr1998,dem,electricity
AL,h0278,0.47524956238025706,scr1998,dem,electricity
AL,h0279,0.4466744197704007,scr1998,dem,electricity
AL,h0280,0.4335412121032016,scr1998,dem,electricity
AL,h0281,0.4235881052921928,scr1998,dem,electricity
AL,h0282,0.41977374489445696,scr1998,dem,electricity
AL,h0283,0.4317127534599209,scr1998,dem,electricity
AL,h0284,0.4484991357020479,scr1998,dem,electricity
AL,h0285,0.47239802301768863,scr1998,dem,electricity
AL,h0286,0.49120537247642393,scr1998,dem,electricity
AL,h0287,0.499628652550973,scr1998,dem,electricity
AL,h0288,0.48260865338281833,scr1998,dem,electricity
AL,h0289,0.44362514827274224,scr1998,dem,electricity
AL,h0290,0.4036790067670014,scr1998,dem,electricity
AL,h0291,0.37752071019570277,scr1998,dem,electricity
AL,h0292,0.3646196295481623,scr1998,dem,electricity
AL,h0293,0.35925766860553127,scr1998,dem,electricity
AL,h0294,0.35472464261007086,scr1998,dem,electricity
AL,h0295,0.36881587418358114,scr1998,dem,electricity
AL,h0296,0.4015372921494529,scr1998,dem,electricity
AL,h0297,0.4465474391484773,scr1998,dem,electricity
AL,h0298,0.4770389992475724,scr1998,dem,electricity
AL,h0299,0.48797753431750235,scr1998,dem,electricity
AL,h0300,0.49352654288349773,scr1998,dem,electricity
AL,h0301,0.48755559831496775,scr1998,dem,electricity
AL,h0302,0.47983330371496,scr1998,dem,electricity
AL,h0303,0.464861998449673,scr1998,dem,electricity
AL,h0304,0.4552929690860985,scr1998,dem,electricity
AL,h0305,0.44692517107342034,scr1998,dem,electricity
AL,h0306,0.4428796732507547,scr1998,dem,electricity
AL,h0307,0.44731157205097216,scr1998,dem,electricity
AL,h0308,0.45755083710962186,scr1998,dem,electricity
AL,h0309,0.4723947623052175,scr1998,dem,electricity
AL,h0310,0.490314638370674,scr1998,dem,electricity
AL,h0311,0.49923241539818597,scr1998,dem,electricity
AL,h0312,0.48538134802011845,scr1998,dem,electricity
AL,h0313,0.44758822460587266,scr1998,dem,electricity
AL,h0314,0.40730812568396313,scr1998,dem,electricity
AL,h0315,0.3809783211553416,scr1998,dem,electricity
AL,h0316,0.3684990897091726,scr1998,dem,electricity
AL,h0317,0.3642886478277914,scr1998,dem,electricity
AL,h0318,0.3618343477714214,scr1998,dem,electricity
AL,h0319,0.3713419898745354,scr1998,dem,electricity
AL,h0320,0.3972395946061692,scr1998,dem,electricity
AL,h0321,0.4354220675616791,scr1998,dem,electricity
AL,h0322,0.4665284227338009,scr1998,dem,electricity
AL,h0323,0.479694882627681,scr1998,dem,electricity
AL,h0324,0.4858903413583977,scr1998,dem,electricity
AL,h0325,0.4909252094782349,scr1998,dem,electricity
AL,h0326,0.4940501642897911,scr1998,dem,electricity
AL,h0327,0.4890643673845093,scr1998,dem,electricity
AL,h0328,0.47786446286790907,scr1998,dem,electricity
AL,h0329,0.4671087211660182,scr1998,dem,electricity
AL,h0330,0.45980961956151356,scr1998,dem,electricity
AL,h0331,0.43474583332679906,scr1998,dem,electricity
AL,h0332,0.41735470426704235,scr1998,dem,electricity
AL,h0333,0.4075980412547544,scr1998,dem,electricity
AL,h0334,0.4322924858016889,scr1998,dem,electricity
AL,h0335,0.45198542073227643,scr1998,dem,electricity
AL,h0336,0.4519832639056328,scr1998,dem,electricity
AT,h0169,13.0193136106503,scr1998,dem,electricity
AT,h0170,12.980577923946601,scr1998,dem,electricity
AT,h0171,12.94232379262965,scr1998,dem,electricity
AT,h0172,12.763923730552122,scr1998,dem,electricity
AT,h0173,12.814301236320496,scr1998,dem,electricity
AT,h0174,13.354761318903787,scr1998,dem,electricity
AT,h0175,14.672109912066723,scr1998,dem,electricity
AT,h0176,16.020927986119872,scr1998,dem,electricity
AT,h0177,16.999510777310103,scr1998,dem,electricity
AT,h0178,17.19771335263933,scr1998,dem,electricity
AT,h0179,17.193041416895284,scr1998,dem,electricity
AT,h0180,17.02364401227533,scr1998,dem,electricity
AT,h0181,16.533494972845638,scr1998,dem,electricity
AT,h0182,15.977543919964223,scr1998,dem,electricity
AT,h0183,15.471377587135262,scr1998,dem,electricity
AT,h0184,15.366776824853975,scr1998,dem,electricity
AT,h0185,15.506534389230648,scr1998,dem,electricity
AT,h0186,15.723118288330674,scr1998,dem,electricity
AT,h0187,14.753886813537786,scr1998,dem,electricity
AT,h0188,13.665639682684908,scr1998,dem,electricity
AT,h0189,12.58039658865351,scr1998,dem,electricity
AT,h0190,12.59036857039558,scr1998,dem,electricity
AT,h0191,12.56761412584705,scr1998,dem,electricity
AT,h0192,12.432990819628309,scr1998,dem,electricity
AT,h0193,12.52460169382147,scr1998,dem,electricity
AT,h0194,12.51080167336941,scr1998,dem,electricity
AT,h0195,12.469852514913534,scr1998,dem,electricity
AT,h0196,12.182280458253597,scr1998,dem,electricity
AT,h0197,12.111039562595053,scr1998,dem,electricity
AT,h0198,12.513676267233517,scr1998,dem,electricity
AT,h0199,12.91340842381215,scr1998,dem,electricity
AT,h0200,13.500425330906808,scr1998,dem,electricity
AT,h0201,13.900204588190288,scr1998,dem,electricity
AT,h0202,14.409549523515018,scr1998,dem,electricity
AT,h0203,14.661452575078172,scr1998,dem,electricity
AT,h0204,14.724371326994781,scr1998,dem,electricity
AT,h0205,16.59533096142838,scr1998,dem,electricity
AT,h0206,18.241022174138305,scr1998,dem,electricity
AT,h0207,19.799705789811583,scr1998,dem,electricity
AT,h0208,19.611662176878593,scr1998,dem,electricity
AT,h0209,19.844722377946965,scr1998,dem,electricity
AT,h0210,20.19108552323408,scr1998,dem,electricity
AT,h0211,17.11207003180376,scr1998,dem,electricity
AT,h0212,13.685001123230943,scr1998,dem,electricity
AT,h0213,10.177591857248565,scr1998,dem,electricity
AT,h0214,9.814671699013907,scr1998,dem,electricity
AT,h0215,9.441004091255582,scr1998,dem,electricity
AT,h0216,8.928756486799859,scr1998,dem,electricity
AT,h0217,8.714474383786676,scr1998,dem,electricity
AT,h0218,8.529903894199933,scr1998,dem,electricity
AT,h0219,8.491865112503582,scr1998,dem,electricity
AT,h0220,8.3476146275999,scr1998,dem,electricity
AT,h0221,8.402092864645216,scr1998,dem,electricity
AT,h0222,8.842730186220638,scr1998,dem,electricity
AT,h0223,8.634012990022466,scr1998,dem,electricity
AT,h0224,8.545349958686046,scr1998,dem,electricity
AT,h0225,8.18602143703184,scr1998,dem,electricity
AT,h0226,8.49441166580775,scr1998,dem,electricity
AT,h0227,8.61674808175901,scr1998,dem,electricity
AT,h0228,8.659108815018733,scr1998,dem,electricity
AT,h0229,8.772515721579282,scr1998,dem,electricity
AT,h0230,8.814988436356476,scr1998,dem,electricity
AT,h0231,8.833597094117689,scr1998,dem,electricity
AT,h0232,8.757053739534964,scr1998,dem,electricity
AT,h0233,8.666180739264547,scr1998,dem,electricity
AT,h0234,8.617162592413191,scr1998,dem,electricity
AT,h0235,9.234915153367979,scr1998,dem,electricity
AT,h0236,9.77699283559323,scr1998,dem,electricity
AT,h0237,10.3496047647992,scr1998,dem,electricity
AT,h0238,10.088208965752386,scr1998,dem,electricity
AT,h0239,9.811021191464167,scr1998,dem,electricity
AT,h0240,9.305024505875739,scr1998,dem,electricity
AT,h0241,9.27907431746998,scr1998,dem,electricity
AT,h0242,9.29043320887979,scr1998,dem,electricity
AT,h0243,9.420043010528236,scr1998,dem,electricity
AT,h0244,9.228495286185169,scr1998,dem,electricity
AT,h0245,9.244821064503235,scr1998,dem,electricity
AT,h0246,9.671344519471383,scr1998,dem,electricity
AT,h0247,9.248749190475962,scr1998,dem,electricity
AT,h0248,8.953425818361353,scr1998,dem,electricity
AT,h0249,8.39241133805568,scr1998,dem,electricity
AT,h0250,8.740703086466873,scr1998,dem,electricity
AT,h0251,8.877072863514488,scr1998,dem,electricity
AT,h0252,8.961478555778584,scr1998,dem,electricity
AT,h0253,10.670087715538937,scr1998,dem,electricity
AT,h0254,12.24898388561638,scr1998,dem,electricity
AT,h0255,13.777082168164355,scr1998,dem,electricity
AT,h0256,13.829870703987964,scr1998,dem,electricity
AT,h0257,14.271550146686717,scr1998,dem,electricity
AT,h0258,14.886143045933025,scr1998,dem,electricity
AT,h0259,14.114293351072536,scr1998,dem,electricity
AT,h0260,12.889619322822607,scr1998,dem,electricity
AT,h0261,11.515769752512284,scr1998,dem,electricity
AT,h0262,11.271925697819448,scr1998,dem,electricity
AT,h0263,11.04249313800566,scr1998,dem,electricity
AT,h0264,10.661516760769643,scr1998,dem,electricity
AT,h0265,9.770963079118104,scr1998,dem,electricity
AT,h0266,8.887323187671772,scr1998,dem,electricity
AT,h0267,8.071307160673935,scr1998,dem,electricity
AT,h0268,7.77953364232794,scr1998,dem,electricity
AT,h0269,7.613586979821034,scr1998,dem,electricity
AT,h0270,7.556165051248663,scr1998,dem,electricity
AT,h0271,7.5943538187801005,scr1998,dem,electricity
AT,h0272,7.866355886359041,scr1998,dem,electricity
AT,h0273,8.165926641583912,scr1998,dem,electricity
AT,h0274,8.48171443867631,scr1998,dem,electricity
AT,h0275,8.635474463427606,scr1998,dem,electricity
AT,h0276,8.748053042499599,scr1998,dem,electricity
AT,h0277,8.137986121279788,scr1998,dem,electricity
AT,h0278,7.3975288789061695,scr1998,dem,electricity
AT,h0279,6.5822737216725375,scr1998,dem,electricity
AT,h0280,6.45327701806398,scr1998,dem,electricity
AT,h0281,6.387115832360272,scr1998,dem,electricity
AT,h0282,6.395329483748296,scr1998,dem,electricity
AT,h0283,7.039068484544863,scr1998,dem,electricity
AT,h0284,7.5380359830104355,scr1998,dem,electricity
AT,h0285,7.959844174892063,scr1998,dem,electricity
AT,h0286,7.622493054640846,scr1998,dem,electricity
AT,h0287,7.2926224449496715,scr1998,dem,electricity
AT,h0288,6.790213731495536,scr1998,dem,electricity
AT,h0289,6.248624445786872,scr1998,dem,electricity
AT,h0290,5.735058020275571,scr1998,dem,electricity
AT,h0291,5.392588540555639,scr1998,dem,electricity
AT,h0292,5.165937630964227,scr1998,dem,electricity
AT,h0293,5.062778002455539,scr1998,dem,electricity
AT,h0294,5.101325689282361,scr1998,dem,electricity
AT,h0295,5.989294103286752,scr1998,dem,electricity
AT,h0296,7.132961655002892,scr1998,dem,electricity
AT,h0297,8.260540099946759,scr1998,dem,electricity
AT,h0298,8.644430949047308,scr1998,dem,electricity
AT,h0299,8.825011908111723,scr1998,dem,electricity
AT,h0300,8.968292210876108,scr1998,dem,electricity
AT,h0301,8.70201086007954,scr1998,dem,electricity
AT,h0302,8.315979615189814,scr1998,dem,electricity
AT,h0303,7.852237049190738,scr1998,dem,electricity
AT,h0304,7.7195143262040675,scr1998,dem,electricity
AT,h0305,7.646131660685346,scr1998,dem,electricity
AT,h0306,7.6384290808066675,scr1998,dem,electricity
AT,h0307,7.810563608622023,scr1998,dem,electricity
AT,h0308,7.828672025347108,scr1998,dem,electricity
AT,h0309,7.758201796134203,scr1998,dem,electricity
AT,h0310,7.444138938471917,scr1998,dem,electricity
AT,h0311,7.137784577812875,scr1998,dem,electricity
AT,h0312,6.68599446798221,scr1998,dem,electricity
AT,h0313,6.236465996376372,scr1998,dem,electricity
AT,h0314,5.822110757174055,scr1998,dem,electricity
AT,h0315,5.563324755217608,scr1998,dem,electricity
AT,h0316,5.366658742942353,scr1998,dem,electricity
AT,h0317,5.34132967855877,scr1998,dem,electricity
AT,h0318,5.637080765674876,scr1998,dem,electricity
AT,h0319,6.3324519196876015,scr1998,dem,electricity
AT,h0320,7.256695125619725,scr1998,dem,electricity
AT,h0321,8.015926539996034,scr1998,dem,electricity
AT,h0322,8.440953997914104,scr1998,dem,electricity
AT,h0323,8.649122624404221,scr1998,dem,electricity
AT,h0324,8.796453679793782,scr1998,dem,electricity
AT,h0325,8.898011544312187,scr1998,dem,electricity
AT,h0326,8.896734087929126,scr1998,dem,electricity
AT,h0327,8.835780208166586,scr1998,dem,electricity
AT,h0328,8.753485193672248,scr1998,dem,electricity
AT,h0329,8.650162468325668,scr1998,dem,electricity
AT,h0330,8.554855189999572,scr1998,dem,electricity
AT,h0331,7.708617656153243,scr1998,dem,electricity
AT,h0332,6.8896131168243775,scr1998,dem,electricity
AT,h0333,6.0774533859656525,scr1998,dem,electricity
AT,h0334,6.085958080484224,scr1998,dem,electricity
AT,h0335,6.065984784250578,scr1998,dem,electricity
AT,h0336,5.891644592922129,scr1998,dem,electricity
BA,h0169,2.797507332310987,scr1998,dem,electricity
BA,h0170,2.837546716697216,scr1998,dem,electricity
BA,h0171,2.8915257898907596,scr1998,dem,electricity
BA,h0172,2.8474550695560463,scr1998,dem,electricity
BA,h0173,2.8428458897495146,scr1998,dem,electricity
BA,h0174,2.899961873243959,scr1998,dem,electricity
BA,h0175,3.2066432287562954,scr1998,dem,electricity
BA,h0176,3.5116920658795507,scr1998,dem,electricity
BA,h0177,3.778025796530984,scr1998,dem,electricity
BA,h0178,3.7962108424867216,scr1998,dem,electricity
BA,h0179,3.787104943099612,scr1998,dem,electricity
BA,h0180,3.7486150325074217,scr1998,dem,electricity
BA,h0181,3.346451642590127,scr1998,dem,electricity
BA,h0182,2.9244586061780025,scr1998,dem,electricity
BA,h0183,2.5029811048323936,scr1998,dem,electricity
BA,h0184,2.4601451922714315,scr1998,dem,electricity
BA,h0185,2.4813949442805896,scr1998,dem,electricity
BA,h0186,2.5235622482617215,scr1998,dem,electricity
BA,h0187,2.5928029944297943,scr1998,dem,electricity
BA,h0188,2.6528629388991645,scr1998,dem,electricity
BA,h0189,2.7644911809453365,scr1998,dem,electricity
BA,h0190,2.8308735520712416,scr1998,dem,electricity
BA,h0191,2.8581818433984107,scr1998,dem,electricity
BA,h0192,2.8050830866341876,scr1998,dem,electricity
BA,h0193,3.2525814227310903,scr1998,dem,electricity
BA,h0194,3.694493581011197,scr1998,dem,electricity
BA,h0195,4.1341338868947375,scr1998,dem,electricity
BA,h0196,4.076862249524208,scr1998,dem,electricity
BA,h0197,4.052914340848215,scr1998,dem,electricity
BA,h0198,4.101655677417382,scr1998,dem,electricity
BA,h0199,4.197880087795939,scr1998,dem,electricity
BA,h0200,4.333293258024136,scr1998,dem,electricity
BA,h0201,4.446749131899959,scr1998,dem,electricity
BA,h0202,4.515374555059386,scr1998,dem,electricity
BA,h0203,4.507176667591458,scr1998,dem,electricity
BA,h0204,4.450375735427615,scr1998,dem,electricity
BA,h0205,4.662951379838395,scr1998,dem,electricity
BA,h0206,4.835066725778153,scr1998,dem,electricity
BA,h0207,5.003599687141836,scr1998,dem,electricity
BA,h0208,4.952487723336565,scr1998,dem,electricity
BA,h0209,5.0571820463765675,scr1998,dem,electricity
BA,h0210,5.1966184757197,scr1998,dem,electricity
BA,h0211,4.260830150111242,scr1998,dem,electricity
BA,h0212,3.229828640383623,scr1998,dem,electricity
BA,h0213,2.2327674607017993,scr1998,dem,electricity
BA,h0214,2.2839029524708536,scr1998,dem,electricity
BA,h0215,2.298520338047778,scr1998,dem,electricity
BA,h0216,2.217312735388563,scr1998,dem,electricity
BA,h0217,2.1560865905467077,scr1998,dem,electricity
BA,h0218,2.1002320172560136,scr1998,dem,electricity
BA,h0219,2.068896266267526,scr1998,dem,electricity
BA,h0220,2.022565845739286,scr1998,dem,electricity
BA,h0221,2.007518908150291,scr1998,dem,electricity
BA,h0222,2.0357880767226613,scr1998,dem,electricity
BA,h0223,1.6961435425877376,scr1998,dem,electricity
BA,h0224,1.4020798883617054,scr1998,dem,electricity
BA,h0225,1.0999226406368412,scr1998,dem,electricity
BA,h0226,1.183236006661579,scr1998,dem,electricity
BA,h0227,1.2044716392688493,scr1998,dem,electricity
BA,h0228,1.2117419395166236,scr1998,dem,electricity
BA,h0229,1.191313859715461,scr1998,dem,electricity
BA,h0230,1.1639968694498413,scr1998,dem,electricity
BA,h0231,1.1164067459581033,scr1998,dem,electricity
BA,h0232,1.0790084967576938,scr1998,dem,electricity
BA,h0233,1.0500388234963796,scr1998,dem,electricity
BA,h0234,1.0342873140502806,scr1998,dem,electricity
BA,h0235,1.1115710520066122,scr1998,dem,electricity
BA,h0236,1.2093122055756702,scr1998,dem,electricity
BA,h0237,1.3594451996371435,scr1998,dem,electricity
BA,h0238,1.4325237446474224,scr1998,dem,electricity
BA,h0239,1.4654228185244966,scr1998,dem,electricity
BA,h0240,1.3942796917062776,scr1998,dem,electricity
BA,h0241,1.175472304094884,scr1998,dem,electricity
BA,h0242,0.9687624025278454,scr1998,dem,electricity
BA,h0243,0.803910225570037,scr1998,dem,electricity
BA,h0244,0.7858998331740683,scr1998,dem,electricity
BA,h0245,0.7869380506970076,scr1998,dem,electricity
BA,h0246,0.8090559428380473,scr1998,dem,electricity
BA,h0247,0.8718061910108879,scr1998,dem,electricity
BA,h0248,0.9808778396395077,scr1998,dem,electricity
BA,h0249,1.0979321764012913,scr1998,dem,electricity
BA,h0250,1.1781473300314573,scr1998,dem,electricity
BA,h0251,1.199574195177731,scr1998,dem,electricity
BA,h0252,1.2102544956245767,scr1998,dem,electricity
BA,h0253,1.6716869509600962,scr1998,dem,electricity
BA,h0254,2.1089136515642446,scr1998,dem,electricity
BA,h0255,2.5227493553465417,scr1998,dem,electricity
BA,h0256,2.51525625438675,scr1998,dem,electricity
BA,h0257,2.5861665064247257,scr1998,dem,electricity
BA,h0258,2.693023043299455,scr1998,dem,electricity
BA,h0259,2.7962532137105542,scr1998,dem,electricity
BA,h0260,2.8298724313835875,scr1998,dem,electricity
BA,h0261,2.8775275892689685,scr1998,dem,electricity
BA,h0262,2.9204173392356605,scr1998,dem,electricity
BA,h0263,2.950202849070968,scr1998,dem,electricity
BA,h0264,2.8973969963146775,scr1998,dem,electricity
BA,h0265,2.586638612557521,scr1998,dem,electricity
BA,h0266,2.28015529950801,scr1998,dem,electricity
BA,h0267,1.9983748129195391,scr1998,dem,electricity
BA,h0268,1.9501972674047756,scr1998,dem,electricity
BA,h0269,1.9268906605681575,scr1998,dem,electricity
BA,h0270,1.9225006905567785,scr1998,dem,electricity
BA,h0271,1.5898201922099808,scr1998,dem,electricity
BA,h0272,1.30457193953041,scr1998,dem,electricity
BA,h0273,1.0356503739393537,scr1998,dem,electricity
BA,h0274,1.114937429264469,scr1998,dem,electricity
BA,h0275,1.1385208768064887,scr1998,dem,electricity
BA,h0276,1.1524041747490241,scr1998,dem,electricity
BA,h0277,1.126280062752275,scr1998,dem,electricity
BA,h0278,1.0893581457789914,scr1998,dem,electricity
BA,h0279,1.0237528914084382,scr1998,dem,electricity
BA,h0280,0.9813523779703117,scr1998,dem,electricity
BA,h0281,0.9490209152624478,scr1998,dem,electricity
BA,h0282,0.9365836387402982,scr1998,dem,electricity
BA,h0283,0.9754258867890575,scr1998,dem,electricity
BA,h0284,1.0296211897842795,scr1998,dem,electricity
BA,h0285,1.1059899520351297,scr1998,dem,electricity
BA,h0286,1.1654798609778279,scr1998,dem,electricity
BA,h0287,1.1919593671131543,scr1998,dem,electricity
BA,h0288,1.138351447656314,scr1998,dem,electricity
BA,h0289,1.013934158368749,scr1998,dem,electricity
BA,h0290,0.8838074785954253,scr1998,dem,electricity
BA,h0291,0.7969400829578128,scr1998,dem,electricity
BA,h0292,0.7535583509019076,scr1998,dem,electricity
BA,h0293,0.7354158021389903,scr1998,dem,electricity
BA,h0294,0.720024699244027,scr1998,dem,electricity
BA,h0295,0.7677100348401141,scr1998,dem,electricity
BA,h0296,0.8767473113217754,scr1998,dem,electricity
BA,h0297,1.0233443180199455,scr1998,dem,electricity
BA,h0298,1.1207181784508091,scr1998,dem,electricity
BA,h0299,1.155306299131709,scr1998,dem,electricity
BA,h0300,1.1727866363648762,scr1998,dem,electricity
BA,h0301,1.1539753346992647,scr1998,dem,electricity
BA,h0302,1.1295705172419161,scr1998,dem,electricity
BA,h0303,1.08200488998454,scr1998,dem,electricity
BA,h0304,1.051422574057407,scr1998,dem,electricity
BA,h0305,1.0245596343330932,scr1998,dem,electricity
BA,h0306,1.0115313601398368,scr1998,dem,electricity
BA,h0307,1.0258025983466905,scr1998,dem,electricity
BA,h0308,1.0586516522389204,scr1998,dem,electricity
BA,h0309,1.1059795918705835,scr1998,dem,electricity
BA,h0310,1.162673909697296,scr1998,dem,electricity
BA,h0311,1.1907159670132326,scr1998,dem,electricity
BA,h0312,1.1471127754639294,scr1998,dem,electricity
BA,h0313,1.0266923772781007,scr1998,dem,electricity
BA,h0314,0.8957505447367158,scr1998,dem,electricity
BA,h0315,0.8085041777146669,scr1998,dem,electricity
BA,h0316,0.7666430964655148,scr1998,dem,electricity
BA,h0317,0.7524404005038449,scr1998,dem,electricity
BA,h0318,0.7441425967795788,scr1998,dem,electricity
BA,h0319,0.776209924807562,scr1998,dem,electricity
BA,h0320,0.8625526908377577,scr1998,dem,electricity
BA,h0321,0.9874426716578402,scr1998,dem,electricity
BA,h0322,1.0873161313280242,scr1998,dem,electricity
BA,h0323,1.129132271425275,scr1998,dem,electricity
BA,h0324,1.148719914921365,scr1998,dem,electricity
BA,h0325,1.16459742536613,scr1998,dem,electricity
BA,h0326,1.1744338870930005,scr1998,dem,electricity
BA,h0327,1.1587334589285614,scr1998,dem,electricity
BA,h0328,1.1233344433977794,scr1998,dem,electricity
BA,h0329,1.089164660865483,scr1998,dem,electricity
BA,h0330,1.0658755759948306,scr1998,dem,electricity
BA,h0331,0.9852536972501795,scr1998,dem,electricity
BA,h0332,0.9286822866587885,scr1998,dem,electricity
BA,h0333,0.8967035341979801,scr1998,dem,electricity
BA,h0334,0.9773055728451419,scr1998,dem,electricity
BA,h0335,1.040817984614913,scr1998,dem,electricity
BA,h0336,1.0408110633581418,scr1998,dem,electricity
BE,h0169,14.772365707775384,scr1998,dem,electricity
BE,h0170,13.820430953671254,scr1998,dem,electricity
BE,h0171,12.828116221099918,scr1998,dem,electricity
