region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1593,0.44269297610209113,scr1982,avaConv,onshore_a
al,1,h1594,0.5329115575403087,scr1982,avaConv,onshore_a
al,1,h1595,0.5938095879047742,scr1982,avaConv,onshore_a
al,1,h1596,0.6491673575869401,scr1982,avaConv,onshore_a
al,1,h1597,0.7056687357608691,scr1982,avaConv,onshore_a
al,1,h1598,0.7666529731101593,scr1982,avaConv,onshore_a
al,1,h1599,0.7954481752288021,scr1982,avaConv,onshore_a
al,1,h1600,0.7746054682148918,scr1982,avaConv,onshore_a
al,1,h1601,0.7370953573764685,scr1982,avaConv,onshore_a
al,1,h1602,0.691284500149477,scr1982,avaConv,onshore_a
al,1,h1603,0.6436634948940638,scr1982,avaConv,onshore_a
al,1,h1604,0.6010402877201686,scr1982,avaConv,onshore_a
al,1,h1605,0.5758663410927402,scr1982,avaConv,onshore_a
al,1,h1606,0.5823311396678966,scr1982,avaConv,onshore_a
al,1,h1607,0.6166360269828116,scr1982,avaConv,onshore_a
al,1,h1608,0.6384372179534132,scr1982,avaConv,onshore_a
al,1,h1609,0.6487816361595196,scr1982,avaConv,onshore_a
al,1,h1610,0.6460079361843293,scr1982,avaConv,onshore_a
al,1,h1611,0.6415549481406835,scr1982,avaConv,onshore_a
al,1,h1612,0.6272739390232573,scr1982,avaConv,onshore_a
al,1,h1613,0.5990960951791405,scr1982,avaConv,onshore_a
al,1,h1614,0.5769027995118026,scr1982,avaConv,onshore_a
al,1,h1615,0.5531983464688257,scr1982,avaConv,onshore_a
al,1,h1616,0.5271399590854955,scr1982,avaConv,onshore_a
al,1,h1617,0.4878854063730631,scr1982,avaConv,onshore_a
al,1,h1618,0.47520156575710626,scr1982,avaConv,onshore_a
al,1,h1619,0.445183004528664,scr1982,avaConv,onshore_a
al,1,h1620,0.4571843017781086,scr1982,avaConv,onshore_a
al,1,h1621,0.47410447149298307,scr1982,avaConv,onshore_a
al,1,h1622,0.5257727211530173,scr1982,avaConv,onshore_a
al,1,h1623,0.5571941542390504,scr1982,avaConv,onshore_a
al,1,h1624,0.5745293059384947,scr1982,avaConv,onshore_a
al,1,h1625,0.5586251547372123,scr1982,avaConv,onshore_a
al,1,h1626,0.508445061559802,scr1982,avaConv,onshore_a
al,1,h1627,0.4177603374079338,scr1982,avaConv,onshore_a
al,1,h1628,0.3178495974066777,scr1982,avaConv,onshore_a
al,1,h1629,0.22024003694213437,scr1982,avaConv,onshore_a
al,1,h1630,0.14798213792211,scr1982,avaConv,onshore_a
al,1,h1631,0.1271204043541046,scr1982,avaConv,onshore_a
al,1,h1632,0.12776880863249768,scr1982,avaConv,onshore_a
al,1,h1633,0.13629696497572855,scr1982,avaConv,onshore_a
al,1,h1634,0.14156934021684642,scr1982,avaConv,onshore_a
al,1,h1635,0.1505903272778939,scr1982,avaConv,onshore_a
al,1,h1636,0.15687276076570597,scr1982,avaConv,onshore_a
al,1,h1637,0.1500954044600256,scr1982,avaConv,onshore_a
al,1,h1638,0.13247106410677562,scr1982,avaConv,onshore_a
al,1,h1639,0.12246221337111263,scr1982,avaConv,onshore_a
al,1,h1640,0.12530794948749355,scr1982,avaConv,onshore_a
al,1,h1641,0.1529963518735456,scr1982,avaConv,onshore_a
al,1,h1642,0.22790706484211853,scr1982,avaConv,onshore_a
al,1,h1643,0.33880902392850615,scr1982,avaConv,onshore_a
al,1,h1644,0.4713493683699452,scr1982,avaConv,onshore_a
al,1,h1645,0.5642054391489384,scr1982,avaConv,onshore_a
al,1,h1646,0.6480181554239457,scr1982,avaConv,onshore_a
al,1,h1647,0.7055614730854227,scr1982,avaConv,onshore_a
al,1,h1648,0.7303859273588541,scr1982,avaConv,onshore_a
al,1,h1649,0.703499458296928,scr1982,avaConv,onshore_a
al,1,h1650,0.6205676624322549,scr1982,avaConv,onshore_a
al,1,h1651,0.5125670895327987,scr1982,avaConv,onshore_a
al,1,h1652,0.39255898872835737,scr1982,avaConv,onshore_a
al,1,h1653,0.2876740064459662,scr1982,avaConv,onshore_a
al,1,h1654,0.22776109667102318,scr1982,avaConv,onshore_a
al,1,h1655,0.2054009638774283,scr1982,avaConv,onshore_a
al,1,h1656,0.207321497694542,scr1982,avaConv,onshore_a
al,1,h1657,0.2110765750041158,scr1982,avaConv,onshore_a
al,1,h1658,0.20411952009759948,scr1982,avaConv,onshore_a
al,1,h1659,0.18666965360293605,scr1982,avaConv,onshore_a
al,1,h1660,0.16650344491208144,scr1982,avaConv,onshore_a
al,1,h1661,0.15716365188751266,scr1982,avaConv,onshore_a
al,1,h1662,0.16131765793397448,scr1982,avaConv,onshore_a
al,1,h1663,0.17803110999029373,scr1982,avaConv,onshore_a
al,1,h1664,0.1928391089121184,scr1982,avaConv,onshore_a
al,1,h1665,0.23282524489875758,scr1982,avaConv,onshore_a
al,1,h1666,0.3276679214409751,scr1982,avaConv,onshore_a
al,1,h1667,0.4488954957657233,scr1982,avaConv,onshore_a
al,1,h1668,0.5395476597370604,scr1982,avaConv,onshore_a
al,1,h1669,0.5955787036006122,scr1982,avaConv,onshore_a
al,1,h1670,0.6439620286770268,scr1982,avaConv,onshore_a
al,1,h1671,0.6869746086462513,scr1982,avaConv,onshore_a
al,1,h1672,0.7136985006790989,scr1982,avaConv,onshore_a
al,1,h1673,0.6915385887220674,scr1982,avaConv,onshore_a
al,1,h1674,0.6314291836588817,scr1982,avaConv,onshore_a
al,1,h1675,0.5500540548260191,scr1982,avaConv,onshore_a
al,1,h1676,0.4685314766913226,scr1982,avaConv,onshore_a
al,1,h1677,0.404743720937785,scr1982,avaConv,onshore_a
al,1,h1678,0.34401846335428027,scr1982,avaConv,onshore_a
al,1,h1679,0.27257691757503566,scr1982,avaConv,onshore_a
al,1,h1680,0.2177713683015055,scr1982,avaConv,onshore_a
al,1,h1681,0.2684185223648265,scr1982,avaConv,onshore_a
al,1,h1682,0.3237518107246354,scr1982,avaConv,onshore_a
al,1,h1683,0.36579899352523565,scr1982,avaConv,onshore_a
al,1,h1684,0.3471093315621483,scr1982,avaConv,onshore_a
al,1,h1685,0.3415984858938129,scr1982,avaConv,onshore_a
al,1,h1686,0.33333060122873637,scr1982,avaConv,onshore_a
al,1,h1687,0.3083380158187171,scr1982,avaConv,onshore_a
al,1,h1688,0.2714021780580871,scr1982,avaConv,onshore_a
al,1,h1689,0.2516427238470096,scr1982,avaConv,onshore_a
al,1,h1690,0.2858567738361565,scr1982,avaConv,onshore_a
al,1,h1691,0.354182772897923,scr1982,avaConv,onshore_a
al,1,h1692,0.44871483533402234,scr1982,avaConv,onshore_a
al,1,h1693,0.5427477697233122,scr1982,avaConv,onshore_a
al,1,h1694,0.6229944603396405,scr1982,avaConv,onshore_a
al,1,h1695,0.6650646332634796,scr1982,avaConv,onshore_a
al,1,h1696,0.6772404868768828,scr1982,avaConv,onshore_a
al,1,h1697,0.6718064886117617,scr1982,avaConv,onshore_a
al,1,h1698,0.6564627647812437,scr1982,avaConv,onshore_a
al,1,h1699,0.623122284349647,scr1982,avaConv,onshore_a
al,1,h1700,0.5676200040987108,scr1982,avaConv,onshore_a
al,1,h1701,0.49425265607738594,scr1982,avaConv,onshore_a
al,1,h1702,0.4211508143303647,scr1982,avaConv,onshore_a
al,1,h1703,0.3551951213922494,scr1982,avaConv,onshore_a
al,1,h1704,0.3052796157689514,scr1982,avaConv,onshore_a
al,1,h1705,0.2585978912095607,scr1982,avaConv,onshore_a
al,1,h1706,0.2130463170321858,scr1982,avaConv,onshore_a
al,1,h1707,0.17052916041776275,scr1982,avaConv,onshore_a
al,1,h1708,0.14343996770907655,scr1982,avaConv,onshore_a
al,1,h1709,0.13010257824663848,scr1982,avaConv,onshore_a
al,1,h1710,0.10941485935476598,scr1982,avaConv,onshore_a
al,1,h1711,0.080403565773296,scr1982,avaConv,onshore_a
al,1,h1712,0.06000214428465341,scr1982,avaConv,onshore_a
al,1,h1713,0.09010884440119686,scr1982,avaConv,onshore_a
al,1,h1714,0.2052777727497951,scr1982,avaConv,onshore_a
al,1,h1715,0.33303898419851563,scr1982,avaConv,onshore_a
al,1,h1716,0.44585147126012703,scr1982,avaConv,onshore_a
al,1,h1717,0.5223662390323297,scr1982,avaConv,onshore_a
al,1,h1718,0.5681023434161384,scr1982,avaConv,onshore_a
al,1,h1719,0.5989872442425894,scr1982,avaConv,onshore_a
al,1,h1720,0.6009992346917739,scr1982,avaConv,onshore_a
al,1,h1721,0.5744324987243592,scr1982,avaConv,onshore_a
al,1,h1722,0.5324403355424129,scr1982,avaConv,onshore_a
al,1,h1723,0.5098145341488716,scr1982,avaConv,onshore_a
al,1,h1724,0.5403754601990144,scr1982,avaConv,onshore_a
al,1,h1725,0.6189748029405064,scr1982,avaConv,onshore_a
al,1,h1726,0.7163111527510975,scr1982,avaConv,onshore_a
al,1,h1727,0.793232903242686,scr1982,avaConv,onshore_a
al,1,h1728,0.8464604767462083,scr1982,avaConv,onshore_a
al,1,h1729,0.8754538231625588,scr1982,avaConv,onshore_a
al,1,h1730,0.8910621646061228,scr1982,avaConv,onshore_a
al,1,h1731,0.8856187023871052,scr1982,avaConv,onshore_a
al,1,h1732,0.8655554073601368,scr1982,avaConv,onshore_a
al,1,h1733,0.8301622236768696,scr1982,avaConv,onshore_a
al,1,h1734,0.7807552462490228,scr1982,avaConv,onshore_a
al,1,h1735,0.708844954625749,scr1982,avaConv,onshore_a
al,1,h1736,0.6371352625722485,scr1982,avaConv,onshore_a
al,1,h1737,0.6039376383176361,scr1982,avaConv,onshore_a
al,1,h1738,0.6428429463339692,scr1982,avaConv,onshore_a
al,1,h1739,0.6979077182281956,scr1982,avaConv,onshore_a
al,1,h1740,0.791623725508635,scr1982,avaConv,onshore_a
al,1,h1741,0.8471658429591892,scr1982,avaConv,onshore_a
al,1,h1742,0.8843433461282263,scr1982,avaConv,onshore_a
al,1,h1743,0.8579028971965668,scr1982,avaConv,onshore_a
al,1,h1744,0.8207027994611137,scr1982,avaConv,onshore_a
al,1,h1745,0.7738767878627109,scr1982,avaConv,onshore_a
al,1,h1746,0.7143889598545221,scr1982,avaConv,onshore_a
al,1,h1747,0.6327602598626719,scr1982,avaConv,onshore_a
al,1,h1748,0.530044876373504,scr1982,avaConv,onshore_a
al,1,h1749,0.42511299948787845,scr1982,avaConv,onshore_a
al,1,h1750,0.34741394686848104,scr1982,avaConv,onshore_a
al,1,h1751,0.3318493809010087,scr1982,avaConv,onshore_a
al,1,h1752,0.326498987665206,scr1982,avaConv,onshore_a
al,1,h1753,0.31402960949162173,scr1982,avaConv,onshore_a
al,1,h1754,0.28026256253318216,scr1982,avaConv,onshore_a
al,1,h1755,0.2543743269307509,scr1982,avaConv,onshore_a
al,1,h1756,0.23331101521800282,scr1982,avaConv,onshore_a
al,1,h1757,0.20929462572241225,scr1982,avaConv,onshore_a
al,1,h1758,0.18557319242400597,scr1982,avaConv,onshore_a
al,1,h1759,0.163745312838873,scr1982,avaConv,onshore_a
al,1,h1760,0.1427490499128671,scr1982,avaConv,onshore_a
al,1,h1761,0.13175311756906116,scr1982,avaConv,onshore_a
al,1,h1762,0.19538467966047954,scr1982,avaConv,onshore_a
al,1,h1763,0.312916507626323,scr1982,avaConv,onshore_a
al,1,h1764,0.47485603097047824,scr1982,avaConv,onshore_a
al,1,h1765,0.6112484915057477,scr1982,avaConv,onshore_a
al,1,h1766,0.7083930830350506,scr1982,avaConv,onshore_a
al,1,h1767,0.7457036400225382,scr1982,avaConv,onshore_a
al,1,h1768,0.7381204476320888,scr1982,avaConv,onshore_a
al,1,h1769,0.6977681266125563,scr1982,avaConv,onshore_a
al,1,h1770,0.6490889485887541,scr1982,avaConv,onshore_a
al,1,h1771,0.6197584527684413,scr1982,avaConv,onshore_a
al,1,h1772,0.6019614491597676,scr1982,avaConv,onshore_a
al,1,h1773,0.5763285916029502,scr1982,avaConv,onshore_a
al,1,h1774,0.5298531977582547,scr1982,avaConv,onshore_a
al,1,h1775,0.49892517252208324,scr1982,avaConv,onshore_a
al,1,h1776,0.49994929880343286,scr1982,avaConv,onshore_a
al,1,h1777,0.523220333537176,scr1982,avaConv,onshore_a
al,1,h1778,0.5436877623028304,scr1982,avaConv,onshore_a
al,1,h1779,0.5211276407017212,scr1982,avaConv,onshore_a
al,1,h1780,0.45969366790982685,scr1982,avaConv,onshore_a
al,1,h1781,0.38266469858070956,scr1982,avaConv,onshore_a
al,1,h1782,0.3308318574026094,scr1982,avaConv,onshore_a
al,1,h1783,0.29922496517547414,scr1982,avaConv,onshore_a
al,1,h1784,0.25640514875627707,scr1982,avaConv,onshore_a
al,1,h1785,0.19888139139573746,scr1982,avaConv,onshore_a
al,1,h1786,0.16609214820884596,scr1982,avaConv,onshore_a
al,1,h1787,0.17425612093120887,scr1982,avaConv,onshore_a
al,1,h1788,0.2452750029600693,scr1982,avaConv,onshore_a
al,1,h1789,0.3507579919861152,scr1982,avaConv,onshore_a
al,1,h1790,0.4632929357584365,scr1982,avaConv,onshore_a
al,1,h1791,0.5307882249878413,scr1982,avaConv,onshore_a
al,1,h1792,0.5287461111613809,scr1982,avaConv,onshore_a
al,1,h1793,0.46172611389115203,scr1982,avaConv,onshore_a
al,1,h1794,0.3644721570996233,scr1982,avaConv,onshore_a
al,1,h1795,0.2656618486525374,scr1982,avaConv,onshore_a
al,1,h1796,0.17492362415866713,scr1982,avaConv,onshore_a
al,1,h1797,0.1296272688993904,scr1982,avaConv,onshore_a
al,1,h1798,0.15817391486965016,scr1982,avaConv,onshore_a
al,1,h1799,0.17793421045669777,scr1982,avaConv,onshore_a
al,1,h1800,0.17595166165241882,scr1982,avaConv,onshore_a
al,1,h1801,0.14424980663371012,scr1982,avaConv,onshore_a
al,1,h1802,0.14564398255099714,scr1982,avaConv,onshore_a
al,1,h1803,0.16971968827768588,scr1982,avaConv,onshore_a
al,1,h1804,0.20745252861028682,scr1982,avaConv,onshore_a
al,1,h1805,0.23447720422406895,scr1982,avaConv,onshore_a
al,1,h1806,0.23558225383026155,scr1982,avaConv,onshore_a
al,1,h1807,0.22090029248862492,scr1982,avaConv,onshore_a
al,1,h1808,0.2288100137529097,scr1982,avaConv,onshore_a
al,1,h1809,0.2680648652303208,scr1982,avaConv,onshore_a
al,1,h1810,0.36671199083114864,scr1982,avaConv,onshore_a
al,1,h1811,0.44024146847880813,scr1982,avaConv,onshore_a
al,1,h1812,0.5404132599009215,scr1982,avaConv,onshore_a
al,1,h1813,0.6145536184931409,scr1982,avaConv,onshore_a
al,1,h1814,0.6760239794002698,scr1982,avaConv,onshore_a
al,1,h1815,0.6743330053410339,scr1982,avaConv,onshore_a
al,1,h1816,0.6244074243404154,scr1982,avaConv,onshore_a
al,1,h1817,0.5457785377533568,scr1982,avaConv,onshore_a
al,1,h1818,0.46609923861294544,scr1982,avaConv,onshore_a
al,1,h1819,0.4092985556355029,scr1982,avaConv,onshore_a
al,1,h1820,0.37364444337638064,scr1982,avaConv,onshore_a
al,1,h1821,0.36612833971344055,scr1982,avaConv,onshore_a
al,1,h1822,0.3827222692956571,scr1982,avaConv,onshore_a
al,1,h1823,0.42418520555493366,scr1982,avaConv,onshore_a
al,1,h1824,0.4684456468252386,scr1982,avaConv,onshore_a
al,1,h1825,0.5420893547276732,scr1982,avaConv,onshore_a
al,1,h1826,0.5355419187334886,scr1982,avaConv,onshore_a
al,1,h1827,0.543033980860357,scr1982,avaConv,onshore_a
al,1,h1828,0.47558016075455073,scr1982,avaConv,onshore_a
al,1,h1829,0.48939696473358985,scr1982,avaConv,onshore_a
al,1,h1830,0.49655586236001037,scr1982,avaConv,onshore_a
al,1,h1831,0.5176099590025247,scr1982,avaConv,onshore_a
al,1,h1832,0.5017761985938795,scr1982,avaConv,onshore_a
al,1,h1833,0.45958698575773105,scr1982,avaConv,onshore_a
al,1,h1834,0.46338679931005156,scr1982,avaConv,onshore_a
al,1,h1835,0.49973138403476874,scr1982,avaConv,onshore_a
al,1,h1836,0.615687668485659,scr1982,avaConv,onshore_a
al,1,h1837,0.7033513654843644,scr1982,avaConv,onshore_a
al,1,h1838,0.7966929246199638,scr1982,avaConv,onshore_a
al,1,h1839,0.8095723998790301,scr1982,avaConv,onshore_a
al,1,h1840,0.7880392909427375,scr1982,avaConv,onshore_a
al,1,h1841,0.7104442824816106,scr1982,avaConv,onshore_a
al,1,h1842,0.5815299932276882,scr1982,avaConv,onshore_a
al,1,h1843,0.4281729375844778,scr1982,avaConv,onshore_a
al,1,h1844,0.2727205582066217,scr1982,avaConv,onshore_a
al,1,h1845,0.1947116400797706,scr1982,avaConv,onshore_a
al,1,h1846,0.15689680632186356,scr1982,avaConv,onshore_a
al,1,h1847,0.14763309107237757,scr1982,avaConv,onshore_a
al,1,h1848,0.1440148893425859,scr1982,avaConv,onshore_a
al,1,h1849,0.12768247770767438,scr1982,avaConv,onshore_a
al,1,h1850,0.08025722540831878,scr1982,avaConv,onshore_a
al,1,h1851,0.029343222659319747,scr1982,avaConv,onshore_a
al,1,h1852,0.03727414794170071,scr1982,avaConv,onshore_a
al,1,h1853,0.04830705469509623,scr1982,avaConv,onshore_a
al,1,h1854,0.05903167057544717,scr1982,avaConv,onshore_a
al,1,h1855,0.05701694851657716,scr1982,avaConv,onshore_a
al,1,h1856,0.043487194899997084,scr1982,avaConv,onshore_a
al,1,h1857,0.021135301019058805,scr1982,avaConv,onshore_a
al,1,h1858,0.07404756977879662,scr1982,avaConv,onshore_a
al,1,h1859,0.2110648567745707,scr1982,avaConv,onshore_a
al,1,h1860,0.34259071360213955,scr1982,avaConv,onshore_a
al,1,h1861,0.4672185457285107,scr1982,avaConv,onshore_a
al,1,h1862,0.551466103951945,scr1982,avaConv,onshore_a
al,1,h1863,0.602767341018939,scr1982,avaConv,onshore_a
