region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.31720689241863653,scr1998,mustOut,spaceHeat
01ES,d276,0.33248009720127286,scr1998,mustOut,spaceHeat
01ES,d277,0.33376726896481085,scr1998,mustOut,spaceHeat
01ES,d278,0.3691454367710303,scr1998,mustOut,spaceHeat
01ES,d279,0.3718172431711242,scr1998,mustOut,spaceHeat
01ES,d280,0.3564276536337492,scr1998,mustOut,spaceHeat
01ES,d281,0.34486744145037806,scr1998,mustOut,spaceHeat
01ES,d282,0.34880890039980234,scr1998,mustOut,spaceHeat
01ES,d283,0.3397778147074242,scr1998,mustOut,spaceHeat
01ES,d284,0.3115181683414565,scr1998,mustOut,spaceHeat
01ES,d285,0.26924039153687884,scr1998,mustOut,spaceHeat
01ES,d286,0.24406599630643336,scr1998,mustOut,spaceHeat
01ES,d287,0.2567137866548865,scr1998,mustOut,spaceHeat
01ES,d288,0.2737590942043024,scr1998,mustOut,spaceHeat
01ES,d289,0.2991831196304466,scr1998,mustOut,spaceHeat
01ES,d290,0.31272224971752166,scr1998,mustOut,spaceHeat
01ES,d291,0.3528343147492161,scr1998,mustOut,spaceHeat
01ES,d292,0.3772610187674245,scr1998,mustOut,spaceHeat
01ES,d293,0.40321025134001154,scr1998,mustOut,spaceHeat
01ES,d294,0.3300468636321572,scr1998,mustOut,spaceHeat
01ES,d295,0.26653615536044856,scr1998,mustOut,spaceHeat
01ES,d296,0.26548543999640917,scr1998,mustOut,spaceHeat
01ES,d297,0.26318683645957924,scr1998,mustOut,spaceHeat
01ES,d298,0.2715419400424734,scr1998,mustOut,spaceHeat
01ES,d299,0.3451995388124231,scr1998,mustOut,spaceHeat
01ES,d300,0.39009200827840607,scr1998,mustOut,spaceHeat
01ES,d301,0.31553678461449736,scr1998,mustOut,spaceHeat
01ES,d302,0.3220534184350316,scr1998,mustOut,spaceHeat
01ES,d303,0.37075997960801016,scr1998,mustOut,spaceHeat
01ES,d304,0.38020145430267543,scr1998,mustOut,spaceHeat
01ES,d305,0.3019973023016179,scr1998,mustOut,spaceHeat
01ES,d306,0.29528353294544385,scr1998,mustOut,spaceHeat
01ES,d307,0.39277203255782106,scr1998,mustOut,spaceHeat
01ES,d308,0.4590986891409267,scr1998,mustOut,spaceHeat
01ES,d309,0.4531366533751879,scr1998,mustOut,spaceHeat
01ES,d310,0.4399647423531315,scr1998,mustOut,spaceHeat
01ES,d311,0.3838413488405523,scr1998,mustOut,spaceHeat
01ES,d312,0.25727002160020757,scr1998,mustOut,spaceHeat
01ES,d313,0.2635763715576643,scr1998,mustOut,spaceHeat
01ES,d314,0.28083232849499634,scr1998,mustOut,spaceHeat
01ES,d315,0.3094576357789541,scr1998,mustOut,spaceHeat
01ES,d316,0.37314750697352833,scr1998,mustOut,spaceHeat
01ES,d317,0.34431050674439484,scr1998,mustOut,spaceHeat
01ES,d318,0.3920982948330846,scr1998,mustOut,spaceHeat
01ES,d319,0.4298794653206423,scr1998,mustOut,spaceHeat
01ES,d320,0.4372338302190925,scr1998,mustOut,spaceHeat
01ES,d321,0.42993353745345964,scr1998,mustOut,spaceHeat
01ES,d322,0.4203818460723343,scr1998,mustOut,spaceHeat
01ES,d323,0.4723439282425794,scr1998,mustOut,spaceHeat
01ES,d324,0.392477878827894,scr1998,mustOut,spaceHeat
01ES,d325,0.4175123828535264,scr1998,mustOut,spaceHeat
01ES,d326,0.4278381438699137,scr1998,mustOut,spaceHeat
01ES,d327,0.4423308981930121,scr1998,mustOut,spaceHeat
01ES,d328,0.4625389971302571,scr1998,mustOut,spaceHeat
