region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.7446628938103904,scr1998,avaConv,offshore
70AL,d276,0.02746225435024317,scr1998,avaConv,offshore
70AL,d277,0.034392366193727854,scr1998,avaConv,offshore
70AL,d278,0.5589566587545098,scr1998,avaConv,offshore
70AL,d279,0.4867901176734298,scr1998,avaConv,offshore
70AL,d280,0.8680494721576677,scr1998,avaConv,offshore
70AL,d281,0.8011136978645857,scr1998,avaConv,offshore
70AL,d282,0.2907120272437005,scr1998,avaConv,offshore
70AL,d283,0.1371009808392233,scr1998,avaConv,offshore
70AL,d284,0.3354728898273842,scr1998,avaConv,offshore
70AL,d285,0.07166008290211141,scr1998,avaConv,offshore
70AL,d286,0.4085705702204281,scr1998,avaConv,offshore
70AL,d287,0.7074604915634203,scr1998,avaConv,offshore
70AL,d288,0.27505138455276484,scr1998,avaConv,offshore
70AL,d289,0.05708871358141251,scr1998,avaConv,offshore
70AL,d290,0.16542214255512352,scr1998,avaConv,offshore
70AL,d291,0.5198396741619153,scr1998,avaConv,offshore
70AL,d292,0.8404454550196477,scr1998,avaConv,offshore
70AL,d293,0.9406997947301156,scr1998,avaConv,offshore
70AL,d294,0.21154693018351745,scr1998,avaConv,offshore
70AL,d295,0.3038496746436132,scr1998,avaConv,offshore
70AL,d296,0.29002465036532504,scr1998,avaConv,offshore
70AL,d297,0.0355124259163271,scr1998,avaConv,offshore
70AL,d298,0.31826470694022024,scr1998,avaConv,offshore
70AL,d299,0.31520152462129153,scr1998,avaConv,offshore
70AL,d300,0.41392392456219573,scr1998,avaConv,offshore
70AL,d301,0.11375321739667961,scr1998,avaConv,offshore
70AL,d302,0.3569677049820972,scr1998,avaConv,offshore
70AL,d303,0.12113937231349438,scr1998,avaConv,offshore
70AL,d304,0.17878177802515727,scr1998,avaConv,offshore
70AL,d305,0.2725644478324848,scr1998,avaConv,offshore
70AL,d306,0.28490871231599907,scr1998,avaConv,offshore
70AL,d307,0.7550219723181949,scr1998,avaConv,offshore
70AL,d308,0.907107626542166,scr1998,avaConv,offshore
70AL,d309,0.9480022120491262,scr1998,avaConv,offshore
70AL,d310,0.41268559392131915,scr1998,avaConv,offshore
70AL,d311,0.19948733433774557,scr1998,avaConv,offshore
70AL,d312,0.6416807664694207,scr1998,avaConv,offshore
70AL,d313,0.2092267399912999,scr1998,avaConv,offshore
70AL,d314,0.09725916027232057,scr1998,avaConv,offshore
70AL,d315,0.3486341254832033,scr1998,avaConv,offshore
70AL,d316,0.3743975007483556,scr1998,avaConv,offshore
70AL,d317,0.10696767512461743,scr1998,avaConv,offshore
70AL,d318,0.12873149509505244,scr1998,avaConv,offshore
70AL,d319,0.6475589085720076,scr1998,avaConv,offshore
70AL,d320,0.07124203293293087,scr1998,avaConv,offshore
70AL,d321,0.5653442217089458,scr1998,avaConv,offshore
70AL,d322,0.12611469476744927,scr1998,avaConv,offshore
70AL,d323,0.3380225708166056,scr1998,avaConv,offshore
70AL,d324,0.5389809559361421,scr1998,avaConv,offshore
70AL,d325,0.13898196986899602,scr1998,avaConv,offshore
70AL,d326,0.6465503572154678,scr1998,avaConv,offshore
70AL,d327,0.42153122452566943,scr1998,avaConv,offshore
70AL,d328,0.04885152805821186,scr1998,avaConv,offshore
70AL,d329,0.006823007214158486,scr1998,avaConv,offshore
70AL,d330,0.03492247731232793,scr1998,avaConv,offshore
70AL,d331,0.07320284591822009,scr1998,avaConv,offshore
70AL,d332,0.356733764700705,scr1998,avaConv,offshore
70AL,d333,0.07163930824849468,scr1998,avaConv,offshore
70AL,d334,0.26217067843134617,scr1998,avaConv,offshore
70AL,d335,0.9365230380466723,scr1998,avaConv,offshore
70AL,d336,0.5611989259575036,scr1998,avaConv,offshore
70AL,d337,0.5726730993803915,scr1998,avaConv,offshore
70AL,d338,0.9065380223403849,scr1998,avaConv,offshore
70AL,d339,0.7768970025460504,scr1998,avaConv,offshore
70AL,d340,0.31366301973243393,scr1998,avaConv,offshore
70AL,d341,0.09920103760540794,scr1998,avaConv,offshore
70AL,d342,0.3581864892116087,scr1998,avaConv,offshore
70AL,d343,0.6847951896514171,scr1998,avaConv,offshore
70AL,d344,0.1038150055348601,scr1998,avaConv,offshore
70AL,d345,0.0530155523508792,scr1998,avaConv,offshore
70AL,d346,0.12146460622125803,scr1998,avaConv,offshore
70AL,d347,0.048566114145481294,scr1998,avaConv,offshore
70AL,d348,0.5833596323200373,scr1998,avaConv,offshore
70AL,d349,0.8407884760013933,scr1998,avaConv,offshore
70AL,d350,0.5569386766573725,scr1998,avaConv,offshore
70AL,d351,0.7878678953896864,scr1998,avaConv,offshore
70AL,d352,0.37889757841362953,scr1998,avaConv,offshore
70AL,d353,0.005771212463427876,scr1998,avaConv,offshore
70AL,d354,0.30024730636458813,scr1998,avaConv,offshore
70AL,d355,0.8983553598875105,scr1998,avaConv,offshore
70AL,d356,0.6248063209311571,scr1998,avaConv,offshore
70AL,d357,0.47685333655816525,scr1998,avaConv,offshore
70AL,d358,0.21028139081374886,scr1998,avaConv,offshore
70AL,d359,0.02222448909068772,scr1998,avaConv,offshore
70AL,d360,0.013085289835513063,scr1998,avaConv,offshore
70AL,d361,0.039305689565217856,scr1998,avaConv,offshore
70AL,d362,0.0029300827788982142,scr1998,avaConv,offshore
70AL,d363,0.0,scr1998,avaConv,offshore
70AL,d364,0.003389956777495491,scr1998,avaConv,offshore
70AL,d365,0.027393209569115843,scr1998,avaConv,offshore
49AT,d275,NaN,scr1998,avaConv,offshore
49AT,d276,NaN,scr1998,avaConv,offshore
49AT,d277,NaN,scr1998,avaConv,offshore
49AT,d278,NaN,scr1998,avaConv,offshore
49AT,d279,NaN,scr1998,avaConv,offshore
49AT,d280,NaN,scr1998,avaConv,offshore
49AT,d281,NaN,scr1998,avaConv,offshore
49AT,d282,NaN,scr1998,avaConv,offshore
49AT,d283,NaN,scr1998,avaConv,offshore
49AT,d284,NaN,scr1998,avaConv,offshore
49AT,d285,NaN,scr1998,avaConv,offshore
49AT,d286,NaN,scr1998,avaConv,offshore
49AT,d287,NaN,scr1998,avaConv,offshore
49AT,d288,NaN,scr1998,avaConv,offshore
49AT,d289,NaN,scr1998,avaConv,offshore
49AT,d290,NaN,scr1998,avaConv,offshore
49AT,d291,NaN,scr1998,avaConv,offshore
49AT,d292,NaN,scr1998,avaConv,offshore
49AT,d293,NaN,scr1998,avaConv,offshore
49AT,d294,NaN,scr1998,avaConv,offshore
49AT,d295,NaN,scr1998,avaConv,offshore
49AT,d296,NaN,scr1998,avaConv,offshore
49AT,d297,NaN,scr1998,avaConv,offshore
49AT,d298,NaN,scr1998,avaConv,offshore
49AT,d299,NaN,scr1998,avaConv,offshore
49AT,d300,NaN,scr1998,avaConv,offshore
49AT,d301,NaN,scr1998,avaConv,offshore
49AT,d302,NaN,scr1998,avaConv,offshore
49AT,d303,NaN,scr1998,avaConv,offshore
49AT,d304,NaN,scr1998,avaConv,offshore
49AT,d305,NaN,scr1998,avaConv,offshore
49AT,d306,NaN,scr1998,avaConv,offshore
49AT,d307,NaN,scr1998,avaConv,offshore
49AT,d308,NaN,scr1998,avaConv,offshore
49AT,d309,NaN,scr1998,avaConv,offshore
49AT,d310,NaN,scr1998,avaConv,offshore
49AT,d311,NaN,scr1998,avaConv,offshore
49AT,d312,NaN,scr1998,avaConv,offshore
49AT,d313,NaN,scr1998,avaConv,offshore
49AT,d314,NaN,scr1998,avaConv,offshore
49AT,d315,NaN,scr1998,avaConv,offshore
49AT,d316,NaN,scr1998,avaConv,offshore
49AT,d317,NaN,scr1998,avaConv,offshore
49AT,d318,NaN,scr1998,avaConv,offshore
49AT,d319,NaN,scr1998,avaConv,offshore
49AT,d320,NaN,scr1998,avaConv,offshore
49AT,d321,NaN,scr1998,avaConv,offshore
49AT,d322,NaN,scr1998,avaConv,offshore
49AT,d323,NaN,scr1998,avaConv,offshore
49AT,d324,NaN,scr1998,avaConv,offshore
49AT,d325,NaN,scr1998,avaConv,offshore
49AT,d326,NaN,scr1998,avaConv,offshore
49AT,d327,NaN,scr1998,avaConv,offshore
49AT,d328,NaN,scr1998,avaConv,offshore
49AT,d329,NaN,scr1998,avaConv,offshore
49AT,d330,NaN,scr1998,avaConv,offshore
49AT,d331,NaN,scr1998,avaConv,offshore
49AT,d332,NaN,scr1998,avaConv,offshore
49AT,d333,NaN,scr1998,avaConv,offshore
49AT,d334,NaN,scr1998,avaConv,offshore
49AT,d335,NaN,scr1998,avaConv,offshore
49AT,d336,NaN,scr1998,avaConv,offshore
49AT,d337,NaN,scr1998,avaConv,offshore
49AT,d338,NaN,scr1998,avaConv,offshore
49AT,d339,NaN,scr1998,avaConv,offshore
49AT,d340,NaN,scr1998,avaConv,offshore
49AT,d341,NaN,scr1998,avaConv,offshore
49AT,d342,NaN,scr1998,avaConv,offshore
49AT,d343,NaN,scr1998,avaConv,offshore
49AT,d344,NaN,scr1998,avaConv,offshore
49AT,d345,NaN,scr1998,avaConv,offshore
49AT,d346,NaN,scr1998,avaConv,offshore
49AT,d347,NaN,scr1998,avaConv,offshore
49AT,d348,NaN,scr1998,avaConv,offshore
49AT,d349,NaN,scr1998,avaConv,offshore
49AT,d350,NaN,scr1998,avaConv,offshore
49AT,d351,NaN,scr1998,avaConv,offshore
49AT,d352,NaN,scr1998,avaConv,offshore
49AT,d353,NaN,scr1998,avaConv,offshore
49AT,d354,NaN,scr1998,avaConv,offshore
49AT,d355,NaN,scr1998,avaConv,offshore
49AT,d356,NaN,scr1998,avaConv,offshore
49AT,d357,NaN,scr1998,avaConv,offshore
49AT,d358,NaN,scr1998,avaConv,offshore
49AT,d359,NaN,scr1998,avaConv,offshore
49AT,d360,NaN,scr1998,avaConv,offshore
49AT,d361,NaN,scr1998,avaConv,offshore
49AT,d362,NaN,scr1998,avaConv,offshore
49AT,d363,NaN,scr1998,avaConv,offshore
49AT,d364,NaN,scr1998,avaConv,offshore
49AT,d365,NaN,scr1998,avaConv,offshore
50AT,d275,NaN,scr1998,avaConv,offshore
50AT,d276,NaN,scr1998,avaConv,offshore
50AT,d277,NaN,scr1998,avaConv,offshore
50AT,d278,NaN,scr1998,avaConv,offshore
50AT,d279,NaN,scr1998,avaConv,offshore
50AT,d280,NaN,scr1998,avaConv,offshore
50AT,d281,NaN,scr1998,avaConv,offshore
50AT,d282,NaN,scr1998,avaConv,offshore
50AT,d283,NaN,scr1998,avaConv,offshore
50AT,d284,NaN,scr1998,avaConv,offshore
50AT,d285,NaN,scr1998,avaConv,offshore
50AT,d286,NaN,scr1998,avaConv,offshore
50AT,d287,NaN,scr1998,avaConv,offshore
50AT,d288,NaN,scr1998,avaConv,offshore
50AT,d289,NaN,scr1998,avaConv,offshore
50AT,d290,NaN,scr1998,avaConv,offshore
50AT,d291,NaN,scr1998,avaConv,offshore
50AT,d292,NaN,scr1998,avaConv,offshore
50AT,d293,NaN,scr1998,avaConv,offshore
50AT,d294,NaN,scr1998,avaConv,offshore
50AT,d295,NaN,scr1998,avaConv,offshore
50AT,d296,NaN,scr1998,avaConv,offshore
50AT,d297,NaN,scr1998,avaConv,offshore
50AT,d298,NaN,scr1998,avaConv,offshore
50AT,d299,NaN,scr1998,avaConv,offshore
50AT,d300,NaN,scr1998,avaConv,offshore
50AT,d301,NaN,scr1998,avaConv,offshore
50AT,d302,NaN,scr1998,avaConv,offshore
50AT,d303,NaN,scr1998,avaConv,offshore
50AT,d304,NaN,scr1998,avaConv,offshore
50AT,d305,NaN,scr1998,avaConv,offshore
50AT,d306,NaN,scr1998,avaConv,offshore
50AT,d307,NaN,scr1998,avaConv,offshore
50AT,d308,NaN,scr1998,avaConv,offshore
50AT,d309,NaN,scr1998,avaConv,offshore
50AT,d310,NaN,scr1998,avaConv,offshore
50AT,d311,NaN,scr1998,avaConv,offshore
50AT,d312,NaN,scr1998,avaConv,offshore
50AT,d313,NaN,scr1998,avaConv,offshore
50AT,d314,NaN,scr1998,avaConv,offshore
50AT,d315,NaN,scr1998,avaConv,offshore
50AT,d316,NaN,scr1998,avaConv,offshore
