region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.226557407852828,scr1998,effConv,heatpumpGroundSpace
01ES,d276,6.183415181837092,scr1998,effConv,heatpumpGroundSpace
01ES,d277,6.225879552823758,scr1998,effConv,heatpumpGroundSpace
01ES,d278,6.148385868867986,scr1998,effConv,heatpumpGroundSpace
01ES,d279,6.082466013387336,scr1998,effConv,heatpumpGroundSpace
01ES,d280,6.041378969156731,scr1998,effConv,heatpumpGroundSpace
01ES,d281,6.106671662610672,scr1998,effConv,heatpumpGroundSpace
01ES,d282,6.053607294123857,scr1998,effConv,heatpumpGroundSpace
01ES,d283,6.026650727499837,scr1998,effConv,heatpumpGroundSpace
01ES,d284,6.13542996321767,scr1998,effConv,heatpumpGroundSpace
01ES,d285,6.2836431238105135,scr1998,effConv,heatpumpGroundSpace
01ES,d286,6.33469106859284,scr1998,effConv,heatpumpGroundSpace
01ES,d287,6.326245622899709,scr1998,effConv,heatpumpGroundSpace
01ES,d288,6.327473641643628,scr1998,effConv,heatpumpGroundSpace
01ES,d289,6.301970047302064,scr1998,effConv,heatpumpGroundSpace
01ES,d290,6.310444641052005,scr1998,effConv,heatpumpGroundSpace
01ES,d291,6.1493171084137686,scr1998,effConv,heatpumpGroundSpace
01ES,d292,5.989967246593533,scr1998,effConv,heatpumpGroundSpace
01ES,d293,5.869032476620237,scr1998,effConv,heatpumpGroundSpace
01ES,d294,5.988867882793305,scr1998,effConv,heatpumpGroundSpace
01ES,d295,6.229479856451033,scr1998,effConv,heatpumpGroundSpace
01ES,d296,6.312755761406652,scr1998,effConv,heatpumpGroundSpace
01ES,d297,6.321609095135439,scr1998,effConv,heatpumpGroundSpace
01ES,d298,6.316772760774525,scr1998,effConv,heatpumpGroundSpace
01ES,d299,6.142225092625317,scr1998,effConv,heatpumpGroundSpace
01ES,d300,5.927217823026115,scr1998,effConv,heatpumpGroundSpace
01ES,d301,6.042760273346677,scr1998,effConv,heatpumpGroundSpace
01ES,d302,6.129942457167569,scr1998,effConv,heatpumpGroundSpace
01ES,d303,6.010304398495376,scr1998,effConv,heatpumpGroundSpace
01ES,d304,5.962959858671584,scr1998,effConv,heatpumpGroundSpace
01ES,d305,6.204149436980511,scr1998,effConv,heatpumpGroundSpace
01ES,d306,6.318349185488721,scr1998,effConv,heatpumpGroundSpace
01ES,d307,6.062832158846651,scr1998,effConv,heatpumpGroundSpace
01ES,d308,5.657918018492713,scr1998,effConv,heatpumpGroundSpace
01ES,d309,5.520021746641858,scr1998,effConv,heatpumpGroundSpace
01ES,d310,5.5144679365017355,scr1998,effConv,heatpumpGroundSpace
01ES,d311,5.62084964458109,scr1998,effConv,heatpumpGroundSpace
01ES,d312,6.192503485220144,scr1998,effConv,heatpumpGroundSpace
01ES,d313,6.28051416441378,scr1998,effConv,heatpumpGroundSpace
01ES,d314,6.327735754572269,scr1998,effConv,heatpumpGroundSpace
01ES,d315,6.246572701026955,scr1998,effConv,heatpumpGroundSpace
01ES,d316,6.132338926830443,scr1998,effConv,heatpumpGroundSpace
01ES,d317,5.966814947871659,scr1998,effConv,heatpumpGroundSpace
01ES,d318,5.893482401797118,scr1998,effConv,heatpumpGroundSpace
01ES,d319,5.628526376024517,scr1998,effConv,heatpumpGroundSpace
01ES,d320,5.523148432983597,scr1998,effConv,heatpumpGroundSpace
01ES,d321,5.535447589068671,scr1998,effConv,heatpumpGroundSpace
01ES,d322,5.764025279430744,scr1998,effConv,heatpumpGroundSpace
01ES,d323,5.34936297667014,scr1998,effConv,heatpumpGroundSpace
01ES,d324,5.696142314700659,scr1998,effConv,heatpumpGroundSpace
01ES,d325,5.662834633020004,scr1998,effConv,heatpumpGroundSpace
01ES,d326,5.594073113374133,scr1998,effConv,heatpumpGroundSpace
01ES,d327,5.651216435739017,scr1998,effConv,heatpumpGroundSpace
01ES,d328,5.383555433916812,scr1998,effConv,heatpumpGroundSpace
