region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.0686896587737041,scr1998,avaConv,solar
70AL,d276,0.08034482651696408,scr1998,avaConv,solar
70AL,d277,0.10869776018798157,scr1998,avaConv,solar
70AL,d278,0.14102643217473274,scr1998,avaConv,solar
70AL,d279,0.17666214782793566,scr1998,avaConv,solar
70AL,d280,0.08493377204305787,scr1998,avaConv,solar
70AL,d281,0.12070323795156972,scr1998,avaConv,solar
70AL,d282,0.14973220352534353,scr1998,avaConv,solar
70AL,d283,0.06695013959624618,scr1998,avaConv,solar
70AL,d284,0.11777673772197815,scr1998,avaConv,solar
70AL,d285,0.08355542585102173,scr1998,avaConv,solar
70AL,d286,0.05365716490712347,scr1998,avaConv,solar
70AL,d287,0.11632172929361918,scr1998,avaConv,solar
70AL,d288,0.16582462648398433,scr1998,avaConv,solar
70AL,d289,0.16494182137260183,scr1998,avaConv,solar
70AL,d290,0.16171499712244577,scr1998,avaConv,solar
70AL,d291,0.12558901259628072,scr1998,avaConv,solar
70AL,d292,0.14403826159549213,scr1998,avaConv,solar
70AL,d293,0.07794431320842594,scr1998,avaConv,solar
70AL,d294,0.04882375019544505,scr1998,avaConv,solar
70AL,d295,0.15715274599638207,scr1998,avaConv,solar
70AL,d296,0.14789855176830832,scr1998,avaConv,solar
70AL,d297,0.136525776434559,scr1998,avaConv,solar
70AL,d298,0.10277538039834659,scr1998,avaConv,solar
70AL,d299,0.02784290479486606,scr1998,avaConv,solar
70AL,d300,0.15320686131305905,scr1998,avaConv,solar
70AL,d301,0.16366122580860956,scr1998,avaConv,solar
70AL,d302,0.15492460741770095,scr1998,avaConv,solar
70AL,d303,0.11226378188093682,scr1998,avaConv,solar
70AL,d304,0.0940901537953339,scr1998,avaConv,solar
70AL,d305,0.12356385778760624,scr1998,avaConv,solar
70AL,d306,0.07874805581727234,scr1998,avaConv,solar
70AL,d307,0.08827266444730292,scr1998,avaConv,solar
70AL,d308,0.09966082083676803,scr1998,avaConv,solar
70AL,d309,0.10670277516695477,scr1998,avaConv,solar
70AL,d310,0.12436809623477503,scr1998,avaConv,solar
70AL,d311,0.04239170004639989,scr1998,avaConv,solar
70AL,d312,0.12537625205922118,scr1998,avaConv,solar
70AL,d313,0.15248881906349873,scr1998,avaConv,solar
70AL,d314,0.14079740144556555,scr1998,avaConv,solar
70AL,d315,0.03579365812212653,scr1998,avaConv,solar
70AL,d316,0.04791648990914108,scr1998,avaConv,solar
70AL,d317,0.10497482788278488,scr1998,avaConv,solar
70AL,d318,0.10346323721365426,scr1998,avaConv,solar
70AL,d319,0.03211810598153842,scr1998,avaConv,solar
70AL,d320,0.12480081939060739,scr1998,avaConv,solar
70AL,d321,0.05475605727546148,scr1998,avaConv,solar
70AL,d322,0.14113620673050495,scr1998,avaConv,solar
70AL,d323,0.08349490746301953,scr1998,avaConv,solar
70AL,d324,0.01238755536031015,scr1998,avaConv,solar
70AL,d325,0.12977227041216297,scr1998,avaConv,solar
70AL,d326,0.021240470025507097,scr1998,avaConv,solar
70AL,d327,0.02457269756430429,scr1998,avaConv,solar
70AL,d328,0.03819051045189107,scr1998,avaConv,solar
70AL,d329,0.07134765263286122,scr1998,avaConv,solar
70AL,d330,0.1137974506238828,scr1998,avaConv,solar
70AL,d331,0.11090154945458748,scr1998,avaConv,solar
70AL,d332,0.03724976431056191,scr1998,avaConv,solar
70AL,d333,0.06724229017749832,scr1998,avaConv,solar
70AL,d334,0.06443403575055166,scr1998,avaConv,solar
70AL,d335,0.016877566296020215,scr1998,avaConv,solar
70AL,d336,0.059440963167814664,scr1998,avaConv,solar
70AL,d337,0.057163668802180656,scr1998,avaConv,solar
70AL,d338,0.019654470055244434,scr1998,avaConv,solar
70AL,d339,0.040885147502995454,scr1998,avaConv,solar
70AL,d340,0.05587749588655271,scr1998,avaConv,solar
70AL,d341,0.07058071940463113,scr1998,avaConv,solar
70AL,d342,0.09985926085286773,scr1998,avaConv,solar
70AL,d343,0.13872498483001935,scr1998,avaConv,solar
70AL,d344,0.12449982045634396,scr1998,avaConv,solar
70AL,d345,0.04256345598552575,scr1998,avaConv,solar
70AL,d346,0.06576646608021994,scr1998,avaConv,solar
70AL,d347,0.10232336220078493,scr1998,avaConv,solar
70AL,d348,0.0760570986145797,scr1998,avaConv,solar
70AL,d349,0.12246124765484112,scr1998,avaConv,solar
70AL,d350,0.12690170465307327,scr1998,avaConv,solar
70AL,d351,0.12148490356347574,scr1998,avaConv,solar
70AL,d352,0.1275522379641877,scr1998,avaConv,solar
70AL,d353,0.12915202732160488,scr1998,avaConv,solar
70AL,d354,0.09318700590722025,scr1998,avaConv,solar
70AL,d355,0.03101617934085095,scr1998,avaConv,solar
70AL,d356,0.04964123896930874,scr1998,avaConv,solar
70AL,d357,0.018334409090587794,scr1998,avaConv,solar
70AL,d358,0.12811663835661227,scr1998,avaConv,solar
70AL,d359,0.13356552211897765,scr1998,avaConv,solar
70AL,d360,0.1293735152092773,scr1998,avaConv,solar
70AL,d361,0.1340130973195279,scr1998,avaConv,solar
70AL,d362,0.13697733691946648,scr1998,avaConv,solar
70AL,d363,0.13023684403639152,scr1998,avaConv,solar
70AL,d364,0.12287007188537662,scr1998,avaConv,solar
70AL,d365,0.13296490716821255,scr1998,avaConv,solar
49AT,d275,0.1349659254381584,scr1998,avaConv,solar
49AT,d276,0.09476259466929204,scr1998,avaConv,solar
49AT,d277,0.06743121392813879,scr1998,avaConv,solar
49AT,d278,0.02512919095110792,scr1998,avaConv,solar
49AT,d279,0.026787558102730175,scr1998,avaConv,solar
49AT,d280,0.019082359402070655,scr1998,avaConv,solar
49AT,d281,0.04674294913398893,scr1998,avaConv,solar
49AT,d282,0.12534016693361152,scr1998,avaConv,solar
49AT,d283,0.1028576205772806,scr1998,avaConv,solar
49AT,d284,0.06380142284302233,scr1998,avaConv,solar
49AT,d285,0.0689177156814355,scr1998,avaConv,solar
49AT,d286,0.17751139273485075,scr1998,avaConv,solar
49AT,d287,0.07521294095312438,scr1998,avaConv,solar
49AT,d288,0.1405674747081537,scr1998,avaConv,solar
49AT,d289,0.1451444526810596,scr1998,avaConv,solar
49AT,d290,0.07016571712099161,scr1998,avaConv,solar
49AT,d291,0.04467113321837086,scr1998,avaConv,solar
49AT,d292,0.014601545049916384,scr1998,avaConv,solar
49AT,d293,0.1240944879274379,scr1998,avaConv,solar
49AT,d294,0.12326273983182552,scr1998,avaConv,solar
49AT,d295,0.1702535730915219,scr1998,avaConv,solar
49AT,d296,0.1778423196083361,scr1998,avaConv,solar
49AT,d297,0.06037798931267368,scr1998,avaConv,solar
49AT,d298,0.034512910258395035,scr1998,avaConv,solar
49AT,d299,0.15068777027164051,scr1998,avaConv,solar
49AT,d300,0.13671052395311897,scr1998,avaConv,solar
49AT,d301,0.07652687598936013,scr1998,avaConv,solar
49AT,d302,0.03587067924234184,scr1998,avaConv,solar
49AT,d303,0.15682718754718844,scr1998,avaConv,solar
49AT,d304,0.1393251418500773,scr1998,avaConv,solar
49AT,d305,0.026754023593319905,scr1998,avaConv,solar
49AT,d306,0.10776001211815144,scr1998,avaConv,solar
49AT,d307,0.03611306040198659,scr1998,avaConv,solar
49AT,d308,0.007643256625245915,scr1998,avaConv,solar
49AT,d309,0.08610439147594966,scr1998,avaConv,solar
49AT,d310,0.15484439325610097,scr1998,avaConv,solar
49AT,d311,0.12334604675359338,scr1998,avaConv,solar
49AT,d312,0.1452536529504994,scr1998,avaConv,solar
49AT,d313,0.03873465771574874,scr1998,avaConv,solar
49AT,d314,0.03886016058364677,scr1998,avaConv,solar
49AT,d315,0.1316566045172718,scr1998,avaConv,solar
49AT,d316,0.15824659406946925,scr1998,avaConv,solar
49AT,d317,0.14572247327285753,scr1998,avaConv,solar
49AT,d318,0.08494710536216228,scr1998,avaConv,solar
49AT,d319,0.1287246648006646,scr1998,avaConv,solar
49AT,d320,0.10343956359882533,scr1998,avaConv,solar
49AT,d321,0.14359698093404813,scr1998,avaConv,solar
49AT,d322,0.13839692440275392,scr1998,avaConv,solar
49AT,d323,0.15409891940564088,scr1998,avaConv,solar
49AT,d324,0.13263865849407977,scr1998,avaConv,solar
49AT,d325,0.12553543669921916,scr1998,avaConv,solar
49AT,d326,0.04198309772330331,scr1998,avaConv,solar
49AT,d327,0.02218502719908357,scr1998,avaConv,solar
49AT,d328,0.03135062302958992,scr1998,avaConv,solar
49AT,d329,0.028936353401346027,scr1998,avaConv,solar
49AT,d330,0.048734773490504306,scr1998,avaConv,solar
49AT,d331,0.055621848396473765,scr1998,avaConv,solar
49AT,d332,0.10524994036827073,scr1998,avaConv,solar
49AT,d333,0.022813995922003685,scr1998,avaConv,solar
49AT,d334,0.02386284533499394,scr1998,avaConv,solar
49AT,d335,0.03877191838543129,scr1998,avaConv,solar
49AT,d336,0.026133661808715236,scr1998,avaConv,solar
49AT,d337,0.06654035659014858,scr1998,avaConv,solar
49AT,d338,0.021607189456825757,scr1998,avaConv,solar
49AT,d339,0.08682904156192305,scr1998,avaConv,solar
49AT,d340,0.11197179420065517,scr1998,avaConv,solar
49AT,d341,0.12416258209467941,scr1998,avaConv,solar
49AT,d342,0.11001628938463633,scr1998,avaConv,solar
49AT,d343,0.13071081573130808,scr1998,avaConv,solar
49AT,d344,0.07346989821495199,scr1998,avaConv,solar
49AT,d345,0.04993173529175477,scr1998,avaConv,solar
49AT,d346,0.10776711263581397,scr1998,avaConv,solar
49AT,d347,0.05144476194630776,scr1998,avaConv,solar
49AT,d348,0.034617013588166316,scr1998,avaConv,solar
49AT,d349,0.09730474342322527,scr1998,avaConv,solar
49AT,d350,0.08709054820602309,scr1998,avaConv,solar
49AT,d351,0.10952792861269327,scr1998,avaConv,solar
49AT,d352,0.12414185966537515,scr1998,avaConv,solar
49AT,d353,0.11611996464967926,scr1998,avaConv,solar
49AT,d354,0.02752331689960508,scr1998,avaConv,solar
49AT,d355,0.02858093886999973,scr1998,avaConv,solar
49AT,d356,0.09219439905009695,scr1998,avaConv,solar
49AT,d357,0.11638642434755116,scr1998,avaConv,solar
49AT,d358,0.05854652904446219,scr1998,avaConv,solar
49AT,d359,0.12078310504136679,scr1998,avaConv,solar
49AT,d360,0.09127849886435087,scr1998,avaConv,solar
49AT,d361,0.026799194833632356,scr1998,avaConv,solar
49AT,d362,0.06348652820874122,scr1998,avaConv,solar
49AT,d363,0.1039297153161845,scr1998,avaConv,solar
49AT,d364,0.06771812433615725,scr1998,avaConv,solar
49AT,d365,0.04680475059742855,scr1998,avaConv,solar
50AT,d275,0.0997618224573229,scr1998,avaConv,solar
50AT,d276,0.02851887089792626,scr1998,avaConv,solar
50AT,d277,0.049912890006395545,scr1998,avaConv,solar
50AT,d278,0.03675766181304842,scr1998,avaConv,solar
50AT,d279,0.019560204042237506,scr1998,avaConv,solar
50AT,d280,0.06533780409675047,scr1998,avaConv,solar
50AT,d281,0.03437967611063327,scr1998,avaConv,solar
50AT,d282,0.13725110982598157,scr1998,avaConv,solar
50AT,d283,0.14281072703805586,scr1998,avaConv,solar
50AT,d284,0.11857915873996329,scr1998,avaConv,solar
50AT,d285,0.05986440946321536,scr1998,avaConv,solar
50AT,d286,0.15911180329583152,scr1998,avaConv,solar
50AT,d287,0.07537648397241133,scr1998,avaConv,solar
50AT,d288,0.09668090898031789,scr1998,avaConv,solar
50AT,d289,0.06545535942265787,scr1998,avaConv,solar
50AT,d290,0.1452770618149366,scr1998,avaConv,solar
50AT,d291,0.05904833067382408,scr1998,avaConv,solar
50AT,d292,0.016501169557723315,scr1998,avaConv,solar
50AT,d293,0.0790038195984875,scr1998,avaConv,solar
50AT,d294,0.13553947507431788,scr1998,avaConv,solar
50AT,d295,0.17545669236925,scr1998,avaConv,solar
50AT,d296,0.17696395796557082,scr1998,avaConv,solar
50AT,d297,0.039297430688016464,scr1998,avaConv,solar
50AT,d298,0.019624758289705824,scr1998,avaConv,solar
50AT,d299,0.15541522336630262,scr1998,avaConv,solar
50AT,d300,0.13272596868673678,scr1998,avaConv,solar
50AT,d301,0.06955723165651234,scr1998,avaConv,solar
50AT,d302,0.08948788084321307,scr1998,avaConv,solar
50AT,d303,0.16636266097402816,scr1998,avaConv,solar
50AT,d304,0.12531184850472318,scr1998,avaConv,solar
50AT,d305,0.08160873953405746,scr1998,avaConv,solar
50AT,d306,0.10812579022961961,scr1998,avaConv,solar
50AT,d307,0.12437965336587144,scr1998,avaConv,solar
50AT,d308,0.011430393860404807,scr1998,avaConv,solar
50AT,d309,0.08016782088780404,scr1998,avaConv,solar
50AT,d310,0.16301996274729966,scr1998,avaConv,solar
50AT,d311,0.100371994392978,scr1998,avaConv,solar
50AT,d312,0.13658307907005468,scr1998,avaConv,solar
50AT,d313,0.03504373670752985,scr1998,avaConv,solar
50AT,d314,0.025483576136218784,scr1998,avaConv,solar
50AT,d315,0.10959593038482318,scr1998,avaConv,solar
50AT,d316,0.14517270181829925,scr1998,avaConv,solar
50AT,d317,0.11653419065506726,scr1998,avaConv,solar
