region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.3156247756204868,scr1998,avaConv,runOfRiver
al,d276,0.4246050133443433,scr1998,avaConv,runOfRiver
al,d277,0.4530724369581591,scr1998,avaConv,runOfRiver
al,d278,0.4567470973494032,scr1998,avaConv,runOfRiver
al,d279,0.4629718927405219,scr1998,avaConv,runOfRiver
al,d280,0.4732167022128886,scr1998,avaConv,runOfRiver
al,d281,0.4927943556681274,scr1998,avaConv,runOfRiver
al,d282,0.5001437427799847,scr1998,avaConv,runOfRiver
al,d283,0.507351466219535,scr1998,avaConv,runOfRiver
al,d284,0.5035793639022782,scr1998,avaConv,runOfRiver
al,d285,0.5056425086515155,scr1998,avaConv,runOfRiver
al,d286,0.5047216198827345,scr1998,avaConv,runOfRiver
al,d287,0.5004005287612703,scr1998,avaConv,runOfRiver
al,d288,0.48942072405181264,scr1998,avaConv,runOfRiver
al,d289,0.4553480719597675,scr1998,avaConv,runOfRiver
al,d290,0.4141743398806195,scr1998,avaConv,runOfRiver
al,d291,0.3723280801288211,scr1998,avaConv,runOfRiver
al,d292,0.3375923194882103,scr1998,avaConv,runOfRiver
al,d293,0.3461367675889373,scr1998,avaConv,runOfRiver
al,d294,0.35105094328798864,scr1998,avaConv,runOfRiver
al,d295,0.3801642560288985,scr1998,avaConv,runOfRiver
al,d296,0.3740901072267894,scr1998,avaConv,runOfRiver
al,d297,0.3487222448249288,scr1998,avaConv,runOfRiver
al,d298,0.32360248572672573,scr1998,avaConv,runOfRiver
al,d299,0.4190886261821181,scr1998,avaConv,runOfRiver
al,d300,0.4707374086113938,scr1998,avaConv,runOfRiver
al,d301,0.46200673920260066,scr1998,avaConv,runOfRiver
al,d302,0.4350622106915658,scr1998,avaConv,runOfRiver
al,d303,0.39928991161778243,scr1998,avaConv,runOfRiver
al,d304,0.38984217736582266,scr1998,avaConv,runOfRiver
al,d305,0.38033248819833315,scr1998,avaConv,runOfRiver
al,d306,0.4200537479825861,scr1998,avaConv,runOfRiver
al,d307,0.4313698560864652,scr1998,avaConv,runOfRiver
al,d308,0.42913850737518594,scr1998,avaConv,runOfRiver
al,d309,0.4249503048567837,scr1998,avaConv,runOfRiver
al,d310,0.43088285517977587,scr1998,avaConv,runOfRiver
al,d311,0.5287002220408094,scr1998,avaConv,runOfRiver
al,d312,0.520314768671205,scr1998,avaConv,runOfRiver
al,d313,0.5032694501121112,scr1998,avaConv,runOfRiver
al,d314,0.46691220439602815,scr1998,avaConv,runOfRiver
