region_4,category,timestep_4,value,scenario_1,parameter,technology_3
23FR,1,d317,0.4263651601269052,scr1998,avaConv,onshore_a
23FR,1,d318,0.674658683742286,scr1998,avaConv,onshore_a
23FR,1,d319,0.6393708952793707,scr1998,avaConv,onshore_a
23FR,1,d320,0.4494400929296629,scr1998,avaConv,onshore_a
23FR,1,d321,0.06123588073027108,scr1998,avaConv,onshore_a
23FR,1,d322,0.14927646808819567,scr1998,avaConv,onshore_a
23FR,1,d323,0.05120517445724987,scr1998,avaConv,onshore_a
23FR,1,d324,0.0987904144704784,scr1998,avaConv,onshore_a
23FR,1,d325,0.31047827564626346,scr1998,avaConv,onshore_a
23FR,1,d326,0.20947852279861315,scr1998,avaConv,onshore_a
23FR,1,d327,0.019417564047672274,scr1998,avaConv,onshore_a
23FR,1,d328,0.11950052770911519,scr1998,avaConv,onshore_a
23FR,1,d329,0.23629054212478165,scr1998,avaConv,onshore_a
23FR,1,d330,0.2743217057672985,scr1998,avaConv,onshore_a
23FR,1,d331,0.25982945123348944,scr1998,avaConv,onshore_a
23FR,1,d332,0.3203258641098164,scr1998,avaConv,onshore_a
23FR,1,d333,0.7201570564770492,scr1998,avaConv,onshore_a
23FR,1,d334,0.6013556798396373,scr1998,avaConv,onshore_a
23FR,1,d335,0.5628398023897784,scr1998,avaConv,onshore_a
23FR,1,d336,0.21304824307743367,scr1998,avaConv,onshore_a
23FR,1,d337,0.022528304115365883,scr1998,avaConv,onshore_a
23FR,1,d338,0.14841907463498938,scr1998,avaConv,onshore_a
23FR,1,d339,0.5277115281189533,scr1998,avaConv,onshore_a
23FR,1,d340,0.25652404309440935,scr1998,avaConv,onshore_a
23FR,1,d341,0.12789820615478786,scr1998,avaConv,onshore_a
23FR,1,d342,0.2410425270681894,scr1998,avaConv,onshore_a
23FR,1,d343,0.4451978426152669,scr1998,avaConv,onshore_a
23FR,1,d344,0.18863311149794085,scr1998,avaConv,onshore_a
23FR,1,d345,0.44665934679671776,scr1998,avaConv,onshore_a
23FR,1,d346,0.7848516055868335,scr1998,avaConv,onshore_a
23FR,1,d347,0.5923241128452822,scr1998,avaConv,onshore_a
23FR,1,d348,0.44713329673470203,scr1998,avaConv,onshore_a
23FR,1,d349,0.22068908781202723,scr1998,avaConv,onshore_a
23FR,1,d350,0.10888250437410253,scr1998,avaConv,onshore_a
23FR,1,d351,0.33740237474875906,scr1998,avaConv,onshore_a
23FR,1,d352,0.6193898398099984,scr1998,avaConv,onshore_a
23FR,1,d353,0.7608466086437925,scr1998,avaConv,onshore_a
23FR,1,d354,0.6495672576964321,scr1998,avaConv,onshore_a
23FR,1,d355,0.24232678261207868,scr1998,avaConv,onshore_a
23FR,1,d356,0.2491699322142019,scr1998,avaConv,onshore_a
23FR,1,d357,0.28093732992438586,scr1998,avaConv,onshore_a
23FR,1,d358,0.3641932211279531,scr1998,avaConv,onshore_a
23FR,1,d359,0.845729828451864,scr1998,avaConv,onshore_a
23FR,1,d360,0.9077745772564659,scr1998,avaConv,onshore_a
23FR,1,d361,0.9182381116019037,scr1998,avaConv,onshore_a
23FR,1,d362,0.6588902042421866,scr1998,avaConv,onshore_a
23FR,1,d363,0.5851021050812755,scr1998,avaConv,onshore_a
23FR,1,d364,0.736646392461344,scr1998,avaConv,onshore_a
23FR,1,d365,0.909942087181111,scr1998,avaConv,onshore_a
24FR,1,d275,0.1855007977066779,scr1998,avaConv,onshore_a
24FR,1,d276,0.13031697814825727,scr1998,avaConv,onshore_a
24FR,1,d277,0.03171963072527346,scr1998,avaConv,onshore_a
24FR,1,d278,0.059152548311027196,scr1998,avaConv,onshore_a
24FR,1,d279,0.28176564922209957,scr1998,avaConv,onshore_a
24FR,1,d280,0.09001708032368375,scr1998,avaConv,onshore_a
24FR,1,d281,0.10166895452372564,scr1998,avaConv,onshore_a
24FR,1,d282,0.11036619109380323,scr1998,avaConv,onshore_a
24FR,1,d283,0.6199486153858816,scr1998,avaConv,onshore_a
24FR,1,d284,0.5680972821161897,scr1998,avaConv,onshore_a
24FR,1,d285,0.4621575246344524,scr1998,avaConv,onshore_a
24FR,1,d286,0.20649477611715583,scr1998,avaConv,onshore_a
24FR,1,d287,0.5214684104497853,scr1998,avaConv,onshore_a
24FR,1,d288,0.24387896432482398,scr1998,avaConv,onshore_a
24FR,1,d289,0.2052069975871387,scr1998,avaConv,onshore_a
24FR,1,d290,0.7773098193832905,scr1998,avaConv,onshore_a
24FR,1,d291,0.14798311871051598,scr1998,avaConv,onshore_a
24FR,1,d292,0.07359335468510406,scr1998,avaConv,onshore_a
24FR,1,d293,0.12543435592299507,scr1998,avaConv,onshore_a
24FR,1,d294,0.5290030230800518,scr1998,avaConv,onshore_a
24FR,1,d295,0.48615087499267035,scr1998,avaConv,onshore_a
24FR,1,d296,0.770639446533485,scr1998,avaConv,onshore_a
24FR,1,d297,0.7181509645505726,scr1998,avaConv,onshore_a
24FR,1,d298,0.8459585392391828,scr1998,avaConv,onshore_a
24FR,1,d299,0.6193333191436323,scr1998,avaConv,onshore_a
24FR,1,d300,0.7896664296701474,scr1998,avaConv,onshore_a
24FR,1,d301,0.8964622314690248,scr1998,avaConv,onshore_a
24FR,1,d302,0.8044606856236141,scr1998,avaConv,onshore_a
24FR,1,d303,0.7592246874838267,scr1998,avaConv,onshore_a
24FR,1,d304,0.584057417624757,scr1998,avaConv,onshore_a
24FR,1,d305,0.5258187710975093,scr1998,avaConv,onshore_a
24FR,1,d306,0.35122587115495874,scr1998,avaConv,onshore_a
24FR,1,d307,0.7946465728245239,scr1998,avaConv,onshore_a
24FR,1,d308,0.4717770810203514,scr1998,avaConv,onshore_a
24FR,1,d309,0.22534683500094135,scr1998,avaConv,onshore_a
24FR,1,d310,0.3295551294430551,scr1998,avaConv,onshore_a
24FR,1,d311,0.09206584954443997,scr1998,avaConv,onshore_a
24FR,1,d312,0.5616659859998533,scr1998,avaConv,onshore_a
24FR,1,d313,0.5686051937962915,scr1998,avaConv,onshore_a
24FR,1,d314,0.42937502126639854,scr1998,avaConv,onshore_a
24FR,1,d315,0.1085908221618075,scr1998,avaConv,onshore_a
24FR,1,d316,0.19851129980436938,scr1998,avaConv,onshore_a
24FR,1,d317,0.3112890184489492,scr1998,avaConv,onshore_a
24FR,1,d318,0.7273454363396342,scr1998,avaConv,onshore_a
24FR,1,d319,0.6240363107013086,scr1998,avaConv,onshore_a
24FR,1,d320,0.4100647581543002,scr1998,avaConv,onshore_a
24FR,1,d321,0.14602870010090147,scr1998,avaConv,onshore_a
24FR,1,d322,0.3155664897028302,scr1998,avaConv,onshore_a
24FR,1,d323,0.07060427552733534,scr1998,avaConv,onshore_a
24FR,1,d324,0.22593563551518805,scr1998,avaConv,onshore_a
24FR,1,d325,0.4430581674719607,scr1998,avaConv,onshore_a
24FR,1,d326,0.21568975660523398,scr1998,avaConv,onshore_a
24FR,1,d327,0.04748980530481452,scr1998,avaConv,onshore_a
24FR,1,d328,0.03538529816880947,scr1998,avaConv,onshore_a
24FR,1,d329,0.18294047936118432,scr1998,avaConv,onshore_a
24FR,1,d330,0.17693048299548828,scr1998,avaConv,onshore_a
24FR,1,d331,0.2528709151426371,scr1998,avaConv,onshore_a
24FR,1,d332,0.19618912385658246,scr1998,avaConv,onshore_a
24FR,1,d333,0.43466059070963114,scr1998,avaConv,onshore_a
24FR,1,d334,0.3846697950135903,scr1998,avaConv,onshore_a
24FR,1,d335,0.50556401703571,scr1998,avaConv,onshore_a
24FR,1,d336,0.18921957781276014,scr1998,avaConv,onshore_a
24FR,1,d337,0.05847684075415512,scr1998,avaConv,onshore_a
24FR,1,d338,0.15550441356841513,scr1998,avaConv,onshore_a
24FR,1,d339,0.5407152981398632,scr1998,avaConv,onshore_a
24FR,1,d340,0.31809785912086247,scr1998,avaConv,onshore_a
24FR,1,d341,0.14319407836803533,scr1998,avaConv,onshore_a
24FR,1,d342,0.11590220171790856,scr1998,avaConv,onshore_a
24FR,1,d343,0.33963051151532,scr1998,avaConv,onshore_a
24FR,1,d344,0.21757894850618562,scr1998,avaConv,onshore_a
24FR,1,d345,0.4543630618951169,scr1998,avaConv,onshore_a
24FR,1,d346,0.5889585914060151,scr1998,avaConv,onshore_a
24FR,1,d347,0.49867418350582393,scr1998,avaConv,onshore_a
24FR,1,d348,0.21036384940265407,scr1998,avaConv,onshore_a
24FR,1,d349,0.13075091062646818,scr1998,avaConv,onshore_a
24FR,1,d350,0.16022335652691977,scr1998,avaConv,onshore_a
24FR,1,d351,0.4019258749784055,scr1998,avaConv,onshore_a
24FR,1,d352,0.5135511456040046,scr1998,avaConv,onshore_a
24FR,1,d353,0.6999030045790268,scr1998,avaConv,onshore_a
24FR,1,d354,0.5104811425921072,scr1998,avaConv,onshore_a
24FR,1,d355,0.3066658798060878,scr1998,avaConv,onshore_a
24FR,1,d356,0.07931345242483333,scr1998,avaConv,onshore_a
24FR,1,d357,0.3387638548203992,scr1998,avaConv,onshore_a
24FR,1,d358,0.3422253909345374,scr1998,avaConv,onshore_a
24FR,1,d359,0.578994738541095,scr1998,avaConv,onshore_a
24FR,1,d360,0.7992959941961847,scr1998,avaConv,onshore_a
24FR,1,d361,0.8895890853976874,scr1998,avaConv,onshore_a
24FR,1,d362,0.5349510403019997,scr1998,avaConv,onshore_a
24FR,1,d363,0.4841771319615762,scr1998,avaConv,onshore_a
24FR,1,d364,0.7218546991634902,scr1998,avaConv,onshore_a
24FR,1,d365,0.7234809155634355,scr1998,avaConv,onshore_a
25FR,1,d275,0.05333743871443862,scr1998,avaConv,onshore_a
25FR,1,d276,0.061050630449737894,scr1998,avaConv,onshore_a
25FR,1,d277,0.04658065680530298,scr1998,avaConv,onshore_a
25FR,1,d278,0.06361115929653736,scr1998,avaConv,onshore_a
25FR,1,d279,0.39313966431960923,scr1998,avaConv,onshore_a
25FR,1,d280,0.04565711752175622,scr1998,avaConv,onshore_a
25FR,1,d281,0.056811275597107434,scr1998,avaConv,onshore_a
25FR,1,d282,0.11005723220086898,scr1998,avaConv,onshore_a
25FR,1,d283,0.7184837494312319,scr1998,avaConv,onshore_a
25FR,1,d284,0.668852680619703,scr1998,avaConv,onshore_a
25FR,1,d285,0.6514513871384091,scr1998,avaConv,onshore_a
25FR,1,d286,0.2699171015770102,scr1998,avaConv,onshore_a
25FR,1,d287,0.639056773404004,scr1998,avaConv,onshore_a
25FR,1,d288,0.2791546681439652,scr1998,avaConv,onshore_a
25FR,1,d289,0.16499137522157672,scr1998,avaConv,onshore_a
25FR,1,d290,0.8039563530249176,scr1998,avaConv,onshore_a
25FR,1,d291,0.23541520359531243,scr1998,avaConv,onshore_a
25FR,1,d292,0.06956860596554551,scr1998,avaConv,onshore_a
25FR,1,d293,0.19945188001863906,scr1998,avaConv,onshore_a
25FR,1,d294,0.5585289454369594,scr1998,avaConv,onshore_a
25FR,1,d295,0.5412729602853762,scr1998,avaConv,onshore_a
25FR,1,d296,0.7557670520482155,scr1998,avaConv,onshore_a
25FR,1,d297,0.7488593479198307,scr1998,avaConv,onshore_a
25FR,1,d298,0.8674755226503988,scr1998,avaConv,onshore_a
25FR,1,d299,0.6235066870366108,scr1998,avaConv,onshore_a
25FR,1,d300,0.7998828673419519,scr1998,avaConv,onshore_a
25FR,1,d301,0.8832986810448464,scr1998,avaConv,onshore_a
25FR,1,d302,0.8062942785381496,scr1998,avaConv,onshore_a
25FR,1,d303,0.7668542628548877,scr1998,avaConv,onshore_a
25FR,1,d304,0.5901645666339621,scr1998,avaConv,onshore_a
25FR,1,d305,0.6037780548124075,scr1998,avaConv,onshore_a
25FR,1,d306,0.3030113106691845,scr1998,avaConv,onshore_a
25FR,1,d307,0.8224621243931367,scr1998,avaConv,onshore_a
25FR,1,d308,0.5573818578287307,scr1998,avaConv,onshore_a
25FR,1,d309,0.3555269082494533,scr1998,avaConv,onshore_a
25FR,1,d310,0.47232692335442317,scr1998,avaConv,onshore_a
25FR,1,d311,0.05278139954644421,scr1998,avaConv,onshore_a
25FR,1,d312,0.4733428538195247,scr1998,avaConv,onshore_a
25FR,1,d313,0.6090306234433494,scr1998,avaConv,onshore_a
25FR,1,d314,0.4265079654489683,scr1998,avaConv,onshore_a
25FR,1,d315,0.11904583637226261,scr1998,avaConv,onshore_a
25FR,1,d316,0.15185444874519485,scr1998,avaConv,onshore_a
25FR,1,d317,0.2634141767240294,scr1998,avaConv,onshore_a
25FR,1,d318,0.5995979057303819,scr1998,avaConv,onshore_a
25FR,1,d319,0.5842223437749715,scr1998,avaConv,onshore_a
25FR,1,d320,0.42676813863332563,scr1998,avaConv,onshore_a
25FR,1,d321,0.10966443442572509,scr1998,avaConv,onshore_a
25FR,1,d322,0.15068616406781374,scr1998,avaConv,onshore_a
25FR,1,d323,0.10124619173190096,scr1998,avaConv,onshore_a
25FR,1,d324,0.26173307102956545,scr1998,avaConv,onshore_a
25FR,1,d325,0.4411080828694427,scr1998,avaConv,onshore_a
25FR,1,d326,0.33830299739990904,scr1998,avaConv,onshore_a
25FR,1,d327,0.04466134938426041,scr1998,avaConv,onshore_a
25FR,1,d328,0.008726209969528193,scr1998,avaConv,onshore_a
25FR,1,d329,0.06037338943859279,scr1998,avaConv,onshore_a
25FR,1,d330,0.16752663181866861,scr1998,avaConv,onshore_a
25FR,1,d331,0.274040332176819,scr1998,avaConv,onshore_a
25FR,1,d332,0.1135721937094697,scr1998,avaConv,onshore_a
25FR,1,d333,0.08980488973832905,scr1998,avaConv,onshore_a
25FR,1,d334,0.3170133119317487,scr1998,avaConv,onshore_a
25FR,1,d335,0.5354068803919166,scr1998,avaConv,onshore_a
25FR,1,d336,0.3105151715821633,scr1998,avaConv,onshore_a
25FR,1,d337,0.05760622384268316,scr1998,avaConv,onshore_a
25FR,1,d338,0.18247046223553814,scr1998,avaConv,onshore_a
25FR,1,d339,0.6680420025444077,scr1998,avaConv,onshore_a
25FR,1,d340,0.5340246201035085,scr1998,avaConv,onshore_a
25FR,1,d341,0.31025132663022614,scr1998,avaConv,onshore_a
25FR,1,d342,0.08550713277262499,scr1998,avaConv,onshore_a
25FR,1,d343,0.24328424326449366,scr1998,avaConv,onshore_a
25FR,1,d344,0.23203318093746916,scr1998,avaConv,onshore_a
25FR,1,d345,0.31761616858405006,scr1998,avaConv,onshore_a
25FR,1,d346,0.583230200899636,scr1998,avaConv,onshore_a
25FR,1,d347,0.6771116899593865,scr1998,avaConv,onshore_a
25FR,1,d348,0.323572515906041,scr1998,avaConv,onshore_a
25FR,1,d349,0.17812683514497,scr1998,avaConv,onshore_a
25FR,1,d350,0.19869716179775318,scr1998,avaConv,onshore_a
25FR,1,d351,0.2868694477930307,scr1998,avaConv,onshore_a
25FR,1,d352,0.5657881166061538,scr1998,avaConv,onshore_a
25FR,1,d353,0.790181781434177,scr1998,avaConv,onshore_a
25FR,1,d354,0.32942680678055786,scr1998,avaConv,onshore_a
25FR,1,d355,0.22818150133412307,scr1998,avaConv,onshore_a
25FR,1,d356,0.15280603817617466,scr1998,avaConv,onshore_a
25FR,1,d357,0.23235842965661627,scr1998,avaConv,onshore_a
25FR,1,d358,0.40966485732050345,scr1998,avaConv,onshore_a
25FR,1,d359,0.5897458858763095,scr1998,avaConv,onshore_a
25FR,1,d360,0.8196733532889355,scr1998,avaConv,onshore_a
25FR,1,d361,0.8928110293825778,scr1998,avaConv,onshore_a
25FR,1,d362,0.6405752362872229,scr1998,avaConv,onshore_a
25FR,1,d363,0.2770170866111204,scr1998,avaConv,onshore_a
25FR,1,d364,0.44464617894169445,scr1998,avaConv,onshore_a
25FR,1,d365,0.359136162583265,scr1998,avaConv,onshore_a
26FR,1,d275,0.2338574953125467,scr1998,avaConv,onshore_a
26FR,1,d276,0.047441125114756275,scr1998,avaConv,onshore_a
26FR,1,d277,0.017541529450680278,scr1998,avaConv,onshore_a
26FR,1,d278,0.031290234057652785,scr1998,avaConv,onshore_a
26FR,1,d279,0.22508706349415178,scr1998,avaConv,onshore_a
26FR,1,d280,0.14009661057374811,scr1998,avaConv,onshore_a
26FR,1,d281,0.4132988825457083,scr1998,avaConv,onshore_a
26FR,1,d282,0.1501972000794162,scr1998,avaConv,onshore_a
26FR,1,d283,0.4299320242326019,scr1998,avaConv,onshore_a
26FR,1,d284,0.5098296125712751,scr1998,avaConv,onshore_a
26FR,1,d285,0.5868132174413616,scr1998,avaConv,onshore_a
26FR,1,d286,0.44876632750466394,scr1998,avaConv,onshore_a
26FR,1,d287,0.6601779862407839,scr1998,avaConv,onshore_a
26FR,1,d288,0.06921021640695854,scr1998,avaConv,onshore_a
26FR,1,d289,0.36101719590758635,scr1998,avaConv,onshore_a
26FR,1,d290,0.8126152922103678,scr1998,avaConv,onshore_a
26FR,1,d291,0.11769812588363189,scr1998,avaConv,onshore_a
26FR,1,d292,0.19592351547667755,scr1998,avaConv,onshore_a
26FR,1,d293,0.26534158084983583,scr1998,avaConv,onshore_a
26FR,1,d294,0.8164982376612133,scr1998,avaConv,onshore_a
26FR,1,d295,0.7547932275082261,scr1998,avaConv,onshore_a
26FR,1,d296,0.8104285718010941,scr1998,avaConv,onshore_a
26FR,1,d297,0.6848359805540801,scr1998,avaConv,onshore_a
26FR,1,d298,0.8300592473732191,scr1998,avaConv,onshore_a
26FR,1,d299,0.5093113283875271,scr1998,avaConv,onshore_a
26FR,1,d300,0.8225560719489503,scr1998,avaConv,onshore_a
26FR,1,d301,0.8848693843740004,scr1998,avaConv,onshore_a
26FR,1,d302,0.8474205091265564,scr1998,avaConv,onshore_a
26FR,1,d303,0.603982586336007,scr1998,avaConv,onshore_a
26FR,1,d304,0.5360224230638498,scr1998,avaConv,onshore_a
26FR,1,d305,0.4946679735637437,scr1998,avaConv,onshore_a
26FR,1,d306,0.4743674678258593,scr1998,avaConv,onshore_a
26FR,1,d307,0.8421538101897427,scr1998,avaConv,onshore_a
26FR,1,d308,0.3313463569141936,scr1998,avaConv,onshore_a
26FR,1,d309,0.5227111843088392,scr1998,avaConv,onshore_a
26FR,1,d310,0.36483658651195733,scr1998,avaConv,onshore_a
26FR,1,d311,0.18566749579055583,scr1998,avaConv,onshore_a
26FR,1,d312,0.7391306553306305,scr1998,avaConv,onshore_a
26FR,1,d313,0.5955719963268162,scr1998,avaConv,onshore_a
26FR,1,d314,0.44577892471008496,scr1998,avaConv,onshore_a
26FR,1,d315,0.14485610909184118,scr1998,avaConv,onshore_a
26FR,1,d316,0.4961209128536889,scr1998,avaConv,onshore_a
26FR,1,d317,0.3339311213289541,scr1998,avaConv,onshore_a
26FR,1,d318,0.5055550335556983,scr1998,avaConv,onshore_a
26FR,1,d319,0.5227639594669451,scr1998,avaConv,onshore_a
26FR,1,d320,0.3744327152442677,scr1998,avaConv,onshore_a
26FR,1,d321,0.009790438585335435,scr1998,avaConv,onshore_a
26FR,1,d322,0.04205581841092523,scr1998,avaConv,onshore_a
26FR,1,d323,0.15426016940787907,scr1998,avaConv,onshore_a
26FR,1,d324,0.10179929395515448,scr1998,avaConv,onshore_a
26FR,1,d325,0.20095769497582439,scr1998,avaConv,onshore_a
26FR,1,d326,0.17538436543312988,scr1998,avaConv,onshore_a
26FR,1,d327,0.021649652995841914,scr1998,avaConv,onshore_a
26FR,1,d328,0.18188167195306523,scr1998,avaConv,onshore_a
26FR,1,d329,0.15050598560628026,scr1998,avaConv,onshore_a
26FR,1,d330,0.29050779900019774,scr1998,avaConv,onshore_a
26FR,1,d331,0.20558016788927855,scr1998,avaConv,onshore_a
26FR,1,d332,0.3800717192127567,scr1998,avaConv,onshore_a
26FR,1,d333,0.5583739681825471,scr1998,avaConv,onshore_a
26FR,1,d334,0.4099388173314947,scr1998,avaConv,onshore_a
26FR,1,d335,0.3558599221220842,scr1998,avaConv,onshore_a
26FR,1,d336,0.18331439799808874,scr1998,avaConv,onshore_a
26FR,1,d337,0.011254934942845829,scr1998,avaConv,onshore_a
26FR,1,d338,0.22498170200464992,scr1998,avaConv,onshore_a
26FR,1,d339,0.500651595175289,scr1998,avaConv,onshore_a
26FR,1,d340,0.2988140010655639,scr1998,avaConv,onshore_a
26FR,1,d341,0.08583416415943963,scr1998,avaConv,onshore_a
26FR,1,d342,0.32626424569053103,scr1998,avaConv,onshore_a
26FR,1,d343,0.3592104258696289,scr1998,avaConv,onshore_a
26FR,1,d344,0.21910142751953451,scr1998,avaConv,onshore_a
26FR,1,d345,0.2901257921269494,scr1998,avaConv,onshore_a
26FR,1,d346,0.65108812899093,scr1998,avaConv,onshore_a
26FR,1,d347,0.6476103967467941,scr1998,avaConv,onshore_a
26FR,1,d348,0.5671192912252262,scr1998,avaConv,onshore_a
26FR,1,d349,0.3350563269390172,scr1998,avaConv,onshore_a
26FR,1,d350,0.1609039125611163,scr1998,avaConv,onshore_a
26FR,1,d351,0.3927229486134364,scr1998,avaConv,onshore_a
26FR,1,d352,0.46906087099086174,scr1998,avaConv,onshore_a
26FR,1,d353,0.6771699657054773,scr1998,avaConv,onshore_a
26FR,1,d354,0.3493906643130302,scr1998,avaConv,onshore_a
26FR,1,d355,0.2174223975843708,scr1998,avaConv,onshore_a
26FR,1,d356,0.33820216559855604,scr1998,avaConv,onshore_a
26FR,1,d357,0.3608693826912396,scr1998,avaConv,onshore_a
26FR,1,d358,0.31097789625302147,scr1998,avaConv,onshore_a
26FR,1,d359,0.7722708382850034,scr1998,avaConv,onshore_a
26FR,1,d360,0.7847923776598992,scr1998,avaConv,onshore_a
26FR,1,d361,0.7297027081019228,scr1998,avaConv,onshore_a
26FR,1,d362,0.5645557474160137,scr1998,avaConv,onshore_a
26FR,1,d363,0.5633528101622932,scr1998,avaConv,onshore_a
26FR,1,d364,0.6487925945954638,scr1998,avaConv,onshore_a
26FR,1,d365,0.7374279426181111,scr1998,avaConv,onshore_a
27FR,1,d275,0.18384840453811516,scr1998,avaConv,onshore_a
27FR,1,d276,0.08525272524340143,scr1998,avaConv,onshore_a
27FR,1,d277,0.07569107259658098,scr1998,avaConv,onshore_a
27FR,1,d278,0.04109383755639086,scr1998,avaConv,onshore_a
27FR,1,d279,0.33126254579609843,scr1998,avaConv,onshore_a
27FR,1,d280,0.05934808888981262,scr1998,avaConv,onshore_a
27FR,1,d281,0.1530898482248416,scr1998,avaConv,onshore_a
27FR,1,d282,0.1649713944349495,scr1998,avaConv,onshore_a
27FR,1,d283,0.6191327598618682,scr1998,avaConv,onshore_a
27FR,1,d284,0.5783103750675882,scr1998,avaConv,onshore_a
27FR,1,d285,0.5903246912806914,scr1998,avaConv,onshore_a
27FR,1,d286,0.3517851107710509,scr1998,avaConv,onshore_a
27FR,1,d287,0.6364296750981496,scr1998,avaConv,onshore_a
27FR,1,d288,0.1595164005411536,scr1998,avaConv,onshore_a
27FR,1,d289,0.22497527505686074,scr1998,avaConv,onshore_a
27FR,1,d290,0.78730225268585,scr1998,avaConv,onshore_a
27FR,1,d291,0.1962190140637425,scr1998,avaConv,onshore_a
27FR,1,d292,0.11640095400914173,scr1998,avaConv,onshore_a
27FR,1,d293,0.2565284162816308,scr1998,avaConv,onshore_a
27FR,1,d294,0.6863332350489532,scr1998,avaConv,onshore_a
27FR,1,d295,0.6365450129857518,scr1998,avaConv,onshore_a
27FR,1,d296,0.7888862760511927,scr1998,avaConv,onshore_a
27FR,1,d297,0.7491706798089579,scr1998,avaConv,onshore_a
27FR,1,d298,0.8514641870964013,scr1998,avaConv,onshore_a
27FR,1,d299,0.5931383962563482,scr1998,avaConv,onshore_a
27FR,1,d300,0.8150389168365301,scr1998,avaConv,onshore_a
27FR,1,d301,0.8702064394467827,scr1998,avaConv,onshore_a
27FR,1,d302,0.7982559320049071,scr1998,avaConv,onshore_a
27FR,1,d303,0.7029143281599202,scr1998,avaConv,onshore_a
27FR,1,d304,0.5932150020223973,scr1998,avaConv,onshore_a
27FR,1,d305,0.5695080026003487,scr1998,avaConv,onshore_a
27FR,1,d306,0.41683004971486126,scr1998,avaConv,onshore_a
27FR,1,d307,0.8210613954636352,scr1998,avaConv,onshore_a
27FR,1,d308,0.4824044726154148,scr1998,avaConv,onshore_a
27FR,1,d309,0.41813386402762415,scr1998,avaConv,onshore_a
27FR,1,d310,0.4633509542616011,scr1998,avaConv,onshore_a
27FR,1,d311,0.09974093711757971,scr1998,avaConv,onshore_a
27FR,1,d312,0.6004756206286946,scr1998,avaConv,onshore_a
27FR,1,d313,0.5971588299378562,scr1998,avaConv,onshore_a
27FR,1,d314,0.3903107201779672,scr1998,avaConv,onshore_a
27FR,1,d315,0.1272150229692951,scr1998,avaConv,onshore_a
27FR,1,d316,0.2615798144491272,scr1998,avaConv,onshore_a
27FR,1,d317,0.3842189896799112,scr1998,avaConv,onshore_a
27FR,1,d318,0.5901248361251767,scr1998,avaConv,onshore_a
27FR,1,d319,0.5850044783304768,scr1998,avaConv,onshore_a
27FR,1,d320,0.4300351252796504,scr1998,avaConv,onshore_a
27FR,1,d321,0.05789922411313417,scr1998,avaConv,onshore_a
27FR,1,d322,0.09411281342952077,scr1998,avaConv,onshore_a
27FR,1,d323,0.14548026529367555,scr1998,avaConv,onshore_a
27FR,1,d324,0.16459092625352081,scr1998,avaConv,onshore_a
27FR,1,d325,0.30920992624241944,scr1998,avaConv,onshore_a
27FR,1,d326,0.3022346020030439,scr1998,avaConv,onshore_a
27FR,1,d327,0.05623125463050832,scr1998,avaConv,onshore_a
27FR,1,d328,0.06235614844698681,scr1998,avaConv,onshore_a
27FR,1,d329,0.17927240607653888,scr1998,avaConv,onshore_a
27FR,1,d330,0.24436163329110483,scr1998,avaConv,onshore_a
27FR,1,d331,0.23013602337563696,scr1998,avaConv,onshore_a
27FR,1,d332,0.27951894469670185,scr1998,avaConv,onshore_a
27FR,1,d333,0.33053326136476674,scr1998,avaConv,onshore_a
27FR,1,d334,0.3498567087563103,scr1998,avaConv,onshore_a
27FR,1,d335,0.45427130669598487,scr1998,avaConv,onshore_a
27FR,1,d336,0.2583518132894702,scr1998,avaConv,onshore_a
27FR,1,d337,0.02910882719859326,scr1998,avaConv,onshore_a
27FR,1,d338,0.21743488851314288,scr1998,avaConv,onshore_a
27FR,1,d339,0.6262823323429685,scr1998,avaConv,onshore_a
27FR,1,d340,0.43292310676442713,scr1998,avaConv,onshore_a
27FR,1,d341,0.1772616203768084,scr1998,avaConv,onshore_a
27FR,1,d342,0.2067235163897051,scr1998,avaConv,onshore_a
27FR,1,d343,0.42439383874378234,scr1998,avaConv,onshore_a
27FR,1,d344,0.18319499777372547,scr1998,avaConv,onshore_a
27FR,1,d345,0.3281341455811197,scr1998,avaConv,onshore_a
27FR,1,d346,0.6056981680021079,scr1998,avaConv,onshore_a
27FR,1,d347,0.6256908763191623,scr1998,avaConv,onshore_a
27FR,1,d348,0.3922301150414868,scr1998,avaConv,onshore_a
27FR,1,d349,0.20752515208588915,scr1998,avaConv,onshore_a
27FR,1,d350,0.15243075921069113,scr1998,avaConv,onshore_a
27FR,1,d351,0.37818259899544454,scr1998,avaConv,onshore_a
27FR,1,d352,0.5358473890921819,scr1998,avaConv,onshore_a
27FR,1,d353,0.7490525230489099,scr1998,avaConv,onshore_a
27FR,1,d354,0.4350939428423287,scr1998,avaConv,onshore_a
27FR,1,d355,0.2654024797991705,scr1998,avaConv,onshore_a
27FR,1,d356,0.22332397797257247,scr1998,avaConv,onshore_a
27FR,1,d357,0.28191976328944135,scr1998,avaConv,onshore_a
27FR,1,d358,0.34290823551675587,scr1998,avaConv,onshore_a
27FR,1,d359,0.7158863225772398,scr1998,avaConv,onshore_a
27FR,1,d360,0.8267319092967894,scr1998,avaConv,onshore_a
27FR,1,d361,0.8660113189657297,scr1998,avaConv,onshore_a
27FR,1,d362,0.5740436264601945,scr1998,avaConv,onshore_a
27FR,1,d363,0.4924119095092886,scr1998,avaConv,onshore_a
