region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0361,0.0,scr1993,avaConv,pvInd_a
at,1,h0362,0.0,scr1993,avaConv,pvInd_a
at,1,h0363,0.0,scr1993,avaConv,pvInd_a
at,1,h0364,0.0,scr1993,avaConv,pvInd_a
at,1,h0365,0.00026901570728649505,scr1993,avaConv,pvInd_a
at,1,h0366,0.006918895572134171,scr1993,avaConv,pvInd_a
at,1,h0367,0.06031549044970165,scr1993,avaConv,pvInd_a
at,1,h0368,0.15423492367383013,scr1993,avaConv,pvInd_a
at,1,h0369,0.27073168164987566,scr1993,avaConv,pvInd_a
at,1,h0370,0.367729652253083,scr1993,avaConv,pvInd_a
at,1,h0371,0.4467208418718909,scr1993,avaConv,pvInd_a
at,1,h0372,0.4934611931673849,scr1993,avaConv,pvInd_a
at,1,h0373,0.48205071639484903,scr1993,avaConv,pvInd_a
at,1,h0374,0.44624754186498194,scr1993,avaConv,pvInd_a
at,1,h0375,0.40337602684720897,scr1993,avaConv,pvInd_a
at,1,h0376,0.357095315092297,scr1993,avaConv,pvInd_a
at,1,h0377,0.2794095428942681,scr1993,avaConv,pvInd_a
at,1,h0378,0.17908859346710732,scr1993,avaConv,pvInd_a
at,1,h0379,0.08696296652152304,scr1993,avaConv,pvInd_a
at,1,h0380,0.02741386970263703,scr1993,avaConv,pvInd_a
at,1,h0381,0.0020918599322675936,scr1993,avaConv,pvInd_a
at,1,h0382,0.0,scr1993,avaConv,pvInd_a
at,1,h0383,0.0,scr1993,avaConv,pvInd_a
at,1,h0384,0.0,scr1993,avaConv,pvInd_a
at,1,h0385,0.0,scr1993,avaConv,pvInd_a
at,1,h0386,0.0,scr1993,avaConv,pvInd_a
at,1,h0387,0.0,scr1993,avaConv,pvInd_a
at,1,h0388,0.0,scr1993,avaConv,pvInd_a
at,1,h0389,0.0,scr1993,avaConv,pvInd_a
at,1,h0390,0.0056102589734306745,scr1993,avaConv,pvInd_a
at,1,h0391,0.06932870460565993,scr1993,avaConv,pvInd_a
at,1,h0392,0.19100536169130555,scr1993,avaConv,pvInd_a
at,1,h0393,0.35374086302163504,scr1993,avaConv,pvInd_a
at,1,h0394,0.486470639129632,scr1993,avaConv,pvInd_a
at,1,h0395,0.5754929781605229,scr1993,avaConv,pvInd_a
at,1,h0396,0.5949581528337615,scr1993,avaConv,pvInd_a
at,1,h0397,0.6196210536908326,scr1993,avaConv,pvInd_a
at,1,h0398,0.6052271469866269,scr1993,avaConv,pvInd_a
at,1,h0399,0.5789597145447399,scr1993,avaConv,pvInd_a
at,1,h0400,0.47409978313958634,scr1993,avaConv,pvInd_a
at,1,h0401,0.34295928968981476,scr1993,avaConv,pvInd_a
at,1,h0402,0.2036906002708935,scr1993,avaConv,pvInd_a
at,1,h0403,0.0861180320345673,scr1993,avaConv,pvInd_a
at,1,h0404,0.02128443748873733,scr1993,avaConv,pvInd_a
at,1,h0405,0.00033584157697990106,scr1993,avaConv,pvInd_a
at,1,h0406,0.0,scr1993,avaConv,pvInd_a
at,1,h0407,0.0,scr1993,avaConv,pvInd_a
at,1,h0408,0.0,scr1993,avaConv,pvInd_a
ba,1,h0337,0.0,scr1993,avaConv,pvInd_a
ba,1,h0338,0.0,scr1993,avaConv,pvInd_a
ba,1,h0339,0.0,scr1993,avaConv,pvInd_a
ba,1,h0340,0.0,scr1993,avaConv,pvInd_a
ba,1,h0341,0.006271374459821978,scr1993,avaConv,pvInd_a
ba,1,h0342,0.056006744653939275,scr1993,avaConv,pvInd_a
ba,1,h0343,0.16469387021840398,scr1993,avaConv,pvInd_a
ba,1,h0344,0.32298322059396817,scr1993,avaConv,pvInd_a
ba,1,h0345,0.48090429483483355,scr1993,avaConv,pvInd_a
ba,1,h0346,0.6105971772377025,scr1993,avaConv,pvInd_a
ba,1,h0347,0.6939467104404249,scr1993,avaConv,pvInd_a
ba,1,h0348,0.7418950993607946,scr1993,avaConv,pvInd_a
ba,1,h0349,0.6772419668455085,scr1993,avaConv,pvInd_a
ba,1,h0350,0.5944930564877493,scr1993,avaConv,pvInd_a
ba,1,h0351,0.48660353296044784,scr1993,avaConv,pvInd_a
ba,1,h0352,0.42971192557419824,scr1993,avaConv,pvInd_a
ba,1,h0353,0.33804797091137356,scr1993,avaConv,pvInd_a
ba,1,h0354,0.22320640946039327,scr1993,avaConv,pvInd_a
ba,1,h0355,0.11171702930411281,scr1993,avaConv,pvInd_a
ba,1,h0356,0.03577171569554356,scr1993,avaConv,pvInd_a
ba,1,h0357,0.0011823340287831822,scr1993,avaConv,pvInd_a
ba,1,h0358,0.0,scr1993,avaConv,pvInd_a
ba,1,h0359,0.0,scr1993,avaConv,pvInd_a
ba,1,h0360,0.0,scr1993,avaConv,pvInd_a
ba,1,h0361,0.0,scr1993,avaConv,pvInd_a
ba,1,h0362,0.0,scr1993,avaConv,pvInd_a
ba,1,h0363,0.0,scr1993,avaConv,pvInd_a
ba,1,h0364,0.0,scr1993,avaConv,pvInd_a
ba,1,h0365,0.004612557695964469,scr1993,avaConv,pvInd_a
ba,1,h0366,0.04986892019929802,scr1993,avaConv,pvInd_a
ba,1,h0367,0.15301684832060292,scr1993,avaConv,pvInd_a
ba,1,h0368,0.3089229318818559,scr1993,avaConv,pvInd_a
ba,1,h0369,0.4693905718157571,scr1993,avaConv,pvInd_a
ba,1,h0370,0.6018652215040544,scr1993,avaConv,pvInd_a
ba,1,h0371,0.6801341757327636,scr1993,avaConv,pvInd_a
ba,1,h0372,0.7093951910191008,scr1993,avaConv,pvInd_a
ba,1,h0373,0.6871019567569193,scr1993,avaConv,pvInd_a
ba,1,h0374,0.6365703124917236,scr1993,avaConv,pvInd_a
ba,1,h0375,0.5607396325572445,scr1993,avaConv,pvInd_a
ba,1,h0376,0.4639748922722819,scr1993,avaConv,pvInd_a
ba,1,h0377,0.3453061049699055,scr1993,avaConv,pvInd_a
ba,1,h0378,0.21415949343015453,scr1993,avaConv,pvInd_a
ba,1,h0379,0.10151310533478243,scr1993,avaConv,pvInd_a
ba,1,h0380,0.028893441946001835,scr1993,avaConv,pvInd_a
ba,1,h0381,0.001201756966252884,scr1993,avaConv,pvInd_a
ba,1,h0382,0.0,scr1993,avaConv,pvInd_a
ba,1,h0383,0.0,scr1993,avaConv,pvInd_a
ba,1,h0384,0.0,scr1993,avaConv,pvInd_a
ba,1,h0385,0.0,scr1993,avaConv,pvInd_a
ba,1,h0386,0.0,scr1993,avaConv,pvInd_a
ba,1,h0387,0.0,scr1993,avaConv,pvInd_a
ba,1,h0388,0.0,scr1993,avaConv,pvInd_a
ba,1,h0389,0.002034403263023952,scr1993,avaConv,pvInd_a
ba,1,h0390,0.04009448019533529,scr1993,avaConv,pvInd_a
ba,1,h0391,0.13881215034645705,scr1993,avaConv,pvInd_a
ba,1,h0392,0.2931735308230958,scr1993,avaConv,pvInd_a
ba,1,h0393,0.4577069150861864,scr1993,avaConv,pvInd_a
ba,1,h0394,0.596534636451616,scr1993,avaConv,pvInd_a
ba,1,h0395,0.6867264419533843,scr1993,avaConv,pvInd_a
ba,1,h0396,0.7382942319976211,scr1993,avaConv,pvInd_a
ba,1,h0397,0.7022693333037843,scr1993,avaConv,pvInd_a
ba,1,h0398,0.6231498229448931,scr1993,avaConv,pvInd_a
ba,1,h0399,0.506065670972999,scr1993,avaConv,pvInd_a
ba,1,h0400,0.4108126428255542,scr1993,avaConv,pvInd_a
ba,1,h0401,0.3030369234469616,scr1993,avaConv,pvInd_a
ba,1,h0402,0.18851601149363784,scr1993,avaConv,pvInd_a
ba,1,h0403,0.0854931165387388,scr1993,avaConv,pvInd_a
ba,1,h0404,0.023042447454968647,scr1993,avaConv,pvInd_a
ba,1,h0405,0.0,scr1993,avaConv,pvInd_a
ba,1,h0406,0.0,scr1993,avaConv,pvInd_a
ba,1,h0407,0.0,scr1993,avaConv,pvInd_a
ba,1,h0408,0.0,scr1993,avaConv,pvInd_a
be,1,h0337,0.0,scr1993,avaConv,pvInd_a
be,1,h0338,0.0,scr1993,avaConv,pvInd_a
be,1,h0339,0.0,scr1993,avaConv,pvInd_a
be,1,h0340,0.0,scr1993,avaConv,pvInd_a
be,1,h0341,0.0,scr1993,avaConv,pvInd_a
be,1,h0342,0.005410463966631867,scr1993,avaConv,pvInd_a
be,1,h0343,0.031190236672434785,scr1993,avaConv,pvInd_a
be,1,h0344,0.09993919171094537,scr1993,avaConv,pvInd_a
be,1,h0345,0.19790850539198085,scr1993,avaConv,pvInd_a
be,1,h0346,0.2926341487784935,scr1993,avaConv,pvInd_a
be,1,h0347,0.33186103568971353,scr1993,avaConv,pvInd_a
be,1,h0348,0.3034271421317085,scr1993,avaConv,pvInd_a
be,1,h0349,0.3455131293907959,scr1993,avaConv,pvInd_a
be,1,h0350,0.3869606486355249,scr1993,avaConv,pvInd_a
be,1,h0351,0.463403124134692,scr1993,avaConv,pvInd_a
be,1,h0352,0.43475968130944714,scr1993,avaConv,pvInd_a
be,1,h0353,0.38513188794859887,scr1993,avaConv,pvInd_a
be,1,h0354,0.28903081200589864,scr1993,avaConv,pvInd_a
be,1,h0355,0.16194725936991317,scr1993,avaConv,pvInd_a
be,1,h0356,0.06377257389397845,scr1993,avaConv,pvInd_a
be,1,h0357,0.013386464526815012,scr1993,avaConv,pvInd_a
be,1,h0358,0.0017365216459601788,scr1993,avaConv,pvInd_a
be,1,h0359,0.0,scr1993,avaConv,pvInd_a
be,1,h0360,0.0,scr1993,avaConv,pvInd_a
be,1,h0361,0.0,scr1993,avaConv,pvInd_a
be,1,h0362,0.0,scr1993,avaConv,pvInd_a
be,1,h0363,0.0,scr1993,avaConv,pvInd_a
be,1,h0364,0.0,scr1993,avaConv,pvInd_a
be,1,h0365,0.0,scr1993,avaConv,pvInd_a
be,1,h0366,0.0006141228795867336,scr1993,avaConv,pvInd_a
be,1,h0367,0.022671453214614116,scr1993,avaConv,pvInd_a
be,1,h0368,0.10463720226749508,scr1993,avaConv,pvInd_a
be,1,h0369,0.26533138267763257,scr1993,avaConv,pvInd_a
be,1,h0370,0.45539101180153063,scr1993,avaConv,pvInd_a
be,1,h0371,0.5971206672951584,scr1993,avaConv,pvInd_a
be,1,h0372,0.6446165960805568,scr1993,avaConv,pvInd_a
be,1,h0373,0.5782931037216413,scr1993,avaConv,pvInd_a
be,1,h0374,0.4993557592873949,scr1993,avaConv,pvInd_a
be,1,h0375,0.4258193035084743,scr1993,avaConv,pvInd_a
be,1,h0376,0.3949843703517735,scr1993,avaConv,pvInd_a
be,1,h0377,0.33990374551324143,scr1993,avaConv,pvInd_a
be,1,h0378,0.2549531301295034,scr1993,avaConv,pvInd_a
be,1,h0379,0.14590575726125465,scr1993,avaConv,pvInd_a
be,1,h0380,0.05397155312164275,scr1993,avaConv,pvInd_a
be,1,h0381,0.010512245221303198,scr1993,avaConv,pvInd_a
be,1,h0382,0.0004489510531179177,scr1993,avaConv,pvInd_a
be,1,h0383,0.0,scr1993,avaConv,pvInd_a
be,1,h0384,0.0,scr1993,avaConv,pvInd_a
be,1,h0385,0.0,scr1993,avaConv,pvInd_a
be,1,h0386,0.0,scr1993,avaConv,pvInd_a
be,1,h0387,0.0,scr1993,avaConv,pvInd_a
be,1,h0388,0.0,scr1993,avaConv,pvInd_a
be,1,h0389,0.0,scr1993,avaConv,pvInd_a
be,1,h0390,0.0,scr1993,avaConv,pvInd_a
be,1,h0391,0.013549952409119692,scr1993,avaConv,pvInd_a
be,1,h0392,0.06688032260105631,scr1993,avaConv,pvInd_a
be,1,h0393,0.17392883873788217,scr1993,avaConv,pvInd_a
be,1,h0394,0.3142429134524474,scr1993,avaConv,pvInd_a
be,1,h0395,0.45771059553726406,scr1993,avaConv,pvInd_a
be,1,h0396,0.5584207601986135,scr1993,avaConv,pvInd_a
be,1,h0397,0.5319501475771498,scr1993,avaConv,pvInd_a
be,1,h0398,0.44546930498561066,scr1993,avaConv,pvInd_a
be,1,h0399,0.33395206267851174,scr1993,avaConv,pvInd_a
be,1,h0400,0.2735971006202784,scr1993,avaConv,pvInd_a
be,1,h0401,0.21066229409219944,scr1993,avaConv,pvInd_a
be,1,h0402,0.14942462446673055,scr1993,avaConv,pvInd_a
be,1,h0403,0.08541954528769406,scr1993,avaConv,pvInd_a
be,1,h0404,0.032556783919517156,scr1993,avaConv,pvInd_a
be,1,h0405,0.0061182137057184454,scr1993,avaConv,pvInd_a
be,1,h0406,0.0,scr1993,avaConv,pvInd_a
be,1,h0407,0.0,scr1993,avaConv,pvInd_a
be,1,h0408,0.0,scr1993,avaConv,pvInd_a
bg,1,h0337,0.0,scr1993,avaConv,pvInd_a
bg,1,h0338,0.0,scr1993,avaConv,pvInd_a
bg,1,h0339,0.0,scr1993,avaConv,pvInd_a
bg,1,h0340,0.0,scr1993,avaConv,pvInd_a
bg,1,h0341,0.00599003729614916,scr1993,avaConv,pvInd_a
bg,1,h0342,0.05055446821741965,scr1993,avaConv,pvInd_a
bg,1,h0343,0.159580674501823,scr1993,avaConv,pvInd_a
bg,1,h0344,0.33066907792938605,scr1993,avaConv,pvInd_a
bg,1,h0345,0.4976163228958736,scr1993,avaConv,pvInd_a
bg,1,h0346,0.6193181787133064,scr1993,avaConv,pvInd_a
bg,1,h0347,0.6626768131425012,scr1993,avaConv,pvInd_a
bg,1,h0348,0.6493983076070111,scr1993,avaConv,pvInd_a
bg,1,h0349,0.5579725000316023,scr1993,avaConv,pvInd_a
bg,1,h0350,0.4679840368916392,scr1993,avaConv,pvInd_a
bg,1,h0351,0.370880369154638,scr1993,avaConv,pvInd_a
bg,1,h0352,0.3030360773102594,scr1993,avaConv,pvInd_a
bg,1,h0353,0.20809222815152328,scr1993,avaConv,pvInd_a
bg,1,h0354,0.11002124049516959,scr1993,avaConv,pvInd_a
bg,1,h0355,0.03719444897799873,scr1993,avaConv,pvInd_a
bg,1,h0356,0.005606831728358961,scr1993,avaConv,pvInd_a
bg,1,h0357,0.0,scr1993,avaConv,pvInd_a
bg,1,h0358,0.0,scr1993,avaConv,pvInd_a
bg,1,h0359,0.0,scr1993,avaConv,pvInd_a
bg,1,h0360,0.0,scr1993,avaConv,pvInd_a
bg,1,h0361,0.0,scr1993,avaConv,pvInd_a
bg,1,h0362,0.0,scr1993,avaConv,pvInd_a
bg,1,h0363,0.0,scr1993,avaConv,pvInd_a
bg,1,h0364,0.0,scr1993,avaConv,pvInd_a
bg,1,h0365,0.004286541044709046,scr1993,avaConv,pvInd_a
bg,1,h0366,0.0451275901985995,scr1993,avaConv,pvInd_a
bg,1,h0367,0.14859878598892234,scr1993,avaConv,pvInd_a
bg,1,h0368,0.31869591244165524,scr1993,avaConv,pvInd_a
bg,1,h0369,0.4942362618706714,scr1993,avaConv,pvInd_a
bg,1,h0370,0.6371506668184359,scr1993,avaConv,pvInd_a
bg,1,h0371,0.7085001636443624,scr1993,avaConv,pvInd_a
bg,1,h0372,0.7239611714509516,scr1993,avaConv,pvInd_a
bg,1,h0373,0.7142416351451484,scr1993,avaConv,pvInd_a
bg,1,h0374,0.6663877010725439,scr1993,avaConv,pvInd_a
bg,1,h0375,0.5710880975677223,scr1993,avaConv,pvInd_a
bg,1,h0376,0.4203415052350861,scr1993,avaConv,pvInd_a
bg,1,h0377,0.2572574232710276,scr1993,avaConv,pvInd_a
bg,1,h0378,0.11689706537355087,scr1993,avaConv,pvInd_a
bg,1,h0379,0.03235172046891807,scr1993,avaConv,pvInd_a
bg,1,h0380,0.002429105899391387,scr1993,avaConv,pvInd_a
bg,1,h0381,0.0,scr1993,avaConv,pvInd_a
bg,1,h0382,0.0,scr1993,avaConv,pvInd_a
bg,1,h0383,0.0,scr1993,avaConv,pvInd_a
bg,1,h0384,0.0,scr1993,avaConv,pvInd_a
bg,1,h0385,0.0,scr1993,avaConv,pvInd_a
bg,1,h0386,0.0,scr1993,avaConv,pvInd_a
bg,1,h0387,0.0,scr1993,avaConv,pvInd_a
bg,1,h0388,0.0,scr1993,avaConv,pvInd_a
bg,1,h0389,0.0030097759534258024,scr1993,avaConv,pvInd_a
bg,1,h0390,0.035504332852688315,scr1993,avaConv,pvInd_a
bg,1,h0391,0.13293289116343288,scr1993,avaConv,pvInd_a
bg,1,h0392,0.3025417810462841,scr1993,avaConv,pvInd_a
bg,1,h0393,0.49110005696761794,scr1993,avaConv,pvInd_a
bg,1,h0394,0.6501029269902842,scr1993,avaConv,pvInd_a
bg,1,h0395,0.7443682178630535,scr1993,avaConv,pvInd_a
bg,1,h0396,0.7857016637879267,scr1993,avaConv,pvInd_a
bg,1,h0397,0.7609355208897385,scr1993,avaConv,pvInd_a
bg,1,h0398,0.694916482369458,scr1993,avaConv,pvInd_a
bg,1,h0399,0.5827300446824639,scr1993,avaConv,pvInd_a
bg,1,h0400,0.43651869846395003,scr1993,avaConv,pvInd_a
bg,1,h0401,0.2644978303375416,scr1993,avaConv,pvInd_a
bg,1,h0402,0.11110223499421126,scr1993,avaConv,pvInd_a
bg,1,h0403,0.02638863367616258,scr1993,avaConv,pvInd_a
bg,1,h0404,0.0007069776172676713,scr1993,avaConv,pvInd_a
bg,1,h0405,0.0,scr1993,avaConv,pvInd_a
bg,1,h0406,0.0,scr1993,avaConv,pvInd_a
bg,1,h0407,0.0,scr1993,avaConv,pvInd_a
bg,1,h0408,0.0,scr1993,avaConv,pvInd_a
ch,1,h0337,0.0,scr1993,avaConv,pvInd_a
ch,1,h0338,0.0,scr1993,avaConv,pvInd_a
ch,1,h0339,0.0,scr1993,avaConv,pvInd_a
ch,1,h0340,0.0,scr1993,avaConv,pvInd_a
ch,1,h0341,0.0,scr1993,avaConv,pvInd_a
ch,1,h0342,0.0036851127073098304,scr1993,avaConv,pvInd_a
ch,1,h0343,0.04152139673231777,scr1993,avaConv,pvInd_a
ch,1,h0344,0.1445438548890712,scr1993,avaConv,pvInd_a
ch,1,h0345,0.31874719177897365,scr1993,avaConv,pvInd_a
ch,1,h0346,0.5092699723194032,scr1993,avaConv,pvInd_a
ch,1,h0347,0.656466057921916,scr1993,avaConv,pvInd_a
ch,1,h0348,0.7322389638927761,scr1993,avaConv,pvInd_a
ch,1,h0349,0.7785911637477794,scr1993,avaConv,pvInd_a
ch,1,h0350,0.7886123880583603,scr1993,avaConv,pvInd_a
ch,1,h0351,0.7590387829149576,scr1993,avaConv,pvInd_a
ch,1,h0352,0.6537478287477736,scr1993,avaConv,pvInd_a
ch,1,h0353,0.5057798783820495,scr1993,avaConv,pvInd_a
ch,1,h0354,0.3313631357436787,scr1993,avaConv,pvInd_a
ch,1,h0355,0.16842890792578358,scr1993,avaConv,pvInd_a
ch,1,h0356,0.05601063869390418,scr1993,avaConv,pvInd_a
ch,1,h0357,0.010287497009828733,scr1993,avaConv,pvInd_a
ch,1,h0358,0.0,scr1993,avaConv,pvInd_a
ch,1,h0359,0.0,scr1993,avaConv,pvInd_a
ch,1,h0360,0.0,scr1993,avaConv,pvInd_a
ch,1,h0361,0.0,scr1993,avaConv,pvInd_a
ch,1,h0362,0.0,scr1993,avaConv,pvInd_a
ch,1,h0363,0.0,scr1993,avaConv,pvInd_a
ch,1,h0364,0.0,scr1993,avaConv,pvInd_a
ch,1,h0365,0.0,scr1993,avaConv,pvInd_a
ch,1,h0366,0.0025041669268867036,scr1993,avaConv,pvInd_a
ch,1,h0367,0.01570670761411283,scr1993,avaConv,pvInd_a
ch,1,h0368,0.04460536161685962,scr1993,avaConv,pvInd_a
ch,1,h0369,0.08243313441295115,scr1993,avaConv,pvInd_a
ch,1,h0370,0.12219395618067254,scr1993,avaConv,pvInd_a
ch,1,h0371,0.17858652273496528,scr1993,avaConv,pvInd_a
ch,1,h0372,0.2634762742749102,scr1993,avaConv,pvInd_a
ch,1,h0373,0.42336390431296916,scr1993,avaConv,pvInd_a
ch,1,h0374,0.5637270591180915,scr1993,avaConv,pvInd_a
ch,1,h0375,0.633513780108987,scr1993,avaConv,pvInd_a
ch,1,h0376,0.5514133512015597,scr1993,avaConv,pvInd_a
ch,1,h0377,0.4099740837175952,scr1993,avaConv,pvInd_a
ch,1,h0378,0.25786132074342666,scr1993,avaConv,pvInd_a
ch,1,h0379,0.12534882950730655,scr1993,avaConv,pvInd_a
ch,1,h0380,0.041654203247726236,scr1993,avaConv,pvInd_a
ch,1,h0381,0.004985693126897998,scr1993,avaConv,pvInd_a
ch,1,h0382,0.0,scr1993,avaConv,pvInd_a
ch,1,h0383,0.0,scr1993,avaConv,pvInd_a
ch,1,h0384,0.0,scr1993,avaConv,pvInd_a
ch,1,h0385,0.0,scr1993,avaConv,pvInd_a
ch,1,h0386,0.0,scr1993,avaConv,pvInd_a
ch,1,h0387,0.0,scr1993,avaConv,pvInd_a
ch,1,h0388,0.0,scr1993,avaConv,pvInd_a
ch,1,h0389,0.0,scr1993,avaConv,pvInd_a
ch,1,h0390,0.0012693701058755673,scr1993,avaConv,pvInd_a
ch,1,h0391,0.009430503864690278,scr1993,avaConv,pvInd_a
ch,1,h0392,0.045809435438188835,scr1993,avaConv,pvInd_a
ch,1,h0393,0.129354447433765,scr1993,avaConv,pvInd_a
ch,1,h0394,0.2546496724251201,scr1993,avaConv,pvInd_a
ch,1,h0395,0.38553978397056743,scr1993,avaConv,pvInd_a
ch,1,h0396,0.4879645050691546,scr1993,avaConv,pvInd_a
ch,1,h0397,0.605210103912142,scr1993,avaConv,pvInd_a
ch,1,h0398,0.6717751437415925,scr1993,avaConv,pvInd_a
ch,1,h0399,0.6698419324319079,scr1993,avaConv,pvInd_a
ch,1,h0400,0.5569636909741501,scr1993,avaConv,pvInd_a
