region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.08318615023109073,scr1993,mustOut,spaceHeat
AT,hh0086,0.11707925378041968,scr1993,mustOut,spaceHeat
AT,hh0087,0.04290880168943485,scr1993,mustOut,spaceHeat
AT,hh0088,0.037530385648520764,scr1993,mustOut,spaceHeat
AT,hh0089,0.09070446554591288,scr1993,mustOut,spaceHeat
AT,hh0090,0.1923442161804973,scr1993,mustOut,spaceHeat
AT,hh0091,0.09315077393569063,scr1993,mustOut,spaceHeat
AT,hh0092,0.142079788744915,scr1993,mustOut,spaceHeat
AT,hh0093,0.05474892746147739,scr1993,mustOut,spaceHeat
AT,hh0094,0.0663642558428515,scr1993,mustOut,spaceHeat
AT,hh0095,0.0853843028489947,scr1993,mustOut,spaceHeat
AT,hh0096,0.06950707896004332,scr1993,mustOut,spaceHeat
AT,hh0097,0.05202940466712934,scr1993,mustOut,spaceHeat
AT,hh0098,0.10232190854738013,scr1993,mustOut,spaceHeat
AT,hh0099,0.06460277409074276,scr1993,mustOut,spaceHeat
AT,hh0100,0.035578248850873614,scr1993,mustOut,spaceHeat
AT,hh0101,0.04414087409138471,scr1993,mustOut,spaceHeat
AT,hh0102,0.0829231345804654,scr1993,mustOut,spaceHeat
BE,hh0085,0.030700231395925544,scr1993,mustOut,spaceHeat
BE,hh0086,0.08699846945550613,scr1993,mustOut,spaceHeat
BE,hh0087,0.04824782091052558,scr1993,mustOut,spaceHeat
BE,hh0088,0.027596151719312827,scr1993,mustOut,spaceHeat
BE,hh0089,0.044521749645822756,scr1993,mustOut,spaceHeat
BE,hh0090,0.1254051597154638,scr1993,mustOut,spaceHeat
BE,hh0091,0.03803569497061323,scr1993,mustOut,spaceHeat
BE,hh0092,0.10018795755706753,scr1993,mustOut,spaceHeat
BE,hh0093,0.05968947900536019,scr1993,mustOut,spaceHeat
BE,hh0094,0.05414808189611815,scr1993,mustOut,spaceHeat
BE,hh0095,0.06433669887067221,scr1993,mustOut,spaceHeat
BE,hh0096,0.02995612831544274,scr1993,mustOut,spaceHeat
BE,hh0097,0.018393231015837168,scr1993,mustOut,spaceHeat
BE,hh0098,0.0918434145333285,scr1993,mustOut,spaceHeat
BE,hh0099,0.07991998862548833,scr1993,mustOut,spaceHeat
BE,hh0100,0.030319683159972025,scr1993,mustOut,spaceHeat
BE,hh0101,0.03816300374423073,scr1993,mustOut,spaceHeat
BE,hh0102,0.08303683695842981,scr1993,mustOut,spaceHeat
BG,hh0085,0.07010547666410563,scr1993,mustOut,spaceHeat
BG,hh0086,0.10807973104373,scr1993,mustOut,spaceHeat
BG,hh0087,0.03195513527591734,scr1993,mustOut,spaceHeat
BG,hh0088,0.03837264320984808,scr1993,mustOut,spaceHeat
BG,hh0089,0.05827821861207016,scr1993,mustOut,spaceHeat
BG,hh0090,0.028535166512966448,scr1993,mustOut,spaceHeat
BG,hh0091,0.09999419289335128,scr1993,mustOut,spaceHeat
BG,hh0092,0.1964605041721691,scr1993,mustOut,spaceHeat
BG,hh0093,0.03054954164523612,scr1993,mustOut,spaceHeat
BG,hh0094,0.02305746123065764,scr1993,mustOut,spaceHeat
BG,hh0095,0.041881143710529714,scr1993,mustOut,spaceHeat
BG,hh0096,0.06644770444579906,scr1993,mustOut,spaceHeat
BG,hh0097,0.04709863168696228,scr1993,mustOut,spaceHeat
BG,hh0098,0.09405118290927125,scr1993,mustOut,spaceHeat
BG,hh0099,0.03192425841951,scr1993,mustOut,spaceHeat
