region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0341,0.0037179715558738778,scr1993,avaConv,pvOpenspace_a
al,1,h0342,0.03875604065420603,scr1993,avaConv,pvOpenspace_a
al,1,h0343,0.12946248771041205,scr1993,avaConv,pvOpenspace_a
al,1,h0344,0.27265275017003093,scr1993,avaConv,pvOpenspace_a
al,1,h0345,0.42365849288660046,scr1993,avaConv,pvOpenspace_a
al,1,h0346,0.5487554993863971,scr1993,avaConv,pvOpenspace_a
al,1,h0347,0.6299150905115457,scr1993,avaConv,pvOpenspace_a
al,1,h0348,0.6743512391924417,scr1993,avaConv,pvOpenspace_a
al,1,h0349,0.6766315922096006,scr1993,avaConv,pvOpenspace_a
al,1,h0350,0.639837720291537,scr1993,avaConv,pvOpenspace_a
al,1,h0351,0.5683328997773663,scr1993,avaConv,pvOpenspace_a
al,1,h0352,0.4646193272173278,scr1993,avaConv,pvOpenspace_a
al,1,h0353,0.33297421109371395,scr1993,avaConv,pvOpenspace_a
al,1,h0354,0.18652671745713503,scr1993,avaConv,pvOpenspace_a
al,1,h0355,0.07188916869284984,scr1993,avaConv,pvOpenspace_a
al,1,h0356,0.012826714912042668,scr1993,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0365,0.0013190307439785696,scr1993,avaConv,pvOpenspace_a
al,1,h0366,0.03343621438745275,scr1993,avaConv,pvOpenspace_a
al,1,h0367,0.12026565618254136,scr1993,avaConv,pvOpenspace_a
al,1,h0368,0.2640050070332076,scr1993,avaConv,pvOpenspace_a
al,1,h0369,0.4171429985699683,scr1993,avaConv,pvOpenspace_a
al,1,h0370,0.544309734136974,scr1993,avaConv,pvOpenspace_a
al,1,h0371,0.6251728038762332,scr1993,avaConv,pvOpenspace_a
al,1,h0372,0.6665820434971474,scr1993,avaConv,pvOpenspace_a
al,1,h0373,0.6798559462615814,scr1993,avaConv,pvOpenspace_a
al,1,h0374,0.6595757973501287,scr1993,avaConv,pvOpenspace_a
al,1,h0375,0.6006551562726677,scr1993,avaConv,pvOpenspace_a
al,1,h0376,0.49018912271162884,scr1993,avaConv,pvOpenspace_a
al,1,h0377,0.3422334883201175,scr1993,avaConv,pvOpenspace_a
al,1,h0378,0.18377351909370143,scr1993,avaConv,pvOpenspace_a
al,1,h0379,0.06673364662280422,scr1993,avaConv,pvOpenspace_a
al,1,h0380,0.00977194650567768,scr1993,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0390,0.026244631684235818,scr1993,avaConv,pvOpenspace_a
al,1,h0391,0.10704966731538211,scr1993,avaConv,pvOpenspace_a
al,1,h0392,0.24623292733742097,scr1993,avaConv,pvOpenspace_a
al,1,h0393,0.4003335585445727,scr1993,avaConv,pvOpenspace_a
