region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.3416563717583423,scr1993,avaConv,onshore
70AL,h0338,0.20366886017486213,scr1993,avaConv,onshore
70AL,h0339,0.08977489546322842,scr1993,avaConv,onshore
70AL,h0340,0.07843527471296441,scr1993,avaConv,onshore
70AL,h0341,0.0679486143877897,scr1993,avaConv,onshore
70AL,h0342,0.06643289520586973,scr1993,avaConv,onshore
70AL,h0343,0.049001937646226144,scr1993,avaConv,onshore
70AL,h0344,0.027571995798957683,scr1993,avaConv,onshore
70AL,h0345,0.005072259975405512,scr1993,avaConv,onshore
70AL,h0346,0.01532939500079835,scr1993,avaConv,onshore
70AL,h0347,0.04031149607543581,scr1993,avaConv,onshore
70AL,h0348,0.08349120308662235,scr1993,avaConv,onshore
70AL,h0349,0.278419657744099,scr1993,avaConv,onshore
70AL,h0350,0.46341041169333763,scr1993,avaConv,onshore
70AL,h0351,0.6366019430990069,scr1993,avaConv,onshore
70AL,h0352,0.6388903624729391,scr1993,avaConv,onshore
70AL,h0353,0.6509227976564412,scr1993,avaConv,onshore
70AL,h0354,0.6776731806213534,scr1993,avaConv,onshore
70AL,h0355,0.6514786680206183,scr1993,avaConv,onshore
70AL,h0356,0.6288380182388646,scr1993,avaConv,onshore
70AL,h0357,0.584831734886627,scr1993,avaConv,onshore
70AL,h0358,0.5885167427463539,scr1993,avaConv,onshore
70AL,h0359,0.5998352781189129,scr1993,avaConv,onshore
70AL,h0360,0.6056311189128463,scr1993,avaConv,onshore
70AL,h0361,0.41921750873733504,scr1993,avaConv,onshore
70AL,h0362,0.2238817106290837,scr1993,avaConv,onshore
70AL,h0363,0.04987832190973109,scr1993,avaConv,onshore
70AL,h0364,0.049334907707518305,scr1993,avaConv,onshore
70AL,h0365,0.04695244775948416,scr1993,avaConv,onshore
70AL,h0366,0.0421398933434939,scr1993,avaConv,onshore
70AL,h0367,0.033524840847673223,scr1993,avaConv,onshore
70AL,h0368,0.023552208618811563,scr1993,avaConv,onshore
70AL,h0369,0.012923930769693342,scr1993,avaConv,onshore
70AL,h0370,0.006825258070644642,scr1993,avaConv,onshore
70AL,h0371,0.00769751769113541,scr1993,avaConv,onshore
70AL,h0372,0.022801429291493442,scr1993,avaConv,onshore
70AL,h0373,0.11156397503800525,scr1993,avaConv,onshore
70AL,h0374,0.21983560432292876,scr1993,avaConv,onshore
70AL,h0375,0.319235108639062,scr1993,avaConv,onshore
70AL,h0376,0.33213794676071956,scr1993,avaConv,onshore
70AL,h0377,0.29520571095282133,scr1993,avaConv,onshore
70AL,h0378,0.22566958432855105,scr1993,avaConv,onshore
70AL,h0379,0.2752791604486018,scr1993,avaConv,onshore
70AL,h0380,0.319315347883084,scr1993,avaConv,onshore
70AL,h0381,0.36431348731008256,scr1993,avaConv,onshore
70AL,h0382,0.27479256915756445,scr1993,avaConv,onshore
70AL,h0383,0.2112375952958406,scr1993,avaConv,onshore
70AL,h0384,0.17505910868640456,scr1993,avaConv,onshore
70AL,h0385,0.14334117735693547,scr1993,avaConv,onshore
70AL,h0386,0.1243697012571261,scr1993,avaConv,onshore
70AL,h0387,0.1055769191722637,scr1993,avaConv,onshore
70AL,h0388,0.09900988471985264,scr1993,avaConv,onshore
70AL,h0389,0.08690232637436147,scr1993,avaConv,onshore
70AL,h0390,0.07260598723610978,scr1993,avaConv,onshore
70AL,h0391,0.04227647895659907,scr1993,avaConv,onshore
70AL,h0392,0.01751891159440762,scr1993,avaConv,onshore
70AL,h0393,0.0,scr1993,avaConv,onshore
70AL,h0394,0.014663069921384744,scr1993,avaConv,onshore
70AL,h0395,0.08121173281232232,scr1993,avaConv,onshore
70AL,h0396,0.20784125624900962,scr1993,avaConv,onshore
70AL,h0397,0.20360429903039812,scr1993,avaConv,onshore
70AL,h0398,0.1574212145611659,scr1993,avaConv,onshore
70AL,h0399,0.06895106194338387,scr1993,avaConv,onshore
70AL,h0400,0.10533971976195057,scr1993,avaConv,onshore
70AL,h0401,0.14048643466522545,scr1993,avaConv,onshore
70AL,h0402,0.1594512197737732,scr1993,avaConv,onshore
70AL,h0403,0.17114759487852638,scr1993,avaConv,onshore
70AL,h0404,0.16575311763579623,scr1993,avaConv,onshore
70AL,h0405,0.15574333518138525,scr1993,avaConv,onshore
70AL,h0406,0.12334773333748589,scr1993,avaConv,onshore
70AL,h0407,0.07502342883509662,scr1993,avaConv,onshore
70AL,h0408,0.0357799551711608,scr1993,avaConv,onshore
49AT,h0337,0.05651718589095321,scr1993,avaConv,onshore
49AT,h0338,0.02797855533367187,scr1993,avaConv,onshore
49AT,h0339,0.011577479202136556,scr1993,avaConv,onshore
49AT,h0340,0.005516413031639985,scr1993,avaConv,onshore
49AT,h0341,0.002572402965287243,scr1993,avaConv,onshore
49AT,h0342,0.0013649042849546216,scr1993,avaConv,onshore
49AT,h0343,0.0020808292503406564,scr1993,avaConv,onshore
49AT,h0344,0.0028012555390516942,scr1993,avaConv,onshore
49AT,h0345,0.0027570703975524987,scr1993,avaConv,onshore
49AT,h0346,0.0017669540065591602,scr1993,avaConv,onshore
49AT,h0347,0.003556311486713517,scr1993,avaConv,onshore
49AT,h0348,0.0129834379320786,scr1993,avaConv,onshore
49AT,h0349,0.03352443201600958,scr1993,avaConv,onshore
49AT,h0350,0.04639454736410969,scr1993,avaConv,onshore
49AT,h0351,0.04537467674606151,scr1993,avaConv,onshore
49AT,h0352,0.03728759966645722,scr1993,avaConv,onshore
49AT,h0353,0.040342457385546926,scr1993,avaConv,onshore
49AT,h0354,0.04885931767673388,scr1993,avaConv,onshore
49AT,h0355,0.07103974211612851,scr1993,avaConv,onshore
49AT,h0356,0.09214855112575276,scr1993,avaConv,onshore
49AT,h0357,0.11505702015880924,scr1993,avaConv,onshore
49AT,h0358,0.1144708124203851,scr1993,avaConv,onshore
49AT,h0359,0.11672752142300433,scr1993,avaConv,onshore
49AT,h0360,0.10686365195433145,scr1993,avaConv,onshore
49AT,h0361,0.18206024969015208,scr1993,avaConv,onshore
49AT,h0362,0.27015916969417497,scr1993,avaConv,onshore
49AT,h0363,0.37282579569934793,scr1993,avaConv,onshore
49AT,h0364,0.3961910651283184,scr1993,avaConv,onshore
49AT,h0365,0.4241187248297424,scr1993,avaConv,onshore
49AT,h0366,0.45536920725485486,scr1993,avaConv,onshore
49AT,h0367,0.3097778744555338,scr1993,avaConv,onshore
49AT,h0368,0.15460704821389437,scr1993,avaConv,onshore
49AT,h0369,0.02029527337020647,scr1993,avaConv,onshore
49AT,h0370,0.02499977635465706,scr1993,avaConv,onshore
49AT,h0371,0.01945385902987152,scr1993,avaConv,onshore
49AT,h0372,0.014885294918427605,scr1993,avaConv,onshore
49AT,h0373,0.02505751872504852,scr1993,avaConv,onshore
49AT,h0374,0.06455093396392018,scr1993,avaConv,onshore
49AT,h0375,0.08268810435283686,scr1993,avaConv,onshore
49AT,h0376,0.07678096761647947,scr1993,avaConv,onshore
49AT,h0377,0.04605460310214563,scr1993,avaConv,onshore
49AT,h0378,0.04483729596797173,scr1993,avaConv,onshore
49AT,h0379,0.049539784193076156,scr1993,avaConv,onshore
49AT,h0380,0.053818898717727215,scr1993,avaConv,onshore
49AT,h0381,0.04740300602530643,scr1993,avaConv,onshore
49AT,h0382,0.043020827853153906,scr1993,avaConv,onshore
49AT,h0383,0.06023744525822827,scr1993,avaConv,onshore
49AT,h0384,0.09296335971321545,scr1993,avaConv,onshore
49AT,h0385,0.15166822170218083,scr1993,avaConv,onshore
49AT,h0386,0.2256170895211401,scr1993,avaConv,onshore
49AT,h0387,0.3030499113546747,scr1993,avaConv,onshore
49AT,h0388,0.3539625461020168,scr1993,avaConv,onshore
49AT,h0389,0.41691599988547773,scr1993,avaConv,onshore
49AT,h0390,0.48789110779977596,scr1993,avaConv,onshore
49AT,h0391,0.41800316146683014,scr1993,avaConv,onshore
49AT,h0392,0.3310021246986231,scr1993,avaConv,onshore
49AT,h0393,0.25185536906162387,scr1993,avaConv,onshore
49AT,h0394,0.3767087882079433,scr1993,avaConv,onshore
49AT,h0395,0.5391812289609615,scr1993,avaConv,onshore
49AT,h0396,0.6587023385687796,scr1993,avaConv,onshore
49AT,h0397,0.4561674170852949,scr1993,avaConv,onshore
49AT,h0398,0.21203519766866297,scr1993,avaConv,onshore
49AT,h0399,0.018586962514568938,scr1993,avaConv,onshore
49AT,h0400,0.016638020269318397,scr1993,avaConv,onshore
49AT,h0401,0.012651259464444224,scr1993,avaConv,onshore
49AT,h0402,0.015080067345867667,scr1993,avaConv,onshore
49AT,h0403,0.027831697197225565,scr1993,avaConv,onshore
49AT,h0404,0.04232418976194895,scr1993,avaConv,onshore
49AT,h0405,0.047070562699849806,scr1993,avaConv,onshore
49AT,h0406,0.04153631815661407,scr1993,avaConv,onshore
