region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,4.916098345218472,scr2085,dem,electricity
AL,h1442,4.992709841467182,scr2085,dem,electricity
AL,h1443,5.049074531894982,scr2085,dem,electricity
AL,h1444,5.106660335502047,scr2085,dem,electricity
AL,h1445,5.20545217536843,scr2085,dem,electricity
AL,h1446,5.402004725263776,scr2085,dem,electricity
AL,h1447,5.67085515838842,scr2085,dem,electricity
AL,h1448,5.936430420247229,scr2085,dem,electricity
AL,h1449,6.101230735999074,scr2085,dem,electricity
AL,h1450,6.136455784768454,scr2085,dem,electricity
AL,h1451,6.078050186582203,scr2085,dem,electricity
AL,h1452,5.9811520267529055,scr2085,dem,electricity
AL,h1453,5.873697322654374,scr2085,dem,electricity
AL,h1454,5.774903312682852,scr2085,dem,electricity
AL,h1455,5.731430142577873,scr2085,dem,electricity
AL,h1456,5.849963828446606,scr2085,dem,electricity
AL,h1457,6.203651768194371,scr2085,dem,electricity
AL,h1458,6.621435741276269,scr2085,dem,electricity
AL,h1459,6.879544472617285,scr2085,dem,electricity
AL,h1460,6.899864574738009,scr2085,dem,electricity
AL,h1461,6.900426828987939,scr2085,dem,electricity
AL,h1462,7.022015044289308,scr2085,dem,electricity
AL,h1463,7.195587107847334,scr2085,dem,electricity
AL,h1464,7.38514412712261,scr2085,dem,electricity
AL,h1465,7.564577310067142,scr2085,dem,electricity
AL,h1466,7.7721499702623635,scr2085,dem,electricity
AL,h1467,7.927623637467756,scr2085,dem,electricity
AL,h1468,8.061848576934619,scr2085,dem,electricity
AL,h1469,8.248943258081027,scr2085,dem,electricity
AL,h1470,8.571757337940063,scr2085,dem,electricity
AL,h1471,8.974207901740003,scr2085,dem,electricity
AL,h1472,9.341854467819836,scr2085,dem,electricity
AL,h1473,9.542870002428328,scr2085,dem,electricity
AL,h1474,9.55378285321327,scr2085,dem,electricity
AL,h1475,9.426132440122286,scr2085,dem,electricity
AL,h1476,9.22223736290158,scr2085,dem,electricity
AL,h1477,8.988663069118664,scr2085,dem,electricity
AL,h1478,8.757965019789452,scr2085,dem,electricity
AL,h1479,8.611773741295341,scr2085,dem,electricity
AL,h1480,8.706605916140006,scr2085,dem,electricity
AL,h1481,9.13540197533212,scr2085,dem,electricity
AL,h1482,9.629298314556582,scr2085,dem,electricity
AL,h1483,9.850899314307572,scr2085,dem,electricity
AL,h1484,9.708021849163542,scr2085,dem,electricity
AL,h1485,9.540536279446224,scr2085,dem,electricity
AL,h1486,9.554314665426082,scr2085,dem,electricity
AL,h1487,9.646637334308245,scr2085,dem,electricity
AL,h1488,9.749996470865195,scr2085,dem,electricity
AL,h1489,9.827692336604823,scr2085,dem,electricity
AL,h1490,9.925087125216857,scr2085,dem,electricity
AL,h1491,9.935356544673589,scr2085,dem,electricity
AL,h1492,9.907325668190346,scr2085,dem,electricity
AL,h1493,9.935362386762426,scr2085,dem,electricity
AL,h1494,10.117061565303633,scr2085,dem,electricity
AL,h1495,10.375531178867059,scr2085,dem,electricity
AL,h1496,10.576529202511324,scr2085,dem,electricity
