region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.386089378967881,scr1992,effConv,heatpumpAir
AT,hh0158,3.3368798717856407,scr1992,effConv,heatpumpAir
AT,hh0159,2.9459863007068634,scr1992,effConv,heatpumpAir
AT,hh0160,3.029235454276204,scr1992,effConv,heatpumpAir
AT,hh0161,2.992292609065771,scr1992,effConv,heatpumpAir
AT,hh0162,3.0327694974839687,scr1992,effConv,heatpumpAir
AT,hh0163,2.6941404454410076,scr1992,effConv,heatpumpAir
AT,hh0164,2.6355275362730026,scr1992,effConv,heatpumpAir
AT,hh0165,2.791595406830311,scr1992,effConv,heatpumpAir
AT,hh0166,2.6586114205420017,scr1992,effConv,heatpumpAir
AT,hh0167,2.4650145806372166,scr1992,effConv,heatpumpAir
AT,hh0168,2.370277250185609,scr1992,effConv,heatpumpAir
BE,hh0157,3.4721403366183665,scr1992,effConv,heatpumpAir
BE,hh0158,3.3093159867654265,scr1992,effConv,heatpumpAir
BE,hh0159,3.5117001790516547,scr1992,effConv,heatpumpAir
BE,hh0160,3.508307135056395,scr1992,effConv,heatpumpAir
BE,hh0161,3.6030642801415382,scr1992,effConv,heatpumpAir
BE,hh0162,3.838449882626197,scr1992,effConv,heatpumpAir
BE,hh0163,3.6696752140463254,scr1992,effConv,heatpumpAir
BE,hh0164,3.5604427645872576,scr1992,effConv,heatpumpAir
BE,hh0165,3.3373666338908983,scr1992,effConv,heatpumpAir
BE,hh0166,3.461065676109367,scr1992,effConv,heatpumpAir
BE,hh0167,3.3808137942089544,scr1992,effConv,heatpumpAir
BE,hh0168,2.9521782781280663,scr1992,effConv,heatpumpAir
BG,hh0157,2.8772321219767036,scr1992,effConv,heatpumpAir
BG,hh0158,2.9432356067500223,scr1992,effConv,heatpumpAir
BG,hh0159,3.4059861060304684,scr1992,effConv,heatpumpAir
BG,hh0160,3.4400229651510017,scr1992,effConv,heatpumpAir
BG,hh0161,3.206635213780828,scr1992,effConv,heatpumpAir
BG,hh0162,2.76782751497376,scr1992,effConv,heatpumpAir
BG,hh0163,2.64488310294837,scr1992,effConv,heatpumpAir
BG,hh0164,2.5442231499255286,scr1992,effConv,heatpumpAir
BG,hh0165,2.973132075278045,scr1992,effConv,heatpumpAir
BG,hh0166,2.7544981059272686,scr1992,effConv,heatpumpAir
BG,hh0167,2.390486569413042,scr1992,effConv,heatpumpAir
BG,hh0168,2.2411428681407415,scr1992,effConv,heatpumpAir
CH,hh0157,3.331968415195581,scr1992,effConv,heatpumpAir
CH,hh0158,3.1887986214546595,scr1992,effConv,heatpumpAir
CH,hh0159,3.1884279547422363,scr1992,effConv,heatpumpAir
CH,hh0160,3.103348424495274,scr1992,effConv,heatpumpAir
CH,hh0161,3.0061519662821343,scr1992,effConv,heatpumpAir
CH,hh0162,2.911832004064334,scr1992,effConv,heatpumpAir
CH,hh0163,2.8009200449231946,scr1992,effConv,heatpumpAir
CH,hh0164,2.8254592714123152,scr1992,effConv,heatpumpAir
CH,hh0165,3.1618072621619815,scr1992,effConv,heatpumpAir
CH,hh0166,3.283492980323799,scr1992,effConv,heatpumpAir
CH,hh0167,3.0140754808742827,scr1992,effConv,heatpumpAir
CH,hh0168,2.603735962772574,scr1992,effConv,heatpumpAir
CZ,hh0157,3.476875200867653,scr1992,effConv,heatpumpAir
CZ,hh0158,3.444924421608448,scr1992,effConv,heatpumpAir
CZ,hh0159,3.1179313212633133,scr1992,effConv,heatpumpAir
CZ,hh0160,3.0990989692509174,scr1992,effConv,heatpumpAir
CZ,hh0161,3.166327951475978,scr1992,effConv,heatpumpAir
CZ,hh0162,3.393890608102083,scr1992,effConv,heatpumpAir
CZ,hh0163,2.9875682778656483,scr1992,effConv,heatpumpAir
CZ,hh0164,2.913924366235733,scr1992,effConv,heatpumpAir
CZ,hh0165,3.0051210802048445,scr1992,effConv,heatpumpAir
CZ,hh0166,2.610221330076456,scr1992,effConv,heatpumpAir
CZ,hh0167,2.4328093137592077,scr1992,effConv,heatpumpAir
CZ,hh0168,2.639678778126836,scr1992,effConv,heatpumpAir
DE,hh0157,3.414822643109801,scr1992,effConv,heatpumpAir
DE,hh0158,3.3033419995026634,scr1992,effConv,heatpumpAir
DE,hh0159,3.279165145555453,scr1992,effConv,heatpumpAir
DE,hh0160,3.271655667358573,scr1992,effConv,heatpumpAir
DE,hh0161,3.3126072886043403,scr1992,effConv,heatpumpAir
DE,hh0162,3.5376620690640266,scr1992,effConv,heatpumpAir
DE,hh0163,3.174999221604594,scr1992,effConv,heatpumpAir
DE,hh0164,3.0916632158168795,scr1992,effConv,heatpumpAir
DE,hh0165,3.2556080057220242,scr1992,effConv,heatpumpAir
DE,hh0166,3.098388287497073,scr1992,effConv,heatpumpAir
DE,hh0167,2.927603011514293,scr1992,effConv,heatpumpAir
DE,hh0168,2.65946483278276,scr1992,effConv,heatpumpAir
GR,hh0157,3.6310122670147393,scr1992,effConv,heatpumpAir
GR,hh0158,3.6780856464120006,scr1992,effConv,heatpumpAir
GR,hh0159,3.8826201212050364,scr1992,effConv,heatpumpAir
GR,hh0160,3.9866417452176393,scr1992,effConv,heatpumpAir
GR,hh0161,3.8272765551882912,scr1992,effConv,heatpumpAir
GR,hh0162,3.3733334568023565,scr1992,effConv,heatpumpAir
GR,hh0163,3.3853777794101916,scr1992,effConv,heatpumpAir
GR,hh0164,3.3522345982946717,scr1992,effConv,heatpumpAir
GR,hh0165,3.607118373762205,scr1992,effConv,heatpumpAir
GR,hh0166,3.3772323437660816,scr1992,effConv,heatpumpAir
GR,hh0167,3.0987540520945913,scr1992,effConv,heatpumpAir
GR,hh0168,2.9535902937805076,scr1992,effConv,heatpumpAir
ES,hh0157,3.9253275281771494,scr1992,effConv,heatpumpAir
ES,hh0158,3.8214992879475176,scr1992,effConv,heatpumpAir
ES,hh0159,3.7290346888257773,scr1992,effConv,heatpumpAir
ES,hh0160,3.893334191316171,scr1992,effConv,heatpumpAir
ES,hh0161,3.844019766245765,scr1992,effConv,heatpumpAir
ES,hh0162,3.6839282629662193,scr1992,effConv,heatpumpAir
ES,hh0163,3.513151052959074,scr1992,effConv,heatpumpAir
ES,hh0164,3.5424669550629915,scr1992,effConv,heatpumpAir
ES,hh0165,3.8164673456230958,scr1992,effConv,heatpumpAir
ES,hh0166,3.991846465443814,scr1992,effConv,heatpumpAir
ES,hh0167,3.9535145521494997,scr1992,effConv,heatpumpAir
ES,hh0168,3.711836750662769,scr1992,effConv,heatpumpAir
DK,hh0157,3.4349187992793304,scr1992,effConv,heatpumpAir
DK,hh0158,3.3373962658206437,scr1992,effConv,heatpumpAir
DK,hh0159,3.45835139951123,scr1992,effConv,heatpumpAir
DK,hh0160,3.541278887378212,scr1992,effConv,heatpumpAir
DK,hh0161,3.618919790844302,scr1992,effConv,heatpumpAir
DK,hh0162,3.8358814376115333,scr1992,effConv,heatpumpAir
DK,hh0163,3.615991864435273,scr1992,effConv,heatpumpAir
DK,hh0164,3.3838728913342493,scr1992,effConv,heatpumpAir
DK,hh0165,2.901927860566502,scr1992,effConv,heatpumpAir
DK,hh0166,3.007785029049046,scr1992,effConv,heatpumpAir
DK,hh0167,2.8927073218346777,scr1992,effConv,heatpumpAir
DK,hh0168,2.695206498077823,scr1992,effConv,heatpumpAir
EE,hh0157,3.435402989442082,scr1992,effConv,heatpumpAir
EE,hh0158,3.318530629057932,scr1992,effConv,heatpumpAir
EE,hh0159,3.1124713447024988,scr1992,effConv,heatpumpAir
EE,hh0160,3.26769031044023,scr1992,effConv,heatpumpAir
EE,hh0161,3.265986608052117,scr1992,effConv,heatpumpAir
EE,hh0162,3.034393784308122,scr1992,effConv,heatpumpAir
EE,hh0163,3.1890105446127563,scr1992,effConv,heatpumpAir
EE,hh0164,3.068345464329468,scr1992,effConv,heatpumpAir
EE,hh0165,2.9371325336596783,scr1992,effConv,heatpumpAir
