region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.2302463517865287,scr1992,stInflow,reservoir
al,h0626,1.059356156296637,scr1992,stInflow,reservoir
al,h0627,0.8887449571696191,scr1992,stInflow,reservoir
al,h0628,0.8887449571696191,scr1992,stInflow,reservoir
al,h0629,0.8887449571696191,scr1992,stInflow,reservoir
al,h0630,0.8887449571696191,scr1992,stInflow,reservoir
al,h0631,0.8887449571696191,scr1992,stInflow,reservoir
al,h0632,0.8887449571696191,scr1992,stInflow,reservoir
al,h0633,0.8887449571696191,scr1992,stInflow,reservoir
al,h0634,0.8887449571696191,scr1992,stInflow,reservoir
al,h0635,0.8887449571696191,scr1992,stInflow,reservoir
al,h0636,0.8887449571696191,scr1992,stInflow,reservoir
al,h0637,1.0622147518253997,scr1992,stInflow,reservoir
al,h0638,1.2359722293968713,scr1992,stInflow,reservoir
al,h0639,1.409977090083469,scr1992,stInflow,reservoir
al,h0640,1.409977090083469,scr1992,stInflow,reservoir
al,h0641,1.409977090083469,scr1992,stInflow,reservoir
al,h0642,1.409977090083469,scr1992,stInflow,reservoir
al,h0643,1.409977090083469,scr1992,stInflow,reservoir
al,h0644,1.409977090083469,scr1992,stInflow,reservoir
al,h0645,1.409977090083469,scr1992,stInflow,reservoir
al,h0646,1.409977090083469,scr1992,stInflow,reservoir
al,h0647,1.409977090083469,scr1992,stInflow,reservoir
al,h0648,1.409977090083469,scr1992,stInflow,reservoir
al,h0649,1.3381536462179418,scr1992,stInflow,reservoir
al,h0650,1.2663690321180665,scr1992,stInflow,reservoir
al,h0651,1.1946254227783715,scr1992,stInflow,reservoir
al,h0652,1.1946254227783715,scr1992,stInflow,reservoir
al,h0653,1.1946254227783715,scr1992,stInflow,reservoir
al,h0654,1.1946254227783715,scr1992,stInflow,reservoir
al,h0655,1.1946254227783715,scr1992,stInflow,reservoir
al,h0656,1.1946254227783715,scr1992,stInflow,reservoir
al,h0657,1.1946254227783715,scr1992,stInflow,reservoir
al,h0658,1.1946254227783715,scr1992,stInflow,reservoir
al,h0659,1.1946254227783715,scr1992,stInflow,reservoir
al,h0660,1.1946254227783715,scr1992,stInflow,reservoir
al,h0661,1.1356434980364405,scr1992,stInflow,reservoir
al,h0662,1.0766924693605398,scr1992,stInflow,reservoir
al,h0663,1.0177740105540074,scr1992,stInflow,reservoir
al,h0664,1.0177740105540074,scr1992,stInflow,reservoir
al,h0665,1.0177740105540074,scr1992,stInflow,reservoir
al,h0666,1.0177740105540074,scr1992,stInflow,reservoir
al,h0667,1.0177740105540074,scr1992,stInflow,reservoir
al,h0668,1.0177740105540074,scr1992,stInflow,reservoir
al,h0669,1.0177740105540074,scr1992,stInflow,reservoir
al,h0670,1.0177740105540074,scr1992,stInflow,reservoir
al,h0671,1.0177740105540074,scr1992,stInflow,reservoir
al,h0672,1.0177740105540074,scr1992,stInflow,reservoir
at,h0625,0.13478804210188033,scr1992,stInflow,reservoir
at,h0626,0.12746547334920522,scr1992,stInflow,reservoir
at,h0627,0.12014716752983508,scr1992,stInflow,reservoir
at,h0628,0.12014716752983508,scr1992,stInflow,reservoir
at,h0629,0.12014716752983508,scr1992,stInflow,reservoir
at,h0630,0.12014716752983508,scr1992,stInflow,reservoir
at,h0631,0.12014716752983508,scr1992,stInflow,reservoir
at,h0632,0.12014716752983508,scr1992,stInflow,reservoir
at,h0633,0.12014716752983508,scr1992,stInflow,reservoir
at,h0634,0.12014716752983508,scr1992,stInflow,reservoir
at,h0635,0.12014716752983508,scr1992,stInflow,reservoir
at,h0636,0.12014716752983508,scr1992,stInflow,reservoir
at,h0637,0.11388166289781534,scr1992,stInflow,reservoir
at,h0638,0.10761965710460253,scr1992,stInflow,reservoir
at,h0639,0.10136135297108155,scr1992,stInflow,reservoir
at,h0640,0.10136135297108155,scr1992,stInflow,reservoir
at,h0641,0.10136135297108155,scr1992,stInflow,reservoir
at,h0642,0.10136135297108155,scr1992,stInflow,reservoir
at,h0643,0.10136135297108155,scr1992,stInflow,reservoir
at,h0644,0.10136135297108155,scr1992,stInflow,reservoir
at,h0645,0.10136135297108155,scr1992,stInflow,reservoir
at,h0646,0.10136135297108155,scr1992,stInflow,reservoir
at,h0647,0.10136135297108155,scr1992,stInflow,reservoir
at,h0648,0.10136135297108155,scr1992,stInflow,reservoir
at,h0649,0.09799623056826023,scr1992,stInflow,reservoir
at,h0650,0.09463228382347712,scr1992,stInflow,reservoir
at,h0651,0.09126955444412559,scr1992,stInflow,reservoir
at,h0652,0.09126955444412559,scr1992,stInflow,reservoir
at,h0653,0.09126955444412559,scr1992,stInflow,reservoir
at,h0654,0.09126955444412559,scr1992,stInflow,reservoir
at,h0655,0.09126955444412559,scr1992,stInflow,reservoir
at,h0656,0.09126955444412559,scr1992,stInflow,reservoir
at,h0657,0.09126955444412559,scr1992,stInflow,reservoir
at,h0658,0.09126955444412559,scr1992,stInflow,reservoir
at,h0659,0.09126955444412559,scr1992,stInflow,reservoir
at,h0660,0.09126955444412559,scr1992,stInflow,reservoir
at,h0661,0.09048666262826996,scr1992,stInflow,reservoir
at,h0662,0.08970383983257497,scr1992,stInflow,reservoir
