region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0667,0.0,scr1992,avaConv,pvInd_a
at,1,h0668,0.0,scr1992,avaConv,pvInd_a
at,1,h0669,0.0,scr1992,avaConv,pvInd_a
at,1,h0670,0.0,scr1992,avaConv,pvInd_a
at,1,h0671,0.0,scr1992,avaConv,pvInd_a
at,1,h0672,0.0,scr1992,avaConv,pvInd_a
ba,1,h0625,0.0,scr1992,avaConv,pvInd_a
ba,1,h0626,0.0,scr1992,avaConv,pvInd_a
ba,1,h0627,0.0,scr1992,avaConv,pvInd_a
ba,1,h0628,0.0,scr1992,avaConv,pvInd_a
ba,1,h0629,0.0,scr1992,avaConv,pvInd_a
ba,1,h0630,0.0,scr1992,avaConv,pvInd_a
ba,1,h0631,0.0,scr1992,avaConv,pvInd_a
ba,1,h0632,0.023480835505118862,scr1992,avaConv,pvInd_a
ba,1,h0633,0.08243027890064396,scr1992,avaConv,pvInd_a
ba,1,h0634,0.18595667993432966,scr1992,avaConv,pvInd_a
ba,1,h0635,0.3057848676348562,scr1992,avaConv,pvInd_a
ba,1,h0636,0.39932615173975666,scr1992,avaConv,pvInd_a
ba,1,h0637,0.3341053142944315,scr1992,avaConv,pvInd_a
ba,1,h0638,0.2128538032561728,scr1992,avaConv,pvInd_a
ba,1,h0639,0.0643033801634955,scr1992,avaConv,pvInd_a
ba,1,h0640,0.0273072877657796,scr1992,avaConv,pvInd_a
ba,1,h0641,0.00668612840844738,scr1992,avaConv,pvInd_a
ba,1,h0642,0.0,scr1992,avaConv,pvInd_a
ba,1,h0643,0.0,scr1992,avaConv,pvInd_a
ba,1,h0644,0.0,scr1992,avaConv,pvInd_a
ba,1,h0645,0.0,scr1992,avaConv,pvInd_a
ba,1,h0646,0.0,scr1992,avaConv,pvInd_a
ba,1,h0647,0.0,scr1992,avaConv,pvInd_a
ba,1,h0648,0.0,scr1992,avaConv,pvInd_a
ba,1,h0649,0.0,scr1992,avaConv,pvInd_a
ba,1,h0650,0.0,scr1992,avaConv,pvInd_a
ba,1,h0651,0.0,scr1992,avaConv,pvInd_a
ba,1,h0652,0.0,scr1992,avaConv,pvInd_a
ba,1,h0653,0.0,scr1992,avaConv,pvInd_a
ba,1,h0654,0.0,scr1992,avaConv,pvInd_a
ba,1,h0655,0.0,scr1992,avaConv,pvInd_a
ba,1,h0656,0.04922721165250401,scr1992,avaConv,pvInd_a
ba,1,h0657,0.15357756983330093,scr1992,avaConv,pvInd_a
ba,1,h0658,0.3059735211667168,scr1992,avaConv,pvInd_a
ba,1,h0659,0.4400857500160214,scr1992,avaConv,pvInd_a
ba,1,h0660,0.5243731994617207,scr1992,avaConv,pvInd_a
ba,1,h0661,0.5293429910734729,scr1992,avaConv,pvInd_a
ba,1,h0662,0.48075450117485524,scr1992,avaConv,pvInd_a
ba,1,h0663,0.3745612750913228,scr1992,avaConv,pvInd_a
ba,1,h0664,0.21881811216296262,scr1992,avaConv,pvInd_a
ba,1,h0665,0.08550491773311712,scr1992,avaConv,pvInd_a
ba,1,h0666,0.0,scr1992,avaConv,pvInd_a
ba,1,h0667,0.0,scr1992,avaConv,pvInd_a
ba,1,h0668,0.0,scr1992,avaConv,pvInd_a
ba,1,h0669,0.0,scr1992,avaConv,pvInd_a
ba,1,h0670,0.0,scr1992,avaConv,pvInd_a
ba,1,h0671,0.0,scr1992,avaConv,pvInd_a
ba,1,h0672,0.0,scr1992,avaConv,pvInd_a
be,1,h0625,0.0,scr1992,avaConv,pvInd_a
be,1,h0626,0.0,scr1992,avaConv,pvInd_a
be,1,h0627,0.0,scr1992,avaConv,pvInd_a
be,1,h0628,0.0,scr1992,avaConv,pvInd_a
be,1,h0629,0.0,scr1992,avaConv,pvInd_a
be,1,h0630,0.0,scr1992,avaConv,pvInd_a
be,1,h0631,0.0,scr1992,avaConv,pvInd_a
be,1,h0632,0.0,scr1992,avaConv,pvInd_a
be,1,h0633,0.0,scr1992,avaConv,pvInd_a
be,1,h0634,0.0137862248520821,scr1992,avaConv,pvInd_a
be,1,h0635,0.0424857950266222,scr1992,avaConv,pvInd_a
be,1,h0636,0.08689687340145362,scr1992,avaConv,pvInd_a
be,1,h0637,0.11657365857778276,scr1992,avaConv,pvInd_a
be,1,h0638,0.12363535380893728,scr1992,avaConv,pvInd_a
be,1,h0639,0.10066694184543222,scr1992,avaConv,pvInd_a
be,1,h0640,0.06280077995494532,scr1992,avaConv,pvInd_a
be,1,h0641,0.02717539008066321,scr1992,avaConv,pvInd_a
be,1,h0642,0.005283083624233394,scr1992,avaConv,pvInd_a
be,1,h0643,0.0,scr1992,avaConv,pvInd_a
be,1,h0644,0.0,scr1992,avaConv,pvInd_a
be,1,h0645,0.0,scr1992,avaConv,pvInd_a
be,1,h0646,0.0,scr1992,avaConv,pvInd_a
be,1,h0647,0.0,scr1992,avaConv,pvInd_a
be,1,h0648,0.0,scr1992,avaConv,pvInd_a
be,1,h0649,0.0,scr1992,avaConv,pvInd_a
be,1,h0650,0.0,scr1992,avaConv,pvInd_a
be,1,h0651,0.0,scr1992,avaConv,pvInd_a
be,1,h0652,0.0,scr1992,avaConv,pvInd_a
be,1,h0653,0.0,scr1992,avaConv,pvInd_a
be,1,h0654,0.0,scr1992,avaConv,pvInd_a
be,1,h0655,0.0,scr1992,avaConv,pvInd_a
be,1,h0656,0.0,scr1992,avaConv,pvInd_a
be,1,h0657,0.0,scr1992,avaConv,pvInd_a
be,1,h0658,0.00030107798065263057,scr1992,avaConv,pvInd_a
be,1,h0659,0.003697257273506482,scr1992,avaConv,pvInd_a
be,1,h0660,0.01093347626135186,scr1992,avaConv,pvInd_a
be,1,h0661,0.0409193501941752,scr1992,avaConv,pvInd_a
be,1,h0662,0.0561232367441111,scr1992,avaConv,pvInd_a
be,1,h0663,0.057628716677626514,scr1992,avaConv,pvInd_a
be,1,h0664,0.029190354436384867,scr1992,avaConv,pvInd_a
be,1,h0665,0.01046427330943514,scr1992,avaConv,pvInd_a
be,1,h0666,0.0016125037058023932,scr1992,avaConv,pvInd_a
be,1,h0667,0.0,scr1992,avaConv,pvInd_a
be,1,h0668,0.0,scr1992,avaConv,pvInd_a
be,1,h0669,0.0,scr1992,avaConv,pvInd_a
be,1,h0670,0.0,scr1992,avaConv,pvInd_a
be,1,h0671,0.0,scr1992,avaConv,pvInd_a
be,1,h0672,0.0,scr1992,avaConv,pvInd_a
bg,1,h0625,0.0,scr1992,avaConv,pvInd_a
bg,1,h0626,0.0,scr1992,avaConv,pvInd_a
bg,1,h0627,0.0,scr1992,avaConv,pvInd_a
bg,1,h0628,0.0,scr1992,avaConv,pvInd_a
bg,1,h0629,0.0,scr1992,avaConv,pvInd_a
bg,1,h0630,0.0,scr1992,avaConv,pvInd_a
bg,1,h0631,0.00266332449510208,scr1992,avaConv,pvInd_a
bg,1,h0632,0.027474865742262405,scr1992,avaConv,pvInd_a
bg,1,h0633,0.08414888801020695,scr1992,avaConv,pvInd_a
bg,1,h0634,0.16670927141090686,scr1992,avaConv,pvInd_a
bg,1,h0635,0.22528642957826606,scr1992,avaConv,pvInd_a
bg,1,h0636,0.24005500249204206,scr1992,avaConv,pvInd_a
bg,1,h0637,0.21183853518450987,scr1992,avaConv,pvInd_a
bg,1,h0638,0.16731479567001456,scr1992,avaConv,pvInd_a
bg,1,h0639,0.11060048299738014,scr1992,avaConv,pvInd_a
bg,1,h0640,0.053017047736352976,scr1992,avaConv,pvInd_a
bg,1,h0641,0.014307872038094846,scr1992,avaConv,pvInd_a
bg,1,h0642,0.0,scr1992,avaConv,pvInd_a
bg,1,h0643,0.0,scr1992,avaConv,pvInd_a
bg,1,h0644,0.0,scr1992,avaConv,pvInd_a
bg,1,h0645,0.0,scr1992,avaConv,pvInd_a
bg,1,h0646,0.0,scr1992,avaConv,pvInd_a
bg,1,h0647,0.0,scr1992,avaConv,pvInd_a
bg,1,h0648,0.0,scr1992,avaConv,pvInd_a
bg,1,h0649,0.0,scr1992,avaConv,pvInd_a
bg,1,h0650,0.0,scr1992,avaConv,pvInd_a
bg,1,h0651,0.0,scr1992,avaConv,pvInd_a
bg,1,h0652,0.0,scr1992,avaConv,pvInd_a
bg,1,h0653,0.0,scr1992,avaConv,pvInd_a
bg,1,h0654,0.0,scr1992,avaConv,pvInd_a
bg,1,h0655,0.0,scr1992,avaConv,pvInd_a
bg,1,h0656,0.055270913294880285,scr1992,avaConv,pvInd_a
bg,1,h0657,0.17652069533826475,scr1992,avaConv,pvInd_a
bg,1,h0658,0.3504047547265001,scr1992,avaConv,pvInd_a
bg,1,h0659,0.4794895838053177,scr1992,avaConv,pvInd_a
bg,1,h0660,0.5423456773902751,scr1992,avaConv,pvInd_a
bg,1,h0661,0.46040904763529694,scr1992,avaConv,pvInd_a
bg,1,h0662,0.3350121400278819,scr1992,avaConv,pvInd_a
bg,1,h0663,0.18214357130102776,scr1992,avaConv,pvInd_a
bg,1,h0664,0.09088019675757858,scr1992,avaConv,pvInd_a
bg,1,h0665,0.02803128652492675,scr1992,avaConv,pvInd_a
bg,1,h0666,0.0,scr1992,avaConv,pvInd_a
bg,1,h0667,0.0,scr1992,avaConv,pvInd_a
bg,1,h0668,0.0,scr1992,avaConv,pvInd_a
bg,1,h0669,0.0,scr1992,avaConv,pvInd_a
bg,1,h0670,0.0,scr1992,avaConv,pvInd_a
bg,1,h0671,0.0,scr1992,avaConv,pvInd_a
bg,1,h0672,0.0,scr1992,avaConv,pvInd_a
ch,1,h0625,0.0,scr1992,avaConv,pvInd_a
ch,1,h0626,0.0,scr1992,avaConv,pvInd_a
ch,1,h0627,0.0,scr1992,avaConv,pvInd_a
ch,1,h0628,0.0,scr1992,avaConv,pvInd_a
ch,1,h0629,0.0,scr1992,avaConv,pvInd_a
ch,1,h0630,0.0,scr1992,avaConv,pvInd_a
ch,1,h0631,0.0,scr1992,avaConv,pvInd_a
ch,1,h0632,0.0,scr1992,avaConv,pvInd_a
ch,1,h0633,0.002044319027967988,scr1992,avaConv,pvInd_a
ch,1,h0634,0.015764263202289717,scr1992,avaConv,pvInd_a
ch,1,h0635,0.045225179511073806,scr1992,avaConv,pvInd_a
ch,1,h0636,0.0922741622313706,scr1992,avaConv,pvInd_a
ch,1,h0637,0.12039291379485256,scr1992,avaConv,pvInd_a
ch,1,h0638,0.12556705881338537,scr1992,avaConv,pvInd_a
ch,1,h0639,0.09866077847475457,scr1992,avaConv,pvInd_a
ch,1,h0640,0.06251308065591578,scr1992,avaConv,pvInd_a
ch,1,h0641,0.02761571586343971,scr1992,avaConv,pvInd_a
ch,1,h0642,0.0057969688550912985,scr1992,avaConv,pvInd_a
ch,1,h0643,0.0,scr1992,avaConv,pvInd_a
ch,1,h0644,0.0,scr1992,avaConv,pvInd_a
ch,1,h0645,0.0,scr1992,avaConv,pvInd_a
ch,1,h0646,0.0,scr1992,avaConv,pvInd_a
ch,1,h0647,0.0,scr1992,avaConv,pvInd_a
ch,1,h0648,0.0,scr1992,avaConv,pvInd_a
ch,1,h0649,0.0,scr1992,avaConv,pvInd_a
ch,1,h0650,0.0,scr1992,avaConv,pvInd_a
ch,1,h0651,0.0,scr1992,avaConv,pvInd_a
ch,1,h0652,0.0,scr1992,avaConv,pvInd_a
ch,1,h0653,0.0,scr1992,avaConv,pvInd_a
ch,1,h0654,0.0,scr1992,avaConv,pvInd_a
ch,1,h0655,0.0,scr1992,avaConv,pvInd_a
ch,1,h0656,0.0,scr1992,avaConv,pvInd_a
ch,1,h0657,0.02076784777190724,scr1992,avaConv,pvInd_a
ch,1,h0658,0.077889665781605,scr1992,avaConv,pvInd_a
ch,1,h0659,0.18206123046892608,scr1992,avaConv,pvInd_a
ch,1,h0660,0.2930796126432401,scr1992,avaConv,pvInd_a
ch,1,h0661,0.34599399647780255,scr1992,avaConv,pvInd_a
ch,1,h0662,0.33676331322175246,scr1992,avaConv,pvInd_a
ch,1,h0663,0.26201894478244564,scr1992,avaConv,pvInd_a
ch,1,h0664,0.1718245331087807,scr1992,avaConv,pvInd_a
ch,1,h0665,0.07669284062301225,scr1992,avaConv,pvInd_a
ch,1,h0666,0.019761995943543702,scr1992,avaConv,pvInd_a
ch,1,h0667,0.0,scr1992,avaConv,pvInd_a
ch,1,h0668,0.0,scr1992,avaConv,pvInd_a
ch,1,h0669,0.0,scr1992,avaConv,pvInd_a
ch,1,h0670,0.0,scr1992,avaConv,pvInd_a
ch,1,h0671,0.0,scr1992,avaConv,pvInd_a
ch,1,h0672,0.0,scr1992,avaConv,pvInd_a
cz,1,h0625,0.0,scr1992,avaConv,pvInd_a
cz,1,h0626,0.0,scr1992,avaConv,pvInd_a
cz,1,h0627,0.0,scr1992,avaConv,pvInd_a
cz,1,h0628,0.0,scr1992,avaConv,pvInd_a
cz,1,h0629,0.0,scr1992,avaConv,pvInd_a
cz,1,h0630,0.0,scr1992,avaConv,pvInd_a
cz,1,h0631,0.0,scr1992,avaConv,pvInd_a
cz,1,h0632,0.00027159200191736706,scr1992,avaConv,pvInd_a
cz,1,h0633,0.02950527142747145,scr1992,avaConv,pvInd_a
cz,1,h0634,0.08715523007188788,scr1992,avaConv,pvInd_a
cz,1,h0635,0.1570078539449633,scr1992,avaConv,pvInd_a
cz,1,h0636,0.1867959104223626,scr1992,avaConv,pvInd_a
cz,1,h0637,0.14346563471554777,scr1992,avaConv,pvInd_a
cz,1,h0638,0.08516599862585009,scr1992,avaConv,pvInd_a
cz,1,h0639,0.027966643578876422,scr1992,avaConv,pvInd_a
cz,1,h0640,0.011493554053765271,scr1992,avaConv,pvInd_a
cz,1,h0641,0.0022514512478517467,scr1992,avaConv,pvInd_a
cz,1,h0642,0.0,scr1992,avaConv,pvInd_a
cz,1,h0643,0.0,scr1992,avaConv,pvInd_a
cz,1,h0644,0.0,scr1992,avaConv,pvInd_a
cz,1,h0645,0.0,scr1992,avaConv,pvInd_a
cz,1,h0646,0.0,scr1992,avaConv,pvInd_a
cz,1,h0647,0.0,scr1992,avaConv,pvInd_a
cz,1,h0648,0.0,scr1992,avaConv,pvInd_a
cz,1,h0649,0.0,scr1992,avaConv,pvInd_a
cz,1,h0650,0.0,scr1992,avaConv,pvInd_a
cz,1,h0651,0.0,scr1992,avaConv,pvInd_a
cz,1,h0652,0.0,scr1992,avaConv,pvInd_a
cz,1,h0653,0.0,scr1992,avaConv,pvInd_a
cz,1,h0654,0.0,scr1992,avaConv,pvInd_a
cz,1,h0655,0.0,scr1992,avaConv,pvInd_a
cz,1,h0656,0.0,scr1992,avaConv,pvInd_a
cz,1,h0657,0.012855789188054571,scr1992,avaConv,pvInd_a
cz,1,h0658,0.045322761119373306,scr1992,avaConv,pvInd_a
cz,1,h0659,0.09923441697695275,scr1992,avaConv,pvInd_a
cz,1,h0660,0.14924201925280398,scr1992,avaConv,pvInd_a
cz,1,h0661,0.23020122200304904,scr1992,avaConv,pvInd_a
cz,1,h0662,0.26262845513113814,scr1992,avaConv,pvInd_a
cz,1,h0663,0.24365782648831344,scr1992,avaConv,pvInd_a
cz,1,h0664,0.12512606807208765,scr1992,avaConv,pvInd_a
cz,1,h0665,0.04112674301735811,scr1992,avaConv,pvInd_a
cz,1,h0666,0.0,scr1992,avaConv,pvInd_a
cz,1,h0667,0.0,scr1992,avaConv,pvInd_a
cz,1,h0668,0.0,scr1992,avaConv,pvInd_a
cz,1,h0669,0.0,scr1992,avaConv,pvInd_a
cz,1,h0670,0.0,scr1992,avaConv,pvInd_a
cz,1,h0671,0.0,scr1992,avaConv,pvInd_a
cz,1,h0672,0.0,scr1992,avaConv,pvInd_a
de,1,h0625,0.0,scr1992,avaConv,pvInd_a
de,1,h0626,0.0,scr1992,avaConv,pvInd_a
de,1,h0627,0.0,scr1992,avaConv,pvInd_a
de,1,h0628,0.0,scr1992,avaConv,pvInd_a
de,1,h0629,0.0,scr1992,avaConv,pvInd_a
de,1,h0630,0.0,scr1992,avaConv,pvInd_a
de,1,h0631,0.0,scr1992,avaConv,pvInd_a
de,1,h0632,0.0,scr1992,avaConv,pvInd_a
de,1,h0633,0.0024211470436768644,scr1992,avaConv,pvInd_a
de,1,h0634,0.011249943605347496,scr1992,avaConv,pvInd_a
de,1,h0635,0.02658779387018865,scr1992,avaConv,pvInd_a
de,1,h0636,0.04365971971331149,scr1992,avaConv,pvInd_a
de,1,h0637,0.054726645484340815,scr1992,avaConv,pvInd_a
de,1,h0638,0.05302373324849654,scr1992,avaConv,pvInd_a
de,1,h0639,0.038529872382577164,scr1992,avaConv,pvInd_a
de,1,h0640,0.01815966265572864,scr1992,avaConv,pvInd_a
de,1,h0641,0.0048671717952590956,scr1992,avaConv,pvInd_a
de,1,h0642,0.0,scr1992,avaConv,pvInd_a
de,1,h0643,0.0,scr1992,avaConv,pvInd_a
de,1,h0644,0.0,scr1992,avaConv,pvInd_a
de,1,h0645,0.0,scr1992,avaConv,pvInd_a
de,1,h0646,0.0,scr1992,avaConv,pvInd_a
de,1,h0647,0.0,scr1992,avaConv,pvInd_a
de,1,h0648,0.0,scr1992,avaConv,pvInd_a
de,1,h0649,0.0,scr1992,avaConv,pvInd_a
de,1,h0650,0.0,scr1992,avaConv,pvInd_a
de,1,h0651,0.0,scr1992,avaConv,pvInd_a
de,1,h0652,0.0,scr1992,avaConv,pvInd_a
de,1,h0653,0.0,scr1992,avaConv,pvInd_a
de,1,h0654,0.0,scr1992,avaConv,pvInd_a
de,1,h0655,0.0,scr1992,avaConv,pvInd_a
de,1,h0656,0.0,scr1992,avaConv,pvInd_a
de,1,h0657,0.0030892289423380694,scr1992,avaConv,pvInd_a
de,1,h0658,0.014400996767363162,scr1992,avaConv,pvInd_a
de,1,h0659,0.0342767612405961,scr1992,avaConv,pvInd_a
de,1,h0660,0.055876549843214066,scr1992,avaConv,pvInd_a
de,1,h0661,0.08093634875267287,scr1992,avaConv,pvInd_a
de,1,h0662,0.09018679048571734,scr1992,avaConv,pvInd_a
de,1,h0663,0.07972732466296195,scr1992,avaConv,pvInd_a
de,1,h0664,0.042682730908558716,scr1992,avaConv,pvInd_a
de,1,h0665,0.014036265700442746,scr1992,avaConv,pvInd_a
de,1,h0666,0.00046153948981353133,scr1992,avaConv,pvInd_a
de,1,h0667,0.0,scr1992,avaConv,pvInd_a
de,1,h0668,0.0,scr1992,avaConv,pvInd_a
de,1,h0669,0.0,scr1992,avaConv,pvInd_a
de,1,h0670,0.0,scr1992,avaConv,pvInd_a
de,1,h0671,0.0,scr1992,avaConv,pvInd_a
de,1,h0672,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0634,0.013298136035992947,scr1992,avaConv,pvInd_a
dk_e,1,h0635,0.0314103633311579,scr1992,avaConv,pvInd_a
dk_e,1,h0636,0.048850534643220485,scr1992,avaConv,pvInd_a
dk_e,1,h0637,0.04458730269079067,scr1992,avaConv,pvInd_a
dk_e,1,h0638,0.033190058676399445,scr1992,avaConv,pvInd_a
dk_e,1,h0639,0.016431769530964885,scr1992,avaConv,pvInd_a
dk_e,1,h0640,0.007077055226148924,scr1992,avaConv,pvInd_a
dk_e,1,h0641,0.0004793488457440519,scr1992,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0658,0.050181876317508124,scr1992,avaConv,pvInd_a
dk_e,1,h0659,0.1224402048341832,scr1992,avaConv,pvInd_a
dk_e,1,h0660,0.1964817027044846,scr1992,avaConv,pvInd_a
dk_e,1,h0661,0.24913790186899087,scr1992,avaConv,pvInd_a
dk_e,1,h0662,0.2524285786349707,scr1992,avaConv,pvInd_a
dk_e,1,h0663,0.20401637216951396,scr1992,avaConv,pvInd_a
dk_e,1,h0664,0.09959758411731781,scr1992,avaConv,pvInd_a
dk_e,1,h0665,0.02462218549316533,scr1992,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1992,avaConv,pvInd_a
