region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.565571801163436,scr1992,dem,electricity
at,h0626,6.063357658814674,scr1992,dem,electricity
at,h0627,5.722991089526337,scr1992,dem,electricity
at,h0628,5.498394956266228,scr1992,dem,electricity
at,h0629,5.4004362219436555,scr1992,dem,electricity
at,h0630,5.493649974482377,scr1992,dem,electricity
at,h0631,6.60821090545228,scr1992,dem,electricity
at,h0632,8.001093961011636,scr1992,dem,electricity
at,h0633,9.379095874835901,scr1992,dem,electricity
at,h0634,9.625430866502182,scr1992,dem,electricity
at,h0635,9.656579381373076,scr1992,dem,electricity
at,h0636,9.666629754411813,scr1992,dem,electricity
at,h0637,9.265505149608305,scr1992,dem,electricity
at,h0638,8.789134802306272,scr1992,dem,electricity
at,h0639,8.291537500995382,scr1992,dem,electricity
at,h0640,8.275075504291488,scr1992,dem,electricity
at,h0641,8.588873523743928,scr1992,dem,electricity
at,h0642,8.972170442547894,scr1992,dem,electricity
at,h0643,9.413616310489243,scr1992,dem,electricity
at,h0644,9.314934437419392,scr1992,dem,electricity
at,h0645,8.93959538004187,scr1992,dem,electricity
at,h0646,8.20264248484912,scr1992,dem,electricity
at,h0647,7.609543316483878,scr1992,dem,electricity
at,h0648,7.003246105131652,scr1992,dem,electricity
at,h0649,6.547723813759481,scr1992,dem,electricity
at,h0650,6.108575734122628,scr1992,dem,electricity
at,h0651,5.846568047628132,scr1992,dem,electricity
at,h0652,5.667269376128925,scr1992,dem,electricity
at,h0653,5.675511330756363,scr1992,dem,electricity
at,h0654,6.087711604118718,scr1992,dem,electricity
at,h0655,6.878609036002185,scr1992,dem,electricity
at,h0656,7.8841653706032915,scr1992,dem,electricity
at,h0657,8.567068458320822,scr1992,dem,electricity
at,h0658,8.867083341255595,scr1992,dem,electricity
at,h0659,8.901302473082202,scr1992,dem,electricity
at,h0660,8.915722239987794,scr1992,dem,electricity
at,h0661,8.766156861103253,scr1992,dem,electricity
at,h0662,8.582210885975838,scr1992,dem,electricity
at,h0663,8.373506538712618,scr1992,dem,electricity
at,h0664,8.40753252146849,scr1992,dem,electricity
at,h0665,8.685511084240765,scr1992,dem,electricity
at,h0666,9.025571554656322,scr1992,dem,electricity
at,h0667,8.380422912941503,scr1992,dem,electricity
at,h0668,7.452914675102958,scr1992,dem,electricity
at,h0669,6.407586380483444,scr1992,dem,electricity
at,h0670,6.089134094079396,scr1992,dem,electricity
at,h0671,5.816362690564709,scr1992,dem,electricity
at,h0672,5.461154039849484,scr1992,dem,electricity
be,h0625,8.60126136927488,scr1992,dem,electricity
be,h0626,8.004346406188876,scr1992,dem,electricity
be,h0627,7.445843321761127,scr1992,dem,electricity
be,h0628,7.099703540625636,scr1992,dem,electricity
be,h0629,6.875775638936992,scr1992,dem,electricity
be,h0630,6.768851797695506,scr1992,dem,electricity
be,h0631,7.450554861588335,scr1992,dem,electricity
be,h0632,8.593337044561181,scr1992,dem,electricity
be,h0633,9.850175162058566,scr1992,dem,electricity
be,h0634,10.355605353525522,scr1992,dem,electricity
be,h0635,10.427683710125905,scr1992,dem,electricity
be,h0636,10.403040694631198,scr1992,dem,electricity
be,h0637,10.257785075229854,scr1992,dem,electricity
be,h0638,10.086109534436822,scr1992,dem,electricity
be,h0639,9.861250836966693,scr1992,dem,electricity
