region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2014,avaConv,solar
70AL,h0026,0.0,scr2014,avaConv,solar
70AL,h0027,0.0,scr2014,avaConv,solar
70AL,h0028,0.007529480660131132,scr2014,avaConv,solar
70AL,h0029,0.07120925997573634,scr2014,avaConv,solar
70AL,h0030,0.3770105678778652,scr2014,avaConv,solar
70AL,h0031,0.7416268497351767,scr2014,avaConv,solar
70AL,h0032,0.6585194150215861,scr2014,avaConv,solar
70AL,h0033,0.27171257389138487,scr2014,avaConv,solar
70AL,h0034,0.034083426035727164,scr2014,avaConv,solar
70AL,h0035,0.0034885948848706358,scr2014,avaConv,solar
70AL,h0036,0.0,scr2014,avaConv,solar
70AL,h0037,0.0,scr2014,avaConv,solar
70AL,h0038,0.0,scr2014,avaConv,solar
70AL,h0039,0.0,scr2014,avaConv,solar
70AL,h0040,0.0053495402660288524,scr2014,avaConv,solar
70AL,h0041,0.0902153455377011,scr2014,avaConv,solar
70AL,h0042,0.35727815102536276,scr2014,avaConv,solar
70AL,h0043,0.6408047999557493,scr2014,avaConv,solar
70AL,h0044,0.5606841169871914,scr2014,avaConv,solar
70AL,h0045,0.25129320941826544,scr2014,avaConv,solar
70AL,h0046,0.051855979961781366,scr2014,avaConv,solar
70AL,h0047,0.0032144385218374426,scr2014,avaConv,solar
70AL,h0048,0.0,scr2014,avaConv,solar
49AT,h0025,0.0,scr2014,avaConv,solar
49AT,h0026,0.0,scr2014,avaConv,solar
49AT,h0027,0.0,scr2014,avaConv,solar
49AT,h0028,0.0040216785968045805,scr2014,avaConv,solar
49AT,h0029,0.11787548793057363,scr2014,avaConv,solar
49AT,h0030,0.47464714269451125,scr2014,avaConv,solar
49AT,h0031,0.8204295023230169,scr2014,avaConv,solar
49AT,h0032,0.7695543748476266,scr2014,avaConv,solar
49AT,h0033,0.41386087649681813,scr2014,avaConv,solar
49AT,h0034,0.1371183591062902,scr2014,avaConv,solar
49AT,h0035,0.021264378712720817,scr2014,avaConv,solar
49AT,h0036,0.0,scr2014,avaConv,solar
49AT,h0037,0.0,scr2014,avaConv,solar
49AT,h0038,0.0,scr2014,avaConv,solar
49AT,h0039,0.0,scr2014,avaConv,solar
49AT,h0040,0.020130924178187896,scr2014,avaConv,solar
49AT,h0041,0.19697845886969034,scr2014,avaConv,solar
49AT,h0042,0.2975350069549751,scr2014,avaConv,solar
49AT,h0043,0.49982081777157916,scr2014,avaConv,solar
49AT,h0044,0.43757018344980664,scr2014,avaConv,solar
49AT,h0045,0.424943804094859,scr2014,avaConv,solar
49AT,h0046,0.1592857423418067,scr2014,avaConv,solar
49AT,h0047,0.022379415817174283,scr2014,avaConv,solar
49AT,h0048,0.0,scr2014,avaConv,solar
50AT,h0025,0.0,scr2014,avaConv,solar
50AT,h0026,0.0,scr2014,avaConv,solar
50AT,h0027,0.0,scr2014,avaConv,solar
50AT,h0028,0.011506303764193112,scr2014,avaConv,solar
50AT,h0029,0.14074267204849386,scr2014,avaConv,solar
50AT,h0030,0.4663364372729938,scr2014,avaConv,solar
50AT,h0031,0.8042532009836996,scr2014,avaConv,solar
50AT,h0032,0.7098930138899411,scr2014,avaConv,solar
50AT,h0033,0.39137814262892817,scr2014,avaConv,solar
50AT,h0034,0.10362641451473388,scr2014,avaConv,solar
50AT,h0035,0.018539981124993277,scr2014,avaConv,solar
50AT,h0036,0.0,scr2014,avaConv,solar
50AT,h0037,0.0,scr2014,avaConv,solar
50AT,h0038,0.0,scr2014,avaConv,solar
50AT,h0039,0.0,scr2014,avaConv,solar
50AT,h0040,0.03288480433894691,scr2014,avaConv,solar
50AT,h0041,0.20373549788274647,scr2014,avaConv,solar
50AT,h0042,0.3684294162106212,scr2014,avaConv,solar
50AT,h0043,0.44361379009843194,scr2014,avaConv,solar
50AT,h0044,0.32832571177866776,scr2014,avaConv,solar
50AT,h0045,0.23842159168652088,scr2014,avaConv,solar
50AT,h0046,0.09907561801684923,scr2014,avaConv,solar
50AT,h0047,0.021056115430408667,scr2014,avaConv,solar
50AT,h0048,0.0,scr2014,avaConv,solar
51AT,h0025,0.0,scr2014,avaConv,solar
51AT,h0026,0.0,scr2014,avaConv,solar
51AT,h0027,0.0,scr2014,avaConv,solar
51AT,h0028,0.011335312147030182,scr2014,avaConv,solar
51AT,h0029,0.15054203210762054,scr2014,avaConv,solar
51AT,h0030,0.4657857139738079,scr2014,avaConv,solar
51AT,h0031,0.7882092534823466,scr2014,avaConv,solar
51AT,h0032,0.6477372199602415,scr2014,avaConv,solar
51AT,h0033,0.34570931299165925,scr2014,avaConv,solar
51AT,h0034,0.08263490368052742,scr2014,avaConv,solar
51AT,h0035,0.015376963690509173,scr2014,avaConv,solar
51AT,h0036,0.0,scr2014,avaConv,solar
51AT,h0037,0.0,scr2014,avaConv,solar
51AT,h0038,0.0,scr2014,avaConv,solar
51AT,h0039,0.0,scr2014,avaConv,solar
51AT,h0040,0.03254699166177154,scr2014,avaConv,solar
51AT,h0041,0.1959061602518471,scr2014,avaConv,solar
51AT,h0042,0.3975511322731045,scr2014,avaConv,solar
51AT,h0043,0.5909482922050169,scr2014,avaConv,solar
51AT,h0044,0.44141943942481515,scr2014,avaConv,solar
51AT,h0045,0.26100772756253715,scr2014,avaConv,solar
51AT,h0046,0.05414162633635803,scr2014,avaConv,solar
51AT,h0047,0.0057793683897112685,scr2014,avaConv,solar
51AT,h0048,0.0,scr2014,avaConv,solar
63BA,h0025,0.0,scr2014,avaConv,solar
63BA,h0026,0.0,scr2014,avaConv,solar
