region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.13212039465734,scr2014,dem,electricity
at,h0026,5.7314430329116925,scr2014,dem,electricity
at,h0027,5.010771628557072,scr2014,dem,electricity
at,h0028,6.04077297866553,scr2014,dem,electricity
at,h0029,7.383117828616332,scr2014,dem,electricity
at,h0030,9.107176018894819,scr2014,dem,electricity
at,h0031,9.56707170034721,scr2014,dem,electricity
at,h0032,8.162481420654322,scr2014,dem,electricity
at,h0033,7.83275001368565,scr2014,dem,electricity
at,h0034,6.785553457533904,scr2014,dem,electricity
at,h0035,7.740732232613776,scr2014,dem,electricity
at,h0036,7.057616251234323,scr2014,dem,electricity
at,h0037,6.773121841983251,scr2014,dem,electricity
at,h0038,5.681201588075273,scr2014,dem,electricity
at,h0039,5.049980100534506,scr2014,dem,electricity
at,h0040,5.788219771711378,scr2014,dem,electricity
at,h0041,5.8100920719581035,scr2014,dem,electricity
at,h0042,7.350807294243342,scr2014,dem,electricity
at,h0043,7.044603578045928,scr2014,dem,electricity
at,h0044,8.427582207825981,scr2014,dem,electricity
at,h0045,8.069456121696376,scr2014,dem,electricity
at,h0046,8.578731070425732,scr2014,dem,electricity
at,h0047,7.613335590411869,scr2014,dem,electricity
at,h0048,6.730943322786089,scr2014,dem,electricity
be,h0025,8.338209723435895,scr2014,dem,electricity
be,h0026,7.77387811023205,scr2014,dem,electricity
be,h0027,6.731488054373762,scr2014,dem,electricity
be,h0028,7.272332273547614,scr2014,dem,electricity
be,h0029,8.290109987015647,scr2014,dem,electricity
be,h0030,9.663040499179036,scr2014,dem,electricity
be,h0031,10.216149392210085,scr2014,dem,electricity
be,h0032,9.311132387388053,scr2014,dem,electricity
be,h0033,9.153562255885156,scr2014,dem,electricity
be,h0034,8.323702485074953,scr2014,dem,electricity
be,h0035,8.976082870545731,scr2014,dem,electricity
be,h0036,8.668230763736265,scr2014,dem,electricity
be,h0037,8.551986601266172,scr2014,dem,electricity
be,h0038,7.677938878205528,scr2014,dem,electricity
be,h0039,6.6210233491795085,scr2014,dem,electricity
be,h0040,6.890335595453149,scr2014,dem,electricity
be,h0041,6.763717435819289,scr2014,dem,electricity
be,h0042,8.335833148662243,scr2014,dem,electricity
be,h0043,8.379290638211824,scr2014,dem,electricity
be,h0044,9.72575811963485,scr2014,dem,electricity
be,h0045,9.384472852568429,scr2014,dem,electricity
be,h0046,9.827042656578659,scr2014,dem,electricity
be,h0047,8.88116338065105,scr2014,dem,electricity
be,h0048,8.258807367677736,scr2014,dem,electricity
bg,h0025,3.2491962129821133,scr2014,dem,electricity
bg,h0026,2.671755691185595,scr2014,dem,electricity
bg,h0027,2.1968419979787512,scr2014,dem,electricity
bg,h0028,2.620898185077351,scr2014,dem,electricity
bg,h0029,3.314521376706182,scr2014,dem,electricity
bg,h0030,3.8067374524977424,scr2014,dem,electricity
bg,h0031,3.9369689942241735,scr2014,dem,electricity
bg,h0032,3.6795950120328627,scr2014,dem,electricity
bg,h0033,3.6616007737898855,scr2014,dem,electricity
bg,h0034,3.368165880608501,scr2014,dem,electricity
bg,h0035,3.687215826296793,scr2014,dem,electricity
bg,h0036,3.546329103123597,scr2014,dem,electricity
bg,h0037,3.499459897927423,scr2014,dem,electricity
bg,h0038,2.9821117001817754,scr2014,dem,electricity
bg,h0039,2.5154285438029547,scr2014,dem,electricity
bg,h0040,2.6991924262067357,scr2014,dem,electricity
bg,h0041,2.6375806207214936,scr2014,dem,electricity
bg,h0042,3.2539024874413087,scr2014,dem,electricity
bg,h0043,3.2565120343812453,scr2014,dem,electricity
bg,h0044,3.752660574676071,scr2014,dem,electricity
bg,h0045,3.7216095067594495,scr2014,dem,electricity
bg,h0046,3.780205669010627,scr2014,dem,electricity
bg,h0047,3.759704418158094,scr2014,dem,electricity
bg,h0048,3.5045052942079025,scr2014,dem,electricity
ch,h0025,3.930375332616677,scr2014,dem,electricity
