region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4318161643779189,scr1997,dem,electricity
AL,h0290,0.39708881803090806,scr1997,dem,electricity
AL,h0291,0.3753483013712463,scr1997,dem,electricity
AL,h0292,0.3651556846808449,scr1997,dem,electricity
AL,h0293,0.3614757328810769,scr1997,dem,electricity
AL,h0294,0.3599276580447103,scr1997,dem,electricity
AL,h0295,0.36869762011768725,scr1997,dem,electricity
AL,h0296,0.39299898038896885,scr1997,dem,electricity
AL,h0297,0.42719744699976714,scr1997,dem,electricity
AL,h0298,0.45504904542194746,scr1997,dem,electricity
AL,h0299,0.4659770765450706,scr1997,dem,electricity
AL,h0300,0.47110124428130584,scr1997,dem,electricity
AL,h0301,0.4583469564188203,scr1997,dem,electricity
AL,h0302,0.44046196897694956,scr1997,dem,electricity
AL,h0303,0.41438026861205557,scr1997,dem,electricity
AL,h0304,0.3999378376834261,scr1997,dem,electricity
AL,h0305,0.3897814135014096,scr1997,dem,electricity
AL,h0306,0.3862597867270888,scr1997,dem,electricity
AL,h0307,0.3851120276299996,scr1997,dem,electricity
AL,h0308,0.3885980519188145,scr1997,dem,electricity
AL,h0309,0.3980912797778009,scr1997,dem,electricity
AL,h0310,0.42031854366932153,scr1997,dem,electricity
AL,h0311,0.4395836662139545,scr1997,dem,electricity
AL,h0312,0.43846877543267404,scr1997,dem,electricity
AL,h0313,0.41847703998704633,scr1997,dem,electricity
AL,h0314,0.3906026019564073,scr1997,dem,electricity
AL,h0315,0.3724862960596149,scr1997,dem,electricity
AL,h0316,0.3605404109012055,scr1997,dem,electricity
AL,h0317,0.356751895392729,scr1997,dem,electricity
AL,h0318,0.3564452638682555,scr1997,dem,electricity
AL,h0319,0.3540575125584846,scr1997,dem,electricity
AL,h0320,0.3562138937853762,scr1997,dem,electricity
AL,h0321,0.36594337199242843,scr1997,dem,electricity
AL,h0322,0.3866771573174819,scr1997,dem,electricity
AL,h0323,0.408340919808677,scr1997,dem,electricity
AL,h0324,0.4256950428725017,scr1997,dem,electricity
AL,h0325,0.4468595560331491,scr1997,dem,electricity
AL,h0326,0.4575780061587229,scr1997,dem,electricity
AL,h0327,0.46015099314146857,scr1997,dem,electricity
AL,h0328,0.448014333893195,scr1997,dem,electricity
AL,h0329,0.44125256031536897,scr1997,dem,electricity
AL,h0330,0.44035024391739097,scr1997,dem,electricity
AL,h0331,0.4267907461139835,scr1997,dem,electricity
AL,h0332,0.41744184713179694,scr1997,dem,electricity
AL,h0333,0.4127465009952723,scr1997,dem,electricity
AL,h0334,0.433497335721689,scr1997,dem,electricity
AL,h0335,0.44835657211165936,scr1997,dem,electricity
AL,h0336,0.4450320630512785,scr1997,dem,electricity
AT,h0289,5.277206239832658,scr1997,dem,electricity
AT,h0290,5.195156584103395,scr1997,dem,electricity
AT,h0291,5.182602583138843,scr1997,dem,electricity
AT,h0292,5.057694717704777,scr1997,dem,electricity
AT,h0293,5.041710934347307,scr1997,dem,electricity
AT,h0294,5.231195158523425,scr1997,dem,electricity
AT,h0295,5.701121898646859,scr1997,dem,electricity
AT,h0296,6.368699691273809,scr1997,dem,electricity
AT,h0297,6.943318986875355,scr1997,dem,electricity
AT,h0298,7.279666747661306,scr1997,dem,electricity
AT,h0299,7.440810208428913,scr1997,dem,electricity
AT,h0300,7.555342636382971,scr1997,dem,electricity
