region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0001,0.3885653347337707,scr1983,avaConv,onshore_a
AL,1,h0002,0.32661938913857963,scr1983,avaConv,onshore_a
AL,1,h0003,0.41145634205896053,scr1983,avaConv,onshore_a
AL,1,h0004,0.3879163458581534,scr1983,avaConv,onshore_a
AL,1,h0005,0.34410054545995505,scr1983,avaConv,onshore_a
AL,1,h0006,0.46373242219209143,scr1983,avaConv,onshore_a
AL,1,h0007,0.7112465367962515,scr1983,avaConv,onshore_a
AL,1,h0008,0.849650496538899,scr1983,avaConv,onshore_a
AL,1,h0009,0.7996815779560476,scr1983,avaConv,onshore_a
AL,1,h0010,0.5577933017219424,scr1983,avaConv,onshore_a
AL,1,h0011,0.5760651119815643,scr1983,avaConv,onshore_a
AL,1,h0012,0.58819127534523,scr1983,avaConv,onshore_a
AL,1,h0013,0.8410425207974094,scr1983,avaConv,onshore_a
AL,1,h0014,0.9190411254279672,scr1983,avaConv,onshore_a
AL,1,h0015,0.8553058812232504,scr1983,avaConv,onshore_a
AL,1,h0016,0.7427555591811977,scr1983,avaConv,onshore_a
AL,1,h0017,0.5687380954232181,scr1983,avaConv,onshore_a
AL,1,h0018,0.6292257517738739,scr1983,avaConv,onshore_a
AL,1,h0019,0.4606612007250129,scr1983,avaConv,onshore_a
AL,1,h0020,0.342300375799873,scr1983,avaConv,onshore_a
AL,1,h0021,0.5835264060922221,scr1983,avaConv,onshore_a
AL,1,h0022,0.620281150411104,scr1983,avaConv,onshore_a
AL,1,h0023,0.6310478548329828,scr1983,avaConv,onshore_a
AL,1,h0024,0.5709527181921253,scr1983,avaConv,onshore_a
AT,1,h0001,0.4384168761401854,scr1983,avaConv,onshore_a
AT,1,h0002,0.5039613572903605,scr1983,avaConv,onshore_a
AT,1,h0003,0.4052165540140456,scr1983,avaConv,onshore_a
AT,1,h0004,0.5588571649804219,scr1983,avaConv,onshore_a
AT,1,h0005,0.40096182952321713,scr1983,avaConv,onshore_a
AT,1,h0006,0.6443162325572759,scr1983,avaConv,onshore_a
AT,1,h0007,0.6756381714607732,scr1983,avaConv,onshore_a
AT,1,h0008,0.9192505816621868,scr1983,avaConv,onshore_a
AT,1,h0009,0.7230590791524909,scr1983,avaConv,onshore_a
AT,1,h0010,0.66245761075537,scr1983,avaConv,onshore_a
AT,1,h0011,0.6591200093174652,scr1983,avaConv,onshore_a
AT,1,h0012,0.7959781003787287,scr1983,avaConv,onshore_a
AT,1,h0013,0.6061764126570076,scr1983,avaConv,onshore_a
AT,1,h0014,0.33514497153324624,scr1983,avaConv,onshore_a
AT,1,h0015,0.19553356047313633,scr1983,avaConv,onshore_a
AT,1,h0016,0.33577843256731515,scr1983,avaConv,onshore_a
AT,1,h0017,0.4639082019231138,scr1983,avaConv,onshore_a
AT,1,h0018,0.5522368028417559,scr1983,avaConv,onshore_a
AT,1,h0019,0.5123545809746576,scr1983,avaConv,onshore_a
AT,1,h0020,0.4171742924478749,scr1983,avaConv,onshore_a
AT,1,h0021,0.3015567711170689,scr1983,avaConv,onshore_a
AT,1,h0022,0.47887392593749234,scr1983,avaConv,onshore_a
AT,1,h0023,0.6956826338075921,scr1983,avaConv,onshore_a
AT,1,h0024,0.6958801955563215,scr1983,avaConv,onshore_a
BA,1,h0001,0.34382160017070185,scr1983,avaConv,onshore_a
BA,1,h0002,0.25592445920411055,scr1983,avaConv,onshore_a
BA,1,h0003,0.24100124785606516,scr1983,avaConv,onshore_a
BA,1,h0004,0.16391632075086465,scr1983,avaConv,onshore_a
BA,1,h0005,0.17037315567098016,scr1983,avaConv,onshore_a
BA,1,h0006,0.32517334714259977,scr1983,avaConv,onshore_a
BA,1,h0007,0.5696855665031771,scr1983,avaConv,onshore_a
BA,1,h0008,0.7669670438037345,scr1983,avaConv,onshore_a
BA,1,h0009,0.577751820419718,scr1983,avaConv,onshore_a
BA,1,h0010,0.31657320270207123,scr1983,avaConv,onshore_a
BA,1,h0011,0.3925905759860564,scr1983,avaConv,onshore_a
BA,1,h0012,0.4445398541939422,scr1983,avaConv,onshore_a
BA,1,h0013,0.7712154177413673,scr1983,avaConv,onshore_a
BA,1,h0014,0.631743874144725,scr1983,avaConv,onshore_a
BA,1,h0015,0.6177406555385112,scr1983,avaConv,onshore_a
BA,1,h0016,0.5323584786717398,scr1983,avaConv,onshore_a
BA,1,h0017,0.5454476056407547,scr1983,avaConv,onshore_a
BA,1,h0018,0.8847614079652003,scr1983,avaConv,onshore_a
BA,1,h0019,0.6337035417360543,scr1983,avaConv,onshore_a
BA,1,h0020,0.4581249262546053,scr1983,avaConv,onshore_a
BA,1,h0021,0.372647793636831,scr1983,avaConv,onshore_a
BA,1,h0022,0.402704511403873,scr1983,avaConv,onshore_a
BA,1,h0023,0.5414450722330072,scr1983,avaConv,onshore_a
BA,1,h0024,0.552355692768676,scr1983,avaConv,onshore_a
BE,1,h0001,0.515896616900623,scr1983,avaConv,onshore_a
BE,1,h0002,0.7567101743692929,scr1983,avaConv,onshore_a
BE,1,h0003,0.6515343510313573,scr1983,avaConv,onshore_a
BE,1,h0004,0.6527246850765114,scr1983,avaConv,onshore_a
BE,1,h0005,0.652537383724407,scr1983,avaConv,onshore_a
BE,1,h0006,0.784878351772329,scr1983,avaConv,onshore_a
BE,1,h0007,0.8731035334269649,scr1983,avaConv,onshore_a
BE,1,h0008,0.5356146334069224,scr1983,avaConv,onshore_a
BE,1,h0009,0.4800512778706323,scr1983,avaConv,onshore_a
BE,1,h0010,0.5526659638012386,scr1983,avaConv,onshore_a
BE,1,h0011,0.8988372081085274,scr1983,avaConv,onshore_a
BE,1,h0012,0.7187896238674506,scr1983,avaConv,onshore_a
BE,1,h0013,0.4663418649919698,scr1983,avaConv,onshore_a
BE,1,h0014,0.1835798230882713,scr1983,avaConv,onshore_a
BE,1,h0015,0.21934384539194082,scr1983,avaConv,onshore_a
BE,1,h0016,0.32846742993023575,scr1983,avaConv,onshore_a
BE,1,h0017,0.2723955964962396,scr1983,avaConv,onshore_a
BE,1,h0018,0.3341869317549971,scr1983,avaConv,onshore_a
BE,1,h0019,0.33501033256453744,scr1983,avaConv,onshore_a
BE,1,h0020,0.5069755499259184,scr1983,avaConv,onshore_a
BE,1,h0021,0.3713425681287574,scr1983,avaConv,onshore_a
BE,1,h0022,0.26867040200808745,scr1983,avaConv,onshore_a
BE,1,h0023,0.10804402431230647,scr1983,avaConv,onshore_a
BE,1,h0024,0.2153289510663304,scr1983,avaConv,onshore_a
BG,1,h0001,0.8531065107978698,scr1983,avaConv,onshore_a
BG,1,h0002,0.7098928482989241,scr1983,avaConv,onshore_a
BG,1,h0003,0.4832699789277314,scr1983,avaConv,onshore_a
BG,1,h0004,0.26048539865759746,scr1983,avaConv,onshore_a
BG,1,h0005,0.07575457147224571,scr1983,avaConv,onshore_a
BG,1,h0006,0.21199504152386514,scr1983,avaConv,onshore_a
BG,1,h0007,0.1955290264398401,scr1983,avaConv,onshore_a
BG,1,h0008,0.44515229522718863,scr1983,avaConv,onshore_a
BG,1,h0009,0.29481771482036045,scr1983,avaConv,onshore_a
BG,1,h0010,0.5600397752603606,scr1983,avaConv,onshore_a
BG,1,h0011,0.5054484958757163,scr1983,avaConv,onshore_a
BG,1,h0012,0.8792598653655925,scr1983,avaConv,onshore_a
BG,1,h0013,0.885921520741545,scr1983,avaConv,onshore_a
BG,1,h0014,0.912938035664486,scr1983,avaConv,onshore_a
BG,1,h0015,0.701624885869342,scr1983,avaConv,onshore_a
BG,1,h0016,0.6179256790096568,scr1983,avaConv,onshore_a
BG,1,h0017,0.7436861139815457,scr1983,avaConv,onshore_a
BG,1,h0018,0.7404886477476726,scr1983,avaConv,onshore_a
BG,1,h0019,0.618152901295235,scr1983,avaConv,onshore_a
BG,1,h0020,0.27114953415474413,scr1983,avaConv,onshore_a
BG,1,h0021,0.2993146244341678,scr1983,avaConv,onshore_a
BG,1,h0022,0.3824549548877323,scr1983,avaConv,onshore_a
BG,1,h0023,0.7142652646674843,scr1983,avaConv,onshore_a
BG,1,h0024,0.7380989189365139,scr1983,avaConv,onshore_a
CH,1,h0001,0.13779208122451989,scr1983,avaConv,onshore_a
CH,1,h0002,0.49912819390077606,scr1983,avaConv,onshore_a
CH,1,h0003,0.6035704217652642,scr1983,avaConv,onshore_a
CH,1,h0004,0.6245767456152181,scr1983,avaConv,onshore_a
CH,1,h0005,0.5211092170947325,scr1983,avaConv,onshore_a
CH,1,h0006,0.5838814516870271,scr1983,avaConv,onshore_a
CH,1,h0007,0.736628396104786,scr1983,avaConv,onshore_a
CH,1,h0008,0.6363196739409624,scr1983,avaConv,onshore_a
CH,1,h0009,0.37665306461642184,scr1983,avaConv,onshore_a
CH,1,h0010,0.45091854999563014,scr1983,avaConv,onshore_a
CH,1,h0011,0.7238592219637384,scr1983,avaConv,onshore_a
CH,1,h0012,0.8893196984871893,scr1983,avaConv,onshore_a
CH,1,h0013,0.728490128284639,scr1983,avaConv,onshore_a
CH,1,h0014,0.4359349794053909,scr1983,avaConv,onshore_a
CH,1,h0015,0.4544861576610254,scr1983,avaConv,onshore_a
CH,1,h0016,0.500764922447349,scr1983,avaConv,onshore_a
CH,1,h0017,0.5007568664028341,scr1983,avaConv,onshore_a
CH,1,h0018,0.335960616185803,scr1983,avaConv,onshore_a
CH,1,h0019,0.24619008689352362,scr1983,avaConv,onshore_a
CH,1,h0020,0.45179147393254904,scr1983,avaConv,onshore_a
CH,1,h0021,0.39432386422219834,scr1983,avaConv,onshore_a
CH,1,h0022,0.3631071900698796,scr1983,avaConv,onshore_a
CH,1,h0023,0.18784888592397678,scr1983,avaConv,onshore_a
CH,1,h0024,0.18102521563537927,scr1983,avaConv,onshore_a
CZ,1,h0001,0.3405771021326395,scr1983,avaConv,onshore_a
CZ,1,h0002,0.6021760380087242,scr1983,avaConv,onshore_a
CZ,1,h0003,0.6264531439332621,scr1983,avaConv,onshore_a
CZ,1,h0004,0.7954206626101153,scr1983,avaConv,onshore_a
CZ,1,h0005,0.6897640800699248,scr1983,avaConv,onshore_a
CZ,1,h0006,0.7708500073945926,scr1983,avaConv,onshore_a
CZ,1,h0007,0.8100996527671798,scr1983,avaConv,onshore_a
CZ,1,h0008,0.915446336053261,scr1983,avaConv,onshore_a
CZ,1,h0009,0.8571022737580742,scr1983,avaConv,onshore_a
CZ,1,h0010,0.8248360141928734,scr1983,avaConv,onshore_a
CZ,1,h0011,0.8047297383958252,scr1983,avaConv,onshore_a
CZ,1,h0012,0.7896620958860066,scr1983,avaConv,onshore_a
CZ,1,h0013,0.5526708007029854,scr1983,avaConv,onshore_a
CZ,1,h0014,0.40179835404918623,scr1983,avaConv,onshore_a
CZ,1,h0015,0.22012358531225254,scr1983,avaConv,onshore_a
CZ,1,h0016,0.26859943003877373,scr1983,avaConv,onshore_a
CZ,1,h0017,0.19584774554620904,scr1983,avaConv,onshore_a
CZ,1,h0018,0.2105037842947122,scr1983,avaConv,onshore_a
CZ,1,h0019,0.1901010661898842,scr1983,avaConv,onshore_a
CZ,1,h0020,0.29539201198446025,scr1983,avaConv,onshore_a
CZ,1,h0021,0.25390304776308875,scr1983,avaConv,onshore_a
CZ,1,h0022,0.5343423461674467,scr1983,avaConv,onshore_a
CZ,1,h0023,0.6414665888406537,scr1983,avaConv,onshore_a
CZ,1,h0024,0.7023661160317741,scr1983,avaConv,onshore_a
DE,1,h0001,0.36355609671614825,scr1983,avaConv,onshore_a
DE,1,h0002,0.5640230262284323,scr1983,avaConv,onshore_a
DE,1,h0003,0.5907209503359356,scr1983,avaConv,onshore_a
DE,1,h0004,0.7414902356660391,scr1983,avaConv,onshore_a
DE,1,h0005,0.7585361096486453,scr1983,avaConv,onshore_a
DE,1,h0006,0.8667839920881762,scr1983,avaConv,onshore_a
DE,1,h0007,0.8360034047853326,scr1983,avaConv,onshore_a
DE,1,h0008,0.753636947220587,scr1983,avaConv,onshore_a
DE,1,h0009,0.6229057223980091,scr1983,avaConv,onshore_a
DE,1,h0010,0.6465967791696606,scr1983,avaConv,onshore_a
DE,1,h0011,0.6981974948941891,scr1983,avaConv,onshore_a
DE,1,h0012,0.6867876777329198,scr1983,avaConv,onshore_a
DE,1,h0013,0.48396739769841735,scr1983,avaConv,onshore_a
DE,1,h0014,0.28700594562202697,scr1983,avaConv,onshore_a
DE,1,h0015,0.13598513959335456,scr1983,avaConv,onshore_a
DE,1,h0016,0.15157148236622722,scr1983,avaConv,onshore_a
DE,1,h0017,0.16085686477692057,scr1983,avaConv,onshore_a
DE,1,h0018,0.16121960498640506,scr1983,avaConv,onshore_a
DE,1,h0019,0.14484335156395192,scr1983,avaConv,onshore_a
DE,1,h0020,0.23163865414955395,scr1983,avaConv,onshore_a
DE,1,h0021,0.20694461579386925,scr1983,avaConv,onshore_a
DE,1,h0022,0.44054471825901653,scr1983,avaConv,onshore_a
DE,1,h0023,0.48594200337594357,scr1983,avaConv,onshore_a
DE,1,h0024,0.6071993257664584,scr1983,avaConv,onshore_a
EE,1,h0001,0.36438690096864834,scr1983,avaConv,onshore_a
EE,1,h0002,0.3450984429385264,scr1983,avaConv,onshore_a
EE,1,h0003,0.6201299138198553,scr1983,avaConv,onshore_a
EE,1,h0004,0.7199996842758658,scr1983,avaConv,onshore_a
EE,1,h0005,0.8466234720395199,scr1983,avaConv,onshore_a
EE,1,h0006,0.46921476383392524,scr1983,avaConv,onshore_a
EE,1,h0007,0.4736487313111174,scr1983,avaConv,onshore_a
EE,1,h0008,0.606648996664229,scr1983,avaConv,onshore_a
EE,1,h0009,0.8707519431778054,scr1983,avaConv,onshore_a
EE,1,h0010,0.9144625995748985,scr1983,avaConv,onshore_a
EE,1,h0011,0.5641503794992668,scr1983,avaConv,onshore_a
EE,1,h0012,0.4861313819181801,scr1983,avaConv,onshore_a
EE,1,h0013,0.2552579780337572,scr1983,avaConv,onshore_a
EE,1,h0014,0.2670945506380376,scr1983,avaConv,onshore_a
EE,1,h0015,0.1080907596951728,scr1983,avaConv,onshore_a
EE,1,h0016,0.40942839363165434,scr1983,avaConv,onshore_a
EE,1,h0017,0.3945271347624281,scr1983,avaConv,onshore_a
EE,1,h0018,0.4675275761623843,scr1983,avaConv,onshore_a
EE,1,h0019,0.3579481791508103,scr1983,avaConv,onshore_a
EE,1,h0020,0.4138787329819107,scr1983,avaConv,onshore_a
EE,1,h0021,0.2913803578560953,scr1983,avaConv,onshore_a
EE,1,h0022,0.20460731851595937,scr1983,avaConv,onshore_a
EE,1,h0023,0.14961371947670657,scr1983,avaConv,onshore_a
EE,1,h0024,0.3378077366839793,scr1983,avaConv,onshore_a
ES,1,h0001,0.004289836013216784,scr1983,avaConv,onshore_a
ES,1,h0002,0.11295680894379749,scr1983,avaConv,onshore_a
ES,1,h0003,0.20791906213321826,scr1983,avaConv,onshore_a
ES,1,h0004,0.2553695316410254,scr1983,avaConv,onshore_a
ES,1,h0005,0.25848947228859787,scr1983,avaConv,onshore_a
ES,1,h0006,0.2785977267220485,scr1983,avaConv,onshore_a
ES,1,h0007,0.4686016390161024,scr1983,avaConv,onshore_a
ES,1,h0008,0.43945536607984675,scr1983,avaConv,onshore_a
ES,1,h0009,0.28506739981382584,scr1983,avaConv,onshore_a
ES,1,h0010,0.1303212399341179,scr1983,avaConv,onshore_a
ES,1,h0011,0.1937311758820012,scr1983,avaConv,onshore_a
ES,1,h0012,0.19291517116887957,scr1983,avaConv,onshore_a
ES,1,h0013,0.48908565509667307,scr1983,avaConv,onshore_a
ES,1,h0014,0.44965474729663013,scr1983,avaConv,onshore_a
ES,1,h0015,0.5371039900249914,scr1983,avaConv,onshore_a
ES,1,h0016,0.22242781319896948,scr1983,avaConv,onshore_a
ES,1,h0017,0.22565169062108928,scr1983,avaConv,onshore_a
ES,1,h0018,0.23661687967457265,scr1983,avaConv,onshore_a
ES,1,h0019,0.3277648635227273,scr1983,avaConv,onshore_a
ES,1,h0020,0.3842813752976162,scr1983,avaConv,onshore_a
ES,1,h0021,0.38963625361106774,scr1983,avaConv,onshore_a
ES,1,h0022,0.33538145027538757,scr1983,avaConv,onshore_a
ES,1,h0023,0.20185878090252515,scr1983,avaConv,onshore_a
ES,1,h0024,0.13191207740353358,scr1983,avaConv,onshore_a
FI,1,h0001,0.5573029636199688,scr1983,avaConv,onshore_a
FI,1,h0002,0.617713123265381,scr1983,avaConv,onshore_a
FI,1,h0003,0.7115740895153914,scr1983,avaConv,onshore_a
FI,1,h0004,0.6687537427713707,scr1983,avaConv,onshore_a
FI,1,h0005,0.6954341889673107,scr1983,avaConv,onshore_a
FI,1,h0006,0.516674986619969,scr1983,avaConv,onshore_a
FI,1,h0007,0.6561689033662379,scr1983,avaConv,onshore_a
FI,1,h0008,0.7169449368452593,scr1983,avaConv,onshore_a
FI,1,h0009,0.8832756827465745,scr1983,avaConv,onshore_a
FI,1,h0010,0.815507260838242,scr1983,avaConv,onshore_a
FI,1,h0011,0.5771249014644724,scr1983,avaConv,onshore_a
FI,1,h0012,0.3608701989059969,scr1983,avaConv,onshore_a
FI,1,h0013,0.2679696758409421,scr1983,avaConv,onshore_a
FI,1,h0014,0.5092586104289556,scr1983,avaConv,onshore_a
FI,1,h0015,0.5011896437522726,scr1983,avaConv,onshore_a
FI,1,h0016,0.7152665695542318,scr1983,avaConv,onshore_a
FI,1,h0017,0.7466159550519617,scr1983,avaConv,onshore_a
FI,1,h0018,0.7958176342958058,scr1983,avaConv,onshore_a
FI,1,h0019,0.7941032125647433,scr1983,avaConv,onshore_a
FI,1,h0020,0.6390736443736852,scr1983,avaConv,onshore_a
FI,1,h0021,0.5711426728632544,scr1983,avaConv,onshore_a
FI,1,h0022,0.43156980046229365,scr1983,avaConv,onshore_a
FI,1,h0023,0.39796233956635274,scr1983,avaConv,onshore_a
FI,1,h0024,0.5590397147227051,scr1983,avaConv,onshore_a
FR,1,h0001,0.11863831789285981,scr1983,avaConv,onshore_a
FR,1,h0002,0.5111136914743231,scr1983,avaConv,onshore_a
FR,1,h0003,0.5260470483478052,scr1983,avaConv,onshore_a
FR,1,h0004,0.5711054047132258,scr1983,avaConv,onshore_a
FR,1,h0005,0.5688119229084285,scr1983,avaConv,onshore_a
FR,1,h0006,0.6759255164705814,scr1983,avaConv,onshore_a
FR,1,h0007,0.8849235133455241,scr1983,avaConv,onshore_a
FR,1,h0008,0.6023462582394105,scr1983,avaConv,onshore_a
FR,1,h0009,0.43271028254814764,scr1983,avaConv,onshore_a
FR,1,h0010,0.45021242795851196,scr1983,avaConv,onshore_a
FR,1,h0011,0.7990500622560419,scr1983,avaConv,onshore_a
FR,1,h0012,0.6955048793714528,scr1983,avaConv,onshore_a
FR,1,h0013,0.6383244159929857,scr1983,avaConv,onshore_a
FR,1,h0014,0.32853402062015735,scr1983,avaConv,onshore_a
FR,1,h0015,0.47944947627339346,scr1983,avaConv,onshore_a
FR,1,h0016,0.4319860218636201,scr1983,avaConv,onshore_a
FR,1,h0017,0.4203210300846109,scr1983,avaConv,onshore_a
FR,1,h0018,0.4302241120210337,scr1983,avaConv,onshore_a
FR,1,h0019,0.46508108912003077,scr1983,avaConv,onshore_a
FR,1,h0020,0.6149876828375975,scr1983,avaConv,onshore_a
FR,1,h0021,0.469590530427348,scr1983,avaConv,onshore_a
FR,1,h0022,0.25927267458965064,scr1983,avaConv,onshore_a
FR,1,h0023,0.06526696161812226,scr1983,avaConv,onshore_a
FR,1,h0024,0.15352554872039237,scr1983,avaConv,onshore_a
GR,1,h0001,0.7365348943086254,scr1983,avaConv,onshore_a
GR,1,h0002,0.5162312783225441,scr1983,avaConv,onshore_a
GR,1,h0003,0.6241541082935009,scr1983,avaConv,onshore_a
GR,1,h0004,0.5128630187047835,scr1983,avaConv,onshore_a
GR,1,h0005,0.5884766283594484,scr1983,avaConv,onshore_a
GR,1,h0006,0.46562941457347096,scr1983,avaConv,onshore_a
GR,1,h0007,0.6475772390304799,scr1983,avaConv,onshore_a
GR,1,h0008,0.7397892690573871,scr1983,avaConv,onshore_a
GR,1,h0009,0.8362242474525615,scr1983,avaConv,onshore_a
GR,1,h0010,0.6397743456156523,scr1983,avaConv,onshore_a
GR,1,h0011,0.5861411388026837,scr1983,avaConv,onshore_a
GR,1,h0012,0.6315221340281767,scr1983,avaConv,onshore_a
GR,1,h0013,0.7251180455193059,scr1983,avaConv,onshore_a
GR,1,h0014,0.6902027394018545,scr1983,avaConv,onshore_a
GR,1,h0015,0.4202669858371241,scr1983,avaConv,onshore_a
GR,1,h0016,0.3213672458353746,scr1983,avaConv,onshore_a
GR,1,h0017,0.3697300975245483,scr1983,avaConv,onshore_a
GR,1,h0018,0.4247280335275736,scr1983,avaConv,onshore_a
GR,1,h0019,0.5120885825131426,scr1983,avaConv,onshore_a
GR,1,h0020,0.4006921567237333,scr1983,avaConv,onshore_a
GR,1,h0021,0.600115557443947,scr1983,avaConv,onshore_a
GR,1,h0022,0.5114789642999205,scr1983,avaConv,onshore_a
GR,1,h0023,0.5248578383915338,scr1983,avaConv,onshore_a
GR,1,h0024,0.5839419446731648,scr1983,avaConv,onshore_a
HR,1,h0001,0.13072023450125228,scr1983,avaConv,onshore_a
HR,1,h0002,0.1167458545118876,scr1983,avaConv,onshore_a
HR,1,h0003,0.09574561287068584,scr1983,avaConv,onshore_a
HR,1,h0004,0.10372765787012343,scr1983,avaConv,onshore_a
HR,1,h0005,0.08880229654205944,scr1983,avaConv,onshore_a
HR,1,h0006,0.06925216700109317,scr1983,avaConv,onshore_a
HR,1,h0007,0.14054329383659922,scr1983,avaConv,onshore_a
HR,1,h0008,0.2619141610237329,scr1983,avaConv,onshore_a
HR,1,h0009,0.25912040210008613,scr1983,avaConv,onshore_a
HR,1,h0010,0.14196936493201384,scr1983,avaConv,onshore_a
HR,1,h0011,0.21287538246527984,scr1983,avaConv,onshore_a
HR,1,h0012,0.2571136452058432,scr1983,avaConv,onshore_a
HR,1,h0013,0.48631679663193045,scr1983,avaConv,onshore_a
HR,1,h0014,0.31001051617929365,scr1983,avaConv,onshore_a
HR,1,h0015,0.39493794834930857,scr1983,avaConv,onshore_a
HR,1,h0016,0.5664415679192082,scr1983,avaConv,onshore_a
HR,1,h0017,0.6399339258365223,scr1983,avaConv,onshore_a
HR,1,h0018,0.9232918782691277,scr1983,avaConv,onshore_a
HR,1,h0019,0.515671912532546,scr1983,avaConv,onshore_a
HR,1,h0020,0.44784595648356007,scr1983,avaConv,onshore_a
HR,1,h0021,0.3752068935610816,scr1983,avaConv,onshore_a
HR,1,h0022,0.4105574845994768,scr1983,avaConv,onshore_a
HR,1,h0023,0.38670625522725083,scr1983,avaConv,onshore_a
HR,1,h0024,0.2323091153943148,scr1983,avaConv,onshore_a
HU,1,h0001,0.12327909676007776,scr1983,avaConv,onshore_a
HU,1,h0002,0.160944202290787,scr1983,avaConv,onshore_a
HU,1,h0003,0.19338909610054064,scr1983,avaConv,onshore_a
HU,1,h0004,0.28329841001864303,scr1983,avaConv,onshore_a
HU,1,h0005,0.21059012810307512,scr1983,avaConv,onshore_a
HU,1,h0006,0.34904025614765266,scr1983,avaConv,onshore_a
HU,1,h0007,0.5634229269954887,scr1983,avaConv,onshore_a
HU,1,h0008,0.9322143852820937,scr1983,avaConv,onshore_a
HU,1,h0009,0.7248683058890564,scr1983,avaConv,onshore_a
HU,1,h0010,0.49097905285062665,scr1983,avaConv,onshore_a
HU,1,h0011,0.41535889540223986,scr1983,avaConv,onshore_a
HU,1,h0012,0.43489224281251804,scr1983,avaConv,onshore_a
HU,1,h0013,0.3687241943370432,scr1983,avaConv,onshore_a
HU,1,h0014,0.14185338702871533,scr1983,avaConv,onshore_a
HU,1,h0015,0.11590243135796155,scr1983,avaConv,onshore_a
HU,1,h0016,0.200625800112872,scr1983,avaConv,onshore_a
HU,1,h0017,0.347713615198699,scr1983,avaConv,onshore_a
HU,1,h0018,0.6118122894534299,scr1983,avaConv,onshore_a
HU,1,h0019,0.5272164451423766,scr1983,avaConv,onshore_a
HU,1,h0020,0.3401896334043494,scr1983,avaConv,onshore_a
HU,1,h0021,0.18666616100194192,scr1983,avaConv,onshore_a
HU,1,h0022,0.3140976449590258,scr1983,avaConv,onshore_a
HU,1,h0023,0.5157556416749461,scr1983,avaConv,onshore_a
HU,1,h0024,0.4072592831109718,scr1983,avaConv,onshore_a
IE,1,h0001,0.9169376202556755,scr1983,avaConv,onshore_a
IE,1,h0002,0.8057038282156871,scr1983,avaConv,onshore_a
IE,1,h0003,0.827153777545051,scr1983,avaConv,onshore_a
IE,1,h0004,0.7848441481864307,scr1983,avaConv,onshore_a
IE,1,h0005,0.782306917570492,scr1983,avaConv,onshore_a
IE,1,h0006,0.7114697747783884,scr1983,avaConv,onshore_a
IE,1,h0007,0.4775098608495446,scr1983,avaConv,onshore_a
IE,1,h0008,0.46391506601529586,scr1983,avaConv,onshore_a
IE,1,h0009,0.47088715475442494,scr1983,avaConv,onshore_a
IE,1,h0010,0.7542715752453379,scr1983,avaConv,onshore_a
IE,1,h0011,0.8646750580029442,scr1983,avaConv,onshore_a
IE,1,h0012,0.6889661231002661,scr1983,avaConv,onshore_a
IE,1,h0013,0.6225957958738995,scr1983,avaConv,onshore_a
IE,1,h0014,0.47015714174769274,scr1983,avaConv,onshore_a
IE,1,h0015,0.42950972889175454,scr1983,avaConv,onshore_a
IE,1,h0016,0.26660460488645543,scr1983,avaConv,onshore_a
IE,1,h0017,0.22530526675637824,scr1983,avaConv,onshore_a
IE,1,h0018,0.5073134998119557,scr1983,avaConv,onshore_a
IE,1,h0019,0.6763241555100644,scr1983,avaConv,onshore_a
IE,1,h0020,0.7858799284339529,scr1983,avaConv,onshore_a
IE,1,h0021,0.5352413068228999,scr1983,avaConv,onshore_a
IE,1,h0022,0.3992429469711406,scr1983,avaConv,onshore_a
IE,1,h0023,0.18364601445064588,scr1983,avaConv,onshore_a
IE,1,h0024,0.35829192648500247,scr1983,avaConv,onshore_a
LT,1,h0001,0.0906485870294692,scr1983,avaConv,onshore_a
LT,1,h0002,0.4097869756334686,scr1983,avaConv,onshore_a
LT,1,h0003,0.6115066763386747,scr1983,avaConv,onshore_a
LT,1,h0004,0.8775695817583955,scr1983,avaConv,onshore_a
LT,1,h0005,0.933150654239111,scr1983,avaConv,onshore_a
LT,1,h0006,0.656562418518113,scr1983,avaConv,onshore_a
LT,1,h0007,0.6550116119736042,scr1983,avaConv,onshore_a
LT,1,h0008,0.6652399655246145,scr1983,avaConv,onshore_a
LT,1,h0009,0.9280868319088549,scr1983,avaConv,onshore_a
LT,1,h0010,0.9041497931304923,scr1983,avaConv,onshore_a
LT,1,h0011,0.8090456638371715,scr1983,avaConv,onshore_a
LT,1,h0012,0.6304833660082753,scr1983,avaConv,onshore_a
LT,1,h0013,0.5433330307850698,scr1983,avaConv,onshore_a
LT,1,h0014,0.37047599242677964,scr1983,avaConv,onshore_a
LT,1,h0015,0.46165278459446607,scr1983,avaConv,onshore_a
LT,1,h0016,0.5372359563701568,scr1983,avaConv,onshore_a
LT,1,h0017,0.5170291603108428,scr1983,avaConv,onshore_a
LT,1,h0018,0.3459409867904595,scr1983,avaConv,onshore_a
LT,1,h0019,0.297381668505244,scr1983,avaConv,onshore_a
LT,1,h0020,0.4754381172165241,scr1983,avaConv,onshore_a
LT,1,h0021,0.47013967280884184,scr1983,avaConv,onshore_a
LT,1,h0022,0.2844121793585093,scr1983,avaConv,onshore_a
LT,1,h0023,0.2220924180090568,scr1983,avaConv,onshore_a
LT,1,h0024,0.45808760357139505,scr1983,avaConv,onshore_a
LU,1,h0001,0.22468288500284875,scr1983,avaConv,onshore_a
