region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,0.0,scr1983,mustOut,psngRoadPrvt
AT,h0002,0.0,scr1983,mustOut,psngRoadPrvt
AT,h0003,0.001123747057761711,scr1983,mustOut,psngRoadPrvt
AT,h0004,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
AT,h0005,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
AT,h0006,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
AT,h0007,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
AT,h0008,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
AT,h0009,0.2994968406546661,scr1983,mustOut,psngRoadPrvt
AT,h0010,0.32047777,scr1983,mustOut,psngRoadPrvt
AT,h0011,0.24899841457121666,scr1983,mustOut,psngRoadPrvt
AT,h0012,0.1450351747157863,scr1983,mustOut,psngRoadPrvt
AT,h0013,0.057745796173804174,scr1983,mustOut,psngRoadPrvt
AT,h0014,0.01570275209018843,scr1983,mustOut,psngRoadPrvt
AT,h0015,0.00067291948903287,scr1983,mustOut,psngRoadPrvt
AT,h0016,0.03650169623061842,scr1983,mustOut,psngRoadPrvt
AT,h0017,0.10929886076379479,scr1983,mustOut,psngRoadPrvt
AT,h0018,0.16483838006676085,scr1983,mustOut,psngRoadPrvt
AT,h0019,0.18319191807778593,scr1983,mustOut,psngRoadPrvt
AT,h0020,0.1665914629727887,scr1983,mustOut,psngRoadPrvt
AT,h0021,0.20946487704652922,scr1983,mustOut,psngRoadPrvt
AT,h0022,0.23250252555650328,scr1983,mustOut,psngRoadPrvt
AT,h0023,0.20075582280919296,scr1983,mustOut,psngRoadPrvt
AT,h0024,0.1510074342985656,scr1983,mustOut,psngRoadPrvt
BE,h0001,0.0,scr1983,mustOut,psngRoadPrvt
BE,h0002,0.0,scr1983,mustOut,psngRoadPrvt
BE,h0003,0.001123747057761711,scr1983,mustOut,psngRoadPrvt
BE,h0004,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
BE,h0005,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
BE,h0006,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
BE,h0007,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
BE,h0008,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
BE,h0009,0.2994968406546661,scr1983,mustOut,psngRoadPrvt
BE,h0010,0.32047777,scr1983,mustOut,psngRoadPrvt
BE,h0011,0.24899841457121666,scr1983,mustOut,psngRoadPrvt
BE,h0012,0.1450351747157863,scr1983,mustOut,psngRoadPrvt
BE,h0013,0.057745796173804174,scr1983,mustOut,psngRoadPrvt
BE,h0014,0.01570275209018843,scr1983,mustOut,psngRoadPrvt
BE,h0015,0.00067291948903287,scr1983,mustOut,psngRoadPrvt
BE,h0016,0.03650169623061842,scr1983,mustOut,psngRoadPrvt
BE,h0017,0.10929886076379479,scr1983,mustOut,psngRoadPrvt
BE,h0018,0.16483838006676085,scr1983,mustOut,psngRoadPrvt
