region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3752734636910704,scr1983,mustOut,spaceHeat
AT,hh0002,0.5600711788361695,scr1983,mustOut,spaceHeat
AT,hh0003,0.4776995227289782,scr1983,mustOut,spaceHeat
AT,hh0004,0.4823381624079497,scr1983,mustOut,spaceHeat
AT,hh0005,0.7020383062288558,scr1983,mustOut,spaceHeat
AT,hh0006,0.4165784103497242,scr1983,mustOut,spaceHeat
BE,hh0001,0.30594265304398904,scr1983,mustOut,spaceHeat
BE,hh0002,0.42805057534105584,scr1983,mustOut,spaceHeat
BE,hh0003,0.3504433709027491,scr1983,mustOut,spaceHeat
BE,hh0004,0.4442266365179659,scr1983,mustOut,spaceHeat
BE,hh0005,0.6301343659357717,scr1983,mustOut,spaceHeat
BE,hh0006,0.3664686775321447,scr1983,mustOut,spaceHeat
BG,hh0001,0.5597954895991029,scr1983,mustOut,spaceHeat
BG,hh0002,0.5930222008219078,scr1983,mustOut,spaceHeat
BG,hh0003,0.5319830336874262,scr1983,mustOut,spaceHeat
BG,hh0004,0.48606780234672337,scr1983,mustOut,spaceHeat
BG,hh0005,0.7620289396765941,scr1983,mustOut,spaceHeat
BG,hh0006,0.5286564036569007,scr1983,mustOut,spaceHeat
CH,hh0001,0.3814431791156817,scr1983,mustOut,spaceHeat
CH,hh0002,0.5754530558930907,scr1983,mustOut,spaceHeat
CH,hh0003,0.4718970925185313,scr1983,mustOut,spaceHeat
CH,hh0004,0.5019024297788197,scr1983,mustOut,spaceHeat
CH,hh0005,0.687899236853816,scr1983,mustOut,spaceHeat
CH,hh0006,0.39524043469522246,scr1983,mustOut,spaceHeat
CZ,hh0001,0.3201603145565193,scr1983,mustOut,spaceHeat
CZ,hh0002,0.5119609843309214,scr1983,mustOut,spaceHeat
CZ,hh0003,0.460697884597629,scr1983,mustOut,spaceHeat
CZ,hh0004,0.4680264507124702,scr1983,mustOut,spaceHeat
CZ,hh0005,0.7112076159950556,scr1983,mustOut,spaceHeat
CZ,hh0006,0.4394303352140475,scr1983,mustOut,spaceHeat
DE,hh0001,0.29221753051566435,scr1983,mustOut,spaceHeat
DE,hh0002,0.4900249975369683,scr1983,mustOut,spaceHeat
DE,hh0003,0.4429585353316635,scr1983,mustOut,spaceHeat
DE,hh0004,0.4946372623197913,scr1983,mustOut,spaceHeat
DE,hh0005,0.6982153815471681,scr1983,mustOut,spaceHeat
DE,hh0006,0.4170099133195221,scr1983,mustOut,spaceHeat
GR,hh0001,0.5231511067697909,scr1983,mustOut,spaceHeat
GR,hh0002,0.5156847827782387,scr1983,mustOut,spaceHeat
GR,hh0003,0.5692571958019963,scr1983,mustOut,spaceHeat
GR,hh0004,0.4381560353256501,scr1983,mustOut,spaceHeat
GR,hh0005,0.7581800874745638,scr1983,mustOut,spaceHeat
GR,hh0006,0.5523370763025182,scr1983,mustOut,spaceHeat
ES,hh0001,0.44727796504585715,scr1983,mustOut,spaceHeat
ES,hh0002,0.7291941509877192,scr1983,mustOut,spaceHeat
ES,hh0003,0.44567548933766554,scr1983,mustOut,spaceHeat
ES,hh0004,0.5483774812722746,scr1983,mustOut,spaceHeat
ES,hh0005,0.6850865028562724,scr1983,mustOut,spaceHeat
ES,hh0006,0.3338965333046562,scr1983,mustOut,spaceHeat
DK,hh0001,0.23620951521154201,scr1983,mustOut,spaceHeat
DK,hh0002,0.5031126631051897,scr1983,mustOut,spaceHeat
DK,hh0003,0.4689133121771921,scr1983,mustOut,spaceHeat
DK,hh0004,0.4961767181523816,scr1983,mustOut,spaceHeat
DK,hh0005,0.68222182175247,scr1983,mustOut,spaceHeat
DK,hh0006,0.4958848119956667,scr1983,mustOut,spaceHeat
EE,hh0001,0.2379681832951723,scr1983,mustOut,spaceHeat
EE,hh0002,0.37381782143035747,scr1983,mustOut,spaceHeat
EE,hh0003,0.42835048198317305,scr1983,mustOut,spaceHeat
EE,hh0004,0.6051218108917621,scr1983,mustOut,spaceHeat
EE,hh0005,0.5561105042827313,scr1983,mustOut,spaceHeat
EE,hh0006,0.6231029499335559,scr1983,mustOut,spaceHeat
FI,hh0001,0.2900524540956605,scr1983,mustOut,spaceHeat
FI,hh0002,0.6098025736747977,scr1983,mustOut,spaceHeat
FI,hh0003,0.6819008098130933,scr1983,mustOut,spaceHeat
FI,hh0004,0.6519095755969069,scr1983,mustOut,spaceHeat
FI,hh0005,0.5978766085122076,scr1983,mustOut,spaceHeat
FI,hh0006,0.7289368146955625,scr1983,mustOut,spaceHeat
FR,hh0001,0.347887609739946,scr1983,mustOut,spaceHeat
FR,hh0002,0.4854533144772932,scr1983,mustOut,spaceHeat
FR,hh0003,0.3795087181641237,scr1983,mustOut,spaceHeat
FR,hh0004,0.4663554046151556,scr1983,mustOut,spaceHeat
FR,hh0005,0.6286113905476177,scr1983,mustOut,spaceHeat
FR,hh0006,0.36180174301751117,scr1983,mustOut,spaceHeat
IT,hh0001,0.43690730153564666,scr1983,mustOut,spaceHeat
IT,hh0002,0.5653928200293847,scr1983,mustOut,spaceHeat
IT,hh0003,0.46244240273057574,scr1983,mustOut,spaceHeat
IT,hh0004,0.47054180985449096,scr1983,mustOut,spaceHeat
IT,hh0005,0.698739568506578,scr1983,mustOut,spaceHeat
IT,hh0006,0.43145182433950235,scr1983,mustOut,spaceHeat
NL,hh0001,0.2493762335800272,scr1983,mustOut,spaceHeat
NL,hh0002,0.396098175131426,scr1983,mustOut,spaceHeat
NL,hh0003,0.3435690584570541,scr1983,mustOut,spaceHeat
NL,hh0004,0.45118394321467503,scr1983,mustOut,spaceHeat
NL,hh0005,0.6185807795648971,scr1983,mustOut,spaceHeat
NL,hh0006,0.36230266369585584,scr1983,mustOut,spaceHeat
IE,hh0001,0.19210354336537283,scr1983,mustOut,spaceHeat
IE,hh0002,0.45349773791617126,scr1983,mustOut,spaceHeat
IE,hh0003,0.32185197705294877,scr1983,mustOut,spaceHeat
IE,hh0004,0.4140067206996111,scr1983,mustOut,spaceHeat
