region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2086,avaConv,solar
AL,h8042,0.0,scr2086,avaConv,solar
AL,h8043,0.0,scr2086,avaConv,solar
AL,h8044,0.0,scr2086,avaConv,solar
AL,h8045,0.0,scr2086,avaConv,solar
AL,h8046,0.0,scr2086,avaConv,solar
AL,h8047,0.004037663633528438,scr2086,avaConv,solar
AL,h8048,0.034401873374300763,scr2086,avaConv,solar
AL,h8049,0.09727684459702327,scr2086,avaConv,solar
AL,h8050,0.18326669320377575,scr2086,avaConv,solar
AL,h8051,0.2647480025537867,scr2086,avaConv,solar
AL,h8052,0.3406281239841706,scr2086,avaConv,solar
AL,h8053,0.401542554942785,scr2086,avaConv,solar
AL,h8054,0.4837538151312146,scr2086,avaConv,solar
AL,h8055,0.35221196432663515,scr2086,avaConv,solar
AL,h8056,0.19636040503686916,scr2086,avaConv,solar
AL,h8057,0.013258277732058931,scr2086,avaConv,solar
AL,h8058,0.0,scr2086,avaConv,solar
AL,h8059,0.0,scr2086,avaConv,solar
AL,h8060,0.0,scr2086,avaConv,solar
AL,h8061,0.0,scr2086,avaConv,solar
AL,h8062,0.0,scr2086,avaConv,solar
AL,h8063,0.0,scr2086,avaConv,solar
AL,h8064,0.0,scr2086,avaConv,solar
AL,h8065,0.0,scr2086,avaConv,solar
AL,h8066,0.0,scr2086,avaConv,solar
AL,h8067,0.0,scr2086,avaConv,solar
AL,h8068,0.0,scr2086,avaConv,solar
AL,h8069,0.0,scr2086,avaConv,solar
AL,h8070,0.0,scr2086,avaConv,solar
AL,h8071,0.004458636348493216,scr2086,avaConv,solar
AL,h8072,0.037687076571940516,scr2086,avaConv,solar
AL,h8073,0.10104459249752935,scr2086,avaConv,solar
AL,h8074,0.18604900489193357,scr2086,avaConv,solar
AL,h8075,0.2829027087155428,scr2086,avaConv,solar
AL,h8076,0.39276477344856237,scr2086,avaConv,solar
AL,h8077,0.4895629379381819,scr2086,avaConv,solar
AL,h8078,0.5741907205937165,scr2086,avaConv,solar
AL,h8079,0.40709545670351527,scr2086,avaConv,solar
AL,h8080,0.21624807148704092,scr2086,avaConv,solar
