region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,4.2331912005133265,scr2013,dem,electricity
AL,h0554,3.5941184114409577,scr2013,dem,electricity
AL,h0555,2.9526774044150312,scr2013,dem,electricity
AL,h0556,2.935716553228188,scr2013,dem,electricity
AL,h0557,2.94517403988861,scr2013,dem,electricity
AL,h0558,3.007086795664536,scr2013,dem,electricity
AL,h0559,3.135982075249698,scr2013,dem,electricity
AL,h0560,3.262485513885523,scr2013,dem,electricity
AL,h0561,3.3276190908643084,scr2013,dem,electricity
AL,h0562,3.285417178688567,scr2013,dem,electricity
AL,h0563,3.18198105584967,scr2013,dem,electricity
AL,h0564,3.058231989741234,scr2013,dem,electricity
AL,h0565,2.9534883837609196,scr2013,dem,electricity
AL,h0566,2.8574474631223903,scr2013,dem,electricity
AL,h0567,2.785768656317212,scr2013,dem,electricity
AL,h0568,2.7692983244986826,scr2013,dem,electricity
AL,h0569,2.865492619469803,scr2013,dem,electricity
AL,h0570,3.008339755244257,scr2013,dem,electricity
AL,h0571,3.326684274190684,scr2013,dem,electricity
AL,h0572,3.542113974547737,scr2013,dem,electricity
AL,h0573,3.750319761605322,scr2013,dem,electricity
AL,h0574,3.781988612043111,scr2013,dem,electricity
AL,h0575,3.8382530422659142,scr2013,dem,electricity
AL,h0576,3.8957232442935896,scr2013,dem,electricity
AL,h0577,4.763429349032793,scr2013,dem,electricity
AL,h0578,5.649185846840689,scr2013,dem,electricity
AL,h0579,6.5043999261427485,scr2013,dem,electricity
AL,h0580,6.484692952489482,scr2013,dem,electricity
AL,h0581,6.5115151533167515,scr2013,dem,electricity
AL,h0582,6.655019303867967,scr2013,dem,electricity
AL,h0583,6.8909946138377025,scr2013,dem,electricity
AL,h0584,7.116575701630721,scr2013,dem,electricity
AL,h0585,7.215592029238665,scr2013,dem,electricity
AL,h0586,7.149411472612396,scr2013,dem,electricity
AL,h0587,6.97271069652675,scr2013,dem,electricity
AL,h0588,6.75314495427011,scr2013,dem,electricity
AL,h0589,6.14527522093703,scr2013,dem,electricity
AL,h0590,5.555798303369842,scr2013,dem,electricity
AL,h0591,5.028503442773987,scr2013,dem,electricity
AL,h0592,5.0302721279652625,scr2013,dem,electricity
AL,h0593,5.256617717710549,scr2013,dem,electricity
AL,h0594,5.544783043496861,scr2013,dem,electricity
AL,h0595,6.2263473341624955,scr2013,dem,electricity
AL,h0596,6.6592891761156086,scr2013,dem,electricity
AL,h0597,7.074908184953717,scr2013,dem,electricity
AL,h0598,7.05763830627591,scr2013,dem,electricity
AL,h0599,7.107644904196242,scr2013,dem,electricity
AL,h0600,7.1671858891643545,scr2013,dem,electricity
AL,h0601,7.8430332594987995,scr2013,dem,electricity
AL,h0602,8.534559170430901,scr2013,dem,electricity
AL,h0603,9.153032401504031,scr2013,dem,electricity
AL,h0604,9.085696235561104,scr2013,dem,electricity
AL,h0605,9.079529979878373,scr2013,dem,electricity
AL,h0606,9.237688394657498,scr2013,dem,electricity
AL,h0607,8.338028554762277,scr2013,dem,electricity
AL,h0608,7.415905914486254,scr2013,dem,electricity
AL,h0609,6.3412329763095805,scr2013,dem,electricity
AL,h0610,6.232028443898698,scr2013,dem,electricity
AL,h0611,6.023271618131951,scr2013,dem,electricity
AL,h0612,5.779219231349095,scr2013,dem,electricity
AL,h0613,6.255718684683792,scr2013,dem,electricity
AL,h0614,6.7199258737692675,scr2013,dem,electricity
AL,h0615,7.237665528274962,scr2013,dem,electricity
AL,h0616,7.200715998819605,scr2013,dem,electricity
AL,h0617,7.477474220572916,scr2013,dem,electricity
AL,h0618,7.814736150496405,scr2013,dem,electricity
AL,h0619,6.874115304300418,scr2013,dem,electricity
AL,h0620,5.6850290632982325,scr2013,dem,electricity
AL,h0621,4.510906433755432,scr2013,dem,electricity
AL,h0622,4.5029084731219005,scr2013,dem,electricity
AL,h0623,4.532672185058742,scr2013,dem,electricity
AL,h0624,4.5598510686740195,scr2013,dem,electricity
AT,h0553,14.601539076663265,scr2013,dem,electricity
AT,h0554,17.58529312567247,scr2013,dem,electricity
AT,h0555,20.574414267348317,scr2013,dem,electricity
AT,h0556,20.30436876982106,scr2013,dem,electricity
AT,h0557,20.239285371565522,scr2013,dem,electricity
AT,h0558,20.52395368545957,scr2013,dem,electricity
AT,h0559,18.951972089550484,scr2013,dem,electricity
AT,h0560,17.476264942161052,scr2013,dem,electricity
AT,h0561,15.779957011315112,scr2013,dem,electricity
AT,h0562,15.952350205247434,scr2013,dem,electricity
AT,h0563,15.90484555741024,scr2013,dem,electricity
AT,h0564,15.74045715747182,scr2013,dem,electricity
AT,h0565,14.767028223584322,scr2013,dem,electricity
