region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.46733282330704495,scr2005,avaConv,onshore_a
al,1,h0554,0.3385463384391724,scr2005,avaConv,onshore_a
al,1,h0555,0.15500971619597914,scr2005,avaConv,onshore_a
al,1,h0556,0.18030409612234416,scr2005,avaConv,onshore_a
al,1,h0557,0.21215819874418892,scr2005,avaConv,onshore_a
al,1,h0558,0.2497953257483046,scr2005,avaConv,onshore_a
al,1,h0559,0.2860753305469731,scr2005,avaConv,onshore_a
al,1,h0560,0.29969212631745423,scr2005,avaConv,onshore_a
al,1,h0561,0.2836852751096149,scr2005,avaConv,onshore_a
al,1,h0562,0.23828859412813375,scr2005,avaConv,onshore_a
al,1,h0563,0.18829433375368282,scr2005,avaConv,onshore_a
al,1,h0564,0.13555210761417835,scr2005,avaConv,onshore_a
al,1,h0565,0.13542170691680594,scr2005,avaConv,onshore_a
al,1,h0566,0.11905488293048465,scr2005,avaConv,onshore_a
al,1,h0567,0.11509864052453538,scr2005,avaConv,onshore_a
al,1,h0568,0.07421888861099785,scr2005,avaConv,onshore_a
al,1,h0569,0.06822678151326383,scr2005,avaConv,onshore_a
al,1,h0570,0.06758793154727544,scr2005,avaConv,onshore_a
al,1,h0571,0.12324324134290744,scr2005,avaConv,onshore_a
al,1,h0572,0.17572323967649425,scr2005,avaConv,onshore_a
al,1,h0573,0.22962697311080335,scr2005,avaConv,onshore_a
al,1,h0574,0.25333123730488344,scr2005,avaConv,onshore_a
al,1,h0575,0.3065618213105237,scr2005,avaConv,onshore_a
al,1,h0576,0.3487752786722306,scr2005,avaConv,onshore_a
al,1,h0577,0.4840846566864852,scr2005,avaConv,onshore_a
al,1,h0578,0.5675551567552849,scr2005,avaConv,onshore_a
al,1,h0579,0.625970847901536,scr2005,avaConv,onshore_a
al,1,h0580,0.5942203144229495,scr2005,avaConv,onshore_a
al,1,h0581,0.5452653736149156,scr2005,avaConv,onshore_a
al,1,h0582,0.49626630085240075,scr2005,avaConv,onshore_a
al,1,h0583,0.4175250094482121,scr2005,avaConv,onshore_a
al,1,h0584,0.3415799343707233,scr2005,avaConv,onshore_a
al,1,h0585,0.24466860554235476,scr2005,avaConv,onshore_a
al,1,h0586,0.20486395780261515,scr2005,avaConv,onshore_a
al,1,h0587,0.16734761754448557,scr2005,avaConv,onshore_a
al,1,h0588,0.11880015154474728,scr2005,avaConv,onshore_a
al,1,h0589,0.24483708993541653,scr2005,avaConv,onshore_a
al,1,h0590,0.32922703214965454,scr2005,avaConv,onshore_a
al,1,h0591,0.41224559194645105,scr2005,avaConv,onshore_a
al,1,h0592,0.4472219818231046,scr2005,avaConv,onshore_a
al,1,h0593,0.487837044309978,scr2005,avaConv,onshore_a
al,1,h0594,0.5252957205447049,scr2005,avaConv,onshore_a
al,1,h0595,0.49342661408277544,scr2005,avaConv,onshore_a
al,1,h0596,0.4463016379897361,scr2005,avaConv,onshore_a
al,1,h0597,0.37434892291662863,scr2005,avaConv,onshore_a
al,1,h0598,0.365226017709345,scr2005,avaConv,onshore_a
al,1,h0599,0.38083035345962923,scr2005,avaConv,onshore_a
al,1,h0600,0.42828930553215727,scr2005,avaConv,onshore_a
al,1,h0601,0.4192694074878075,scr2005,avaConv,onshore_a
al,1,h0602,0.407943433396369,scr2005,avaConv,onshore_a
al,1,h0603,0.3968871208576335,scr2005,avaConv,onshore_a
al,1,h0604,0.48319722181417857,scr2005,avaConv,onshore_a
al,1,h0605,0.5741570070604701,scr2005,avaConv,onshore_a
al,1,h0606,0.6646662341611265,scr2005,avaConv,onshore_a
al,1,h0607,0.701433740856311,scr2005,avaConv,onshore_a
al,1,h0608,0.7021226072685696,scr2005,avaConv,onshore_a
al,1,h0609,0.6733472542265384,scr2005,avaConv,onshore_a
al,1,h0610,0.6782715986249975,scr2005,avaConv,onshore_a
al,1,h0611,0.6853439425632782,scr2005,avaConv,onshore_a
al,1,h0612,0.7164601457429396,scr2005,avaConv,onshore_a
al,1,h0613,0.6927447900644902,scr2005,avaConv,onshore_a
al,1,h0614,0.679709176811933,scr2005,avaConv,onshore_a
al,1,h0615,0.6598281106607027,scr2005,avaConv,onshore_a
al,1,h0616,0.6891761820252984,scr2005,avaConv,onshore_a
al,1,h0617,0.711465521499774,scr2005,avaConv,onshore_a
al,1,h0618,0.735238571853157,scr2005,avaConv,onshore_a
al,1,h0619,0.7197673161175592,scr2005,avaConv,onshore_a
al,1,h0620,0.7120655037878407,scr2005,avaConv,onshore_a
al,1,h0621,0.6836437830894546,scr2005,avaConv,onshore_a
al,1,h0622,0.691954382764355,scr2005,avaConv,onshore_a
al,1,h0623,0.685988249855248,scr2005,avaConv,onshore_a
al,1,h0624,0.697408311543178,scr2005,avaConv,onshore_a
at,1,h0553,0.48853351142310497,scr2005,avaConv,onshore_a
at,1,h0554,0.41488238608493316,scr2005,avaConv,onshore_a
at,1,h0555,0.31008124312440477,scr2005,avaConv,onshore_a
at,1,h0556,0.26925960041836927,scr2005,avaConv,onshore_a
at,1,h0557,0.21585157568147043,scr2005,avaConv,onshore_a
at,1,h0558,0.16124493606928164,scr2005,avaConv,onshore_a
at,1,h0559,0.25523835822291635,scr2005,avaConv,onshore_a
at,1,h0560,0.3448063911261612,scr2005,avaConv,onshore_a
at,1,h0561,0.41452187158277287,scr2005,avaConv,onshore_a
at,1,h0562,0.37062240366041704,scr2005,avaConv,onshore_a
at,1,h0563,0.31840959563096555,scr2005,avaConv,onshore_a
at,1,h0564,0.30019297033165854,scr2005,avaConv,onshore_a
at,1,h0565,0.20757461841506877,scr2005,avaConv,onshore_a
at,1,h0566,0.12915629435134235,scr2005,avaConv,onshore_a
at,1,h0567,0.019081969659208473,scr2005,avaConv,onshore_a
at,1,h0568,0.019335649977132677,scr2005,avaConv,onshore_a
at,1,h0569,0.021547576077154105,scr2005,avaConv,onshore_a
at,1,h0570,0.02413834178675491,scr2005,avaConv,onshore_a
at,1,h0571,0.08733974660982485,scr2005,avaConv,onshore_a
at,1,h0572,0.1440455774496417,scr2005,avaConv,onshore_a
at,1,h0573,0.20182403130220378,scr2005,avaConv,onshore_a
at,1,h0574,0.22175126225858427,scr2005,avaConv,onshore_a
at,1,h0575,0.2469710790237215,scr2005,avaConv,onshore_a
at,1,h0576,0.2632586505266845,scr2005,avaConv,onshore_a
at,1,h0577,0.33264002634070594,scr2005,avaConv,onshore_a
at,1,h0578,0.40819024582119656,scr2005,avaConv,onshore_a
at,1,h0579,0.49970019995215414,scr2005,avaConv,onshore_a
at,1,h0580,0.5441742825087239,scr2005,avaConv,onshore_a
at,1,h0581,0.5769564802595016,scr2005,avaConv,onshore_a
at,1,h0582,0.5883250276973828,scr2005,avaConv,onshore_a
at,1,h0583,0.4793575571024311,scr2005,avaConv,onshore_a
at,1,h0584,0.35061025848872596,scr2005,avaConv,onshore_a
at,1,h0585,0.20286268459894802,scr2005,avaConv,onshore_a
at,1,h0586,0.1773904081497325,scr2005,avaConv,onshore_a
at,1,h0587,0.149133859539706,scr2005,avaConv,onshore_a
at,1,h0588,0.13368762224270028,scr2005,avaConv,onshore_a
at,1,h0589,0.11850868343311591,scr2005,avaConv,onshore_a
at,1,h0590,0.12007640391686616,scr2005,avaConv,onshore_a
at,1,h0591,0.13524655045234188,scr2005,avaConv,onshore_a
at,1,h0592,0.17357820777165847,scr2005,avaConv,onshore_a
at,1,h0593,0.21227926121957832,scr2005,avaConv,onshore_a
at,1,h0594,0.240908854785686,scr2005,avaConv,onshore_a
at,1,h0595,0.25031812987020374,scr2005,avaConv,onshore_a
at,1,h0596,0.2635847943670555,scr2005,avaConv,onshore_a
at,1,h0597,0.2793673965137907,scr2005,avaConv,onshore_a
at,1,h0598,0.3042464602538838,scr2005,avaConv,onshore_a
at,1,h0599,0.33107378738017545,scr2005,avaConv,onshore_a
at,1,h0600,0.35993581813701125,scr2005,avaConv,onshore_a
at,1,h0601,0.42542869029336594,scr2005,avaConv,onshore_a
at,1,h0602,0.4845565415960769,scr2005,avaConv,onshore_a
at,1,h0603,0.5300511431574972,scr2005,avaConv,onshore_a
at,1,h0604,0.5499579616191855,scr2005,avaConv,onshore_a
at,1,h0605,0.5897368188434722,scr2005,avaConv,onshore_a
