region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0202,0.10739910404558967,scr2008,avaConv,onshore_a
at,1,h0203,0.1565042698579467,scr2008,avaConv,onshore_a
at,1,h0204,0.20050065638499104,scr2008,avaConv,onshore_a
at,1,h0205,0.1788457351301934,scr2008,avaConv,onshore_a
at,1,h0206,0.13446337878321116,scr2008,avaConv,onshore_a
at,1,h0207,0.0829404498229466,scr2008,avaConv,onshore_a
at,1,h0208,0.10925359458854055,scr2008,avaConv,onshore_a
at,1,h0209,0.15459519097865873,scr2008,avaConv,onshore_a
at,1,h0210,0.23685230735842938,scr2008,avaConv,onshore_a
at,1,h0211,0.2934269203354001,scr2008,avaConv,onshore_a
at,1,h0212,0.3171806164018147,scr2008,avaConv,onshore_a
at,1,h0213,0.2964399983953002,scr2008,avaConv,onshore_a
at,1,h0214,0.2872813545865165,scr2008,avaConv,onshore_a
at,1,h0215,0.2741054973814078,scr2008,avaConv,onshore_a
at,1,h0216,0.26340488337369616,scr2008,avaConv,onshore_a
at,1,h0217,0.2650846626316298,scr2008,avaConv,onshore_a
at,1,h0218,0.28313853296353647,scr2008,avaConv,onshore_a
at,1,h0219,0.2978907162649887,scr2008,avaConv,onshore_a
at,1,h0220,0.2881015118402304,scr2008,avaConv,onshore_a
at,1,h0221,0.2594860507577272,scr2008,avaConv,onshore_a
at,1,h0222,0.21751658115737377,scr2008,avaConv,onshore_a
at,1,h0223,0.14628005345371337,scr2008,avaConv,onshore_a
at,1,h0224,0.09486656252817542,scr2008,avaConv,onshore_a
at,1,h0225,0.08183641907234568,scr2008,avaConv,onshore_a
at,1,h0226,0.1406481617248109,scr2008,avaConv,onshore_a
at,1,h0227,0.20789900785487228,scr2008,avaConv,onshore_a
at,1,h0228,0.29218137736575595,scr2008,avaConv,onshore_a
at,1,h0229,0.297117897362991,scr2008,avaConv,onshore_a
at,1,h0230,0.29997820195618163,scr2008,avaConv,onshore_a
at,1,h0231,0.2766909982763411,scr2008,avaConv,onshore_a
at,1,h0232,0.31312156891103643,scr2008,avaConv,onshore_a
at,1,h0233,0.3118996268653252,scr2008,avaConv,onshore_a
at,1,h0234,0.2828609820899385,scr2008,avaConv,onshore_a
at,1,h0235,0.32027534321052137,scr2008,avaConv,onshore_a
at,1,h0236,0.3772789912000905,scr2008,avaConv,onshore_a
at,1,h0237,0.4392345542316146,scr2008,avaConv,onshore_a
at,1,h0238,0.4344078963583885,scr2008,avaConv,onshore_a
at,1,h0239,0.46339763179558974,scr2008,avaConv,onshore_a
at,1,h0240,0.47960045116653915,scr2008,avaConv,onshore_a
at,1,h0241,0.45967813643793637,scr2008,avaConv,onshore_a
at,1,h0242,0.39474357376185576,scr2008,avaConv,onshore_a
at,1,h0243,0.3373005812798357,scr2008,avaConv,onshore_a
at,1,h0244,0.3115218357798207,scr2008,avaConv,onshore_a
at,1,h0245,0.29582734595995347,scr2008,avaConv,onshore_a
at,1,h0246,0.2812911396338482,scr2008,avaConv,onshore_a
at,1,h0247,0.21503264106881645,scr2008,avaConv,onshore_a
at,1,h0248,0.14227281070242534,scr2008,avaConv,onshore_a
at,1,h0249,0.07420222961669382,scr2008,avaConv,onshore_a
at,1,h0250,0.08374454138629095,scr2008,avaConv,onshore_a
at,1,h0251,0.10009011804431642,scr2008,avaConv,onshore_a
at,1,h0252,0.12249529508051143,scr2008,avaConv,onshore_a
at,1,h0253,0.1108742904214624,scr2008,avaConv,onshore_a
at,1,h0254,0.09134897055823718,scr2008,avaConv,onshore_a
at,1,h0255,0.0632744568889972,scr2008,avaConv,onshore_a
at,1,h0256,0.06245418537682614,scr2008,avaConv,onshore_a
at,1,h0257,0.06717702451662036,scr2008,avaConv,onshore_a
at,1,h0258,0.0743286027406781,scr2008,avaConv,onshore_a
at,1,h0259,0.2518456645328931,scr2008,avaConv,onshore_a
at,1,h0260,0.42035259522053364,scr2008,avaConv,onshore_a
at,1,h0261,0.5758363692692144,scr2008,avaConv,onshore_a
at,1,h0262,0.5972677452351352,scr2008,avaConv,onshore_a
at,1,h0263,0.5937349532366687,scr2008,avaConv,onshore_a
at,1,h0264,0.6090853891598034,scr2008,avaConv,onshore_a
at,1,h0265,0.5102203073866682,scr2008,avaConv,onshore_a
at,1,h0266,0.40610225977700926,scr2008,avaConv,onshore_a
at,1,h0267,0.26170831471798106,scr2008,avaConv,onshore_a
at,1,h0268,0.24596191577914228,scr2008,avaConv,onshore_a
at,1,h0269,0.229613457789606,scr2008,avaConv,onshore_a
at,1,h0270,0.21246409898236668,scr2008,avaConv,onshore_a
at,1,h0271,0.20903172636240305,scr2008,avaConv,onshore_a
at,1,h0272,0.2154824400306271,scr2008,avaConv,onshore_a
at,1,h0273,0.22973862813835094,scr2008,avaConv,onshore_a
at,1,h0274,0.2565138095077271,scr2008,avaConv,onshore_a
at,1,h0275,0.29865872840164387,scr2008,avaConv,onshore_a
at,1,h0276,0.3477565377405294,scr2008,avaConv,onshore_a
at,1,h0277,0.39957833712465873,scr2008,avaConv,onshore_a
at,1,h0278,0.4572509660729087,scr2008,avaConv,onshore_a
at,1,h0279,0.5197304387734278,scr2008,avaConv,onshore_a
at,1,h0280,0.5517032867475011,scr2008,avaConv,onshore_a
at,1,h0281,0.5598331565337094,scr2008,avaConv,onshore_a
at,1,h0282,0.5590318899824903,scr2008,avaConv,onshore_a
at,1,h0283,0.4314544059564917,scr2008,avaConv,onshore_a
at,1,h0284,0.305912429894007,scr2008,avaConv,onshore_a
at,1,h0285,0.15544601775781194,scr2008,avaConv,onshore_a
at,1,h0286,0.15294573263371988,scr2008,avaConv,onshore_a
at,1,h0287,0.15303691476656234,scr2008,avaConv,onshore_a
at,1,h0288,0.1350503980335148,scr2008,avaConv,onshore_a
at,1,h0289,0.15156277274886967,scr2008,avaConv,onshore_a
at,1,h0290,0.15474953838786545,scr2008,avaConv,onshore_a
at,1,h0291,0.18334199679641913,scr2008,avaConv,onshore_a
at,1,h0292,0.19157644632723497,scr2008,avaConv,onshore_a
at,1,h0293,0.21475193533031495,scr2008,avaConv,onshore_a
at,1,h0294,0.24749041738757632,scr2008,avaConv,onshore_a
at,1,h0295,0.2081515860348767,scr2008,avaConv,onshore_a
at,1,h0296,0.149315007136844,scr2008,avaConv,onshore_a
at,1,h0297,0.0605528858819709,scr2008,avaConv,onshore_a
at,1,h0298,0.046526101513470364,scr2008,avaConv,onshore_a
at,1,h0299,0.03987316092263578,scr2008,avaConv,onshore_a
at,1,h0300,0.04265803378230472,scr2008,avaConv,onshore_a
at,1,h0301,0.09404230448463186,scr2008,avaConv,onshore_a
at,1,h0302,0.1378605375746683,scr2008,avaConv,onshore_a
at,1,h0303,0.16130762109174795,scr2008,avaConv,onshore_a
at,1,h0304,0.1357028412165081,scr2008,avaConv,onshore_a
at,1,h0305,0.11834804125166296,scr2008,avaConv,onshore_a
at,1,h0306,0.12598426162387885,scr2008,avaConv,onshore_a
at,1,h0307,0.12981757159107588,scr2008,avaConv,onshore_a
at,1,h0308,0.1361297087803147,scr2008,avaConv,onshore_a
at,1,h0309,0.13860180130943223,scr2008,avaConv,onshore_a
at,1,h0310,0.15949706410182574,scr2008,avaConv,onshore_a
at,1,h0311,0.16063401794953372,scr2008,avaConv,onshore_a
at,1,h0312,0.1696278440899558,scr2008,avaConv,onshore_a
at,1,h0313,0.15921096745286437,scr2008,avaConv,onshore_a
at,1,h0314,0.1724773155896677,scr2008,avaConv,onshore_a
at,1,h0315,0.17907422992618657,scr2008,avaConv,onshore_a
at,1,h0316,0.19309326224028056,scr2008,avaConv,onshore_a
at,1,h0317,0.1905487568991055,scr2008,avaConv,onshore_a
at,1,h0318,0.18841607808286337,scr2008,avaConv,onshore_a
at,1,h0319,0.13972500429416324,scr2008,avaConv,onshore_a
at,1,h0320,0.08523322473058174,scr2008,avaConv,onshore_a
at,1,h0321,0.006957846797101073,scr2008,avaConv,onshore_a
at,1,h0322,0.01056172167059311,scr2008,avaConv,onshore_a
at,1,h0323,0.010579082938312051,scr2008,avaConv,onshore_a
at,1,h0324,0.012642828899367034,scr2008,avaConv,onshore_a
at,1,h0325,0.02478287787400741,scr2008,avaConv,onshore_a
at,1,h0326,0.034205696722756584,scr2008,avaConv,onshore_a
at,1,h0327,0.049029034111296076,scr2008,avaConv,onshore_a
at,1,h0328,0.07377204477896483,scr2008,avaConv,onshore_a
at,1,h0329,0.14089460469268827,scr2008,avaConv,onshore_a
at,1,h0330,0.18275591515269418,scr2008,avaConv,onshore_a
at,1,h0331,0.2355156797013576,scr2008,avaConv,onshore_a
at,1,h0332,0.25739421419700387,scr2008,avaConv,onshore_a
at,1,h0333,0.30023807942676367,scr2008,avaConv,onshore_a
at,1,h0334,0.3266142884691619,scr2008,avaConv,onshore_a
at,1,h0335,0.34090641928442905,scr2008,avaConv,onshore_a
at,1,h0336,0.34535963600426617,scr2008,avaConv,onshore_a
ba,1,h0169,0.30903769449817975,scr2008,avaConv,onshore_a
ba,1,h0170,0.21331541826452982,scr2008,avaConv,onshore_a
ba,1,h0171,0.09910933050740758,scr2008,avaConv,onshore_a
ba,1,h0172,0.12978176103626146,scr2008,avaConv,onshore_a
ba,1,h0173,0.15968664555111392,scr2008,avaConv,onshore_a
ba,1,h0174,0.1884280291988061,scr2008,avaConv,onshore_a
ba,1,h0175,0.48045502239936666,scr2008,avaConv,onshore_a
ba,1,h0176,0.6692914404532143,scr2008,avaConv,onshore_a
ba,1,h0177,0.8287030995730901,scr2008,avaConv,onshore_a
ba,1,h0178,0.8378618339159104,scr2008,avaConv,onshore_a
ba,1,h0179,0.8424250929984802,scr2008,avaConv,onshore_a
ba,1,h0180,0.8493920827505785,scr2008,avaConv,onshore_a
ba,1,h0181,0.8830177601929712,scr2008,avaConv,onshore_a
ba,1,h0182,0.92131091206448,scr2008,avaConv,onshore_a
ba,1,h0183,0.949910891446079,scr2008,avaConv,onshore_a
ba,1,h0184,0.9494632431384765,scr2008,avaConv,onshore_a
ba,1,h0185,0.9488435679866064,scr2008,avaConv,onshore_a
ba,1,h0186,0.9486416649766211,scr2008,avaConv,onshore_a
ba,1,h0187,0.9210264982228914,scr2008,avaConv,onshore_a
ba,1,h0188,0.8962845368020367,scr2008,avaConv,onshore_a
ba,1,h0189,0.8758774183166155,scr2008,avaConv,onshore_a
ba,1,h0190,0.8859199501798818,scr2008,avaConv,onshore_a
ba,1,h0191,0.881333365643705,scr2008,avaConv,onshore_a
ba,1,h0192,0.8755247796947276,scr2008,avaConv,onshore_a
ba,1,h0193,0.6910145197730981,scr2008,avaConv,onshore_a
ba,1,h0194,0.47217824308464884,scr2008,avaConv,onshore_a
ba,1,h0195,0.04750827009110768,scr2008,avaConv,onshore_a
ba,1,h0196,0.01620155579237173,scr2008,avaConv,onshore_a
ba,1,h0197,0.02601788216641806,scr2008,avaConv,onshore_a
ba,1,h0198,0.049143889840661356,scr2008,avaConv,onshore_a
ba,1,h0199,0.3773599618167143,scr2008,avaConv,onshore_a
ba,1,h0200,0.5616956758493521,scr2008,avaConv,onshore_a
ba,1,h0201,0.7483864065410819,scr2008,avaConv,onshore_a
ba,1,h0202,0.8048668835572818,scr2008,avaConv,onshore_a
ba,1,h0203,0.8404035790335973,scr2008,avaConv,onshore_a
ba,1,h0204,0.8472806444117537,scr2008,avaConv,onshore_a
ba,1,h0205,0.6820614608976896,scr2008,avaConv,onshore_a
ba,1,h0206,0.5007360903939067,scr2008,avaConv,onshore_a
ba,1,h0207,0.21614656354691425,scr2008,avaConv,onshore_a
ba,1,h0208,0.2270202827123462,scr2008,avaConv,onshore_a
ba,1,h0209,0.2508436220475129,scr2008,avaConv,onshore_a
ba,1,h0210,0.28990955560164755,scr2008,avaConv,onshore_a
ba,1,h0211,0.3692842837296102,scr2008,avaConv,onshore_a
ba,1,h0212,0.42607363870364945,scr2008,avaConv,onshore_a
ba,1,h0213,0.4615023400070479,scr2008,avaConv,onshore_a
ba,1,h0214,0.45848160937106014,scr2008,avaConv,onshore_a
ba,1,h0215,0.44708803679386794,scr2008,avaConv,onshore_a
ba,1,h0216,0.4547496161927352,scr2008,avaConv,onshore_a
ba,1,h0217,0.4752032533059933,scr2008,avaConv,onshore_a
ba,1,h0218,0.5055434135366469,scr2008,avaConv,onshore_a
ba,1,h0219,0.5193818252313532,scr2008,avaConv,onshore_a
ba,1,h0220,0.5150552942586751,scr2008,avaConv,onshore_a
ba,1,h0221,0.5038246392145047,scr2008,avaConv,onshore_a
ba,1,h0222,0.49998493783062314,scr2008,avaConv,onshore_a
ba,1,h0223,0.4717632561902246,scr2008,avaConv,onshore_a
ba,1,h0224,0.44709525505619074,scr2008,avaConv,onshore_a
ba,1,h0225,0.43228756964663584,scr2008,avaConv,onshore_a
ba,1,h0226,0.46714207177470385,scr2008,avaConv,onshore_a
ba,1,h0227,0.49048868689228725,scr2008,avaConv,onshore_a
ba,1,h0228,0.5186638413978593,scr2008,avaConv,onshore_a
ba,1,h0229,0.620542544463098,scr2008,avaConv,onshore_a
ba,1,h0230,0.7255535298266792,scr2008,avaConv,onshore_a
ba,1,h0231,0.8095000073800913,scr2008,avaConv,onshore_a
ba,1,h0232,0.8103597900665964,scr2008,avaConv,onshore_a
ba,1,h0233,0.7858404716814097,scr2008,avaConv,onshore_a
ba,1,h0234,0.7507857107625068,scr2008,avaConv,onshore_a
ba,1,h0235,0.6125026079924224,scr2008,avaConv,onshore_a
ba,1,h0236,0.4758421860092513,scr2008,avaConv,onshore_a
ba,1,h0237,0.3314219371641209,scr2008,avaConv,onshore_a
ba,1,h0238,0.36206048023305454,scr2008,avaConv,onshore_a
ba,1,h0239,0.43702739154864734,scr2008,avaConv,onshore_a
ba,1,h0240,0.4741419459082772,scr2008,avaConv,onshore_a
ba,1,h0241,0.4347892012235967,scr2008,avaConv,onshore_a
ba,1,h0242,0.33903504072052776,scr2008,avaConv,onshore_a
ba,1,h0243,0.24850742467629655,scr2008,avaConv,onshore_a
ba,1,h0244,0.2625445072781166,scr2008,avaConv,onshore_a
ba,1,h0245,0.2807748838424075,scr2008,avaConv,onshore_a
ba,1,h0246,0.2961007880970243,scr2008,avaConv,onshore_a
ba,1,h0247,0.27231555222020476,scr2008,avaConv,onshore_a
ba,1,h0248,0.23263390700385708,scr2008,avaConv,onshore_a
ba,1,h0249,0.20146225546996185,scr2008,avaConv,onshore_a
ba,1,h0250,0.24849050406897935,scr2008,avaConv,onshore_a
ba,1,h0251,0.2589830507061044,scr2008,avaConv,onshore_a
ba,1,h0252,0.28364829016447657,scr2008,avaConv,onshore_a
