region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.022137495831461827,scr1986,avaConv,runOfRiver
al,h0482,0.021838656902339187,scr1986,avaConv,runOfRiver
al,h0483,0.021540151377274056,scr1986,avaConv,runOfRiver
al,h0484,0.021540151377274056,scr1986,avaConv,runOfRiver
al,h0485,0.021540151377274056,scr1986,avaConv,runOfRiver
al,h0486,0.021540151377274056,scr1986,avaConv,runOfRiver
al,h0487,0.02148049071925383,scr1986,avaConv,runOfRiver
al,h0488,0.021420843638322317,scr1986,avaConv,runOfRiver
al,h0489,0.02136121017559983,scr1986,avaConv,runOfRiver
al,h0490,0.02136121017559983,scr1986,avaConv,runOfRiver
al,h0491,0.02136121017559983,scr1986,avaConv,runOfRiver
al,h0492,0.02136121017559983,scr1986,avaConv,runOfRiver
al,h0493,0.02118239191179436,scr1986,avaConv,runOfRiver
al,h0494,0.02100369771738217,scr1986,avaConv,runOfRiver
al,h0495,0.0208251287457185,scr1986,avaConv,runOfRiver
al,h0496,0.0208251287457185,scr1986,avaConv,runOfRiver
al,h0497,0.0208251287457185,scr1986,avaConv,runOfRiver
al,h0498,0.0208251287457185,scr1986,avaConv,runOfRiver
al,h0499,0.04086125030007036,scr1986,avaConv,runOfRiver
al,h0500,0.061685061468841944,scr1986,avaConv,runOfRiver
al,h0501,0.08302716133844297,scr1986,avaConv,runOfRiver
al,h0502,0.08302716133844297,scr1986,avaConv,runOfRiver
al,h0503,0.08302716133844297,scr1986,avaConv,runOfRiver
al,h0504,0.08302716133844297,scr1986,avaConv,runOfRiver
al,h0505,0.07266016209822954,scr1986,avaConv,runOfRiver
al,h0506,0.06239550540208184,scr1986,avaConv,runOfRiver
al,h0507,0.05224886331520904,scr1986,avaConv,runOfRiver
al,h0508,0.05224886331520904,scr1986,avaConv,runOfRiver
al,h0509,0.05224886331520904,scr1986,avaConv,runOfRiver
al,h0510,0.05224886331520904,scr1986,avaConv,runOfRiver
al,h0511,0.04703623869145164,scr1986,avaConv,runOfRiver
al,h0512,0.04186503543040784,scr1986,avaConv,runOfRiver
al,h0513,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0514,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0515,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0516,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0517,0.03407336418786427,scr1986,avaConv,runOfRiver
al,h0518,0.03142211719443665,scr1986,avaConv,runOfRiver
al,h0519,0.028787770250032197,scr1986,avaConv,runOfRiver
al,h0520,0.028787770250032197,scr1986,avaConv,runOfRiver
al,h0521,0.028787770250032197,scr1986,avaConv,runOfRiver
al,h0522,0.028787770250032197,scr1986,avaConv,runOfRiver
al,h0523,0.027933977614805705,scr1986,avaConv,runOfRiver
al,h0524,0.027082202028212137,scr1986,avaConv,runOfRiver
al,h0525,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0526,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0527,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0528,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0529,0.025747931726735063,scr1986,avaConv,runOfRiver
al,h0530,0.025264071074919653,scr1986,avaConv,runOfRiver
