region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.07980448877759809,scr1986,avaConv,offshore
al,h0482,0.03708204646619735,scr1986,avaConv,offshore
al,h0483,0.008273482010993231,scr1986,avaConv,offshore
al,h0484,0.015019736990095298,scr1986,avaConv,offshore
al,h0485,0.020560635253927494,scr1986,avaConv,offshore
al,h0486,0.022079276501684633,scr1986,avaConv,offshore
al,h0487,0.02544987274466341,scr1986,avaConv,offshore
al,h0488,0.025769722844480855,scr1986,avaConv,offshore
al,h0489,0.02418321169392875,scr1986,avaConv,offshore
al,h0490,0.015429718934546817,scr1986,avaConv,offshore
al,h0491,0.00868688169122406,scr1986,avaConv,offshore
al,h0492,0.009844512403087525,scr1986,avaConv,offshore
al,h0493,0.04451961760805868,scr1986,avaConv,offshore
al,h0494,0.09493423109219397,scr1986,avaConv,offshore
al,h0495,0.1524255246170992,scr1986,avaConv,offshore
al,h0496,0.18971859110146042,scr1986,avaConv,offshore
al,h0497,0.21242731112464944,scr1986,avaConv,offshore
al,h0498,0.19933127726262653,scr1986,avaConv,offshore
al,h0499,0.137072113003968,scr1986,avaConv,offshore
al,h0500,0.07543487698437044,scr1986,avaConv,offshore
al,h0501,0.04157973143697792,scr1986,avaConv,offshore
al,h0502,0.037772109324647495,scr1986,avaConv,offshore
al,h0503,0.03171273822396601,scr1986,avaConv,offshore
al,h0504,0.027882707398486202,scr1986,avaConv,offshore
al,h0505,0.1041424156066933,scr1986,avaConv,offshore
al,h0506,0.1795358275168935,scr1986,avaConv,offshore
al,h0507,0.253262440011062,scr1986,avaConv,offshore
al,h0508,0.2735359559779454,scr1986,avaConv,offshore
al,h0509,0.3748584309328713,scr1986,avaConv,offshore
al,h0510,0.5302428395489508,scr1986,avaConv,offshore
al,h0511,0.41509337542203056,scr1986,avaConv,offshore
al,h0512,0.2362461890212041,scr1986,avaConv,offshore
al,h0513,0.02756055415605374,scr1986,avaConv,offshore
al,h0514,0.02434072742111389,scr1986,avaConv,offshore
al,h0515,0.028083981016378635,scr1986,avaConv,offshore
al,h0516,0.044281034433310607,scr1986,avaConv,offshore
al,h0517,0.03796142622211764,scr1986,avaConv,offshore
al,h0518,0.034045693893869924,scr1986,avaConv,offshore
al,h0519,0.025136410292609275,scr1986,avaConv,offshore
al,h0520,0.0410558149362749,scr1986,avaConv,offshore
al,h0521,0.050772852931343385,scr1986,avaConv,offshore
al,h0522,0.05115547370398411,scr1986,avaConv,offshore
al,h0523,0.031133111350910257,scr1986,avaConv,offshore
al,h0524,0.012481410312739295,scr1986,avaConv,offshore
al,h0525,0.0,scr1986,avaConv,offshore
al,h0526,0.0,scr1986,avaConv,offshore
al,h0527,0.0,scr1986,avaConv,offshore
al,h0528,0.0,scr1986,avaConv,offshore
al,h0529,0.000926140868874811,scr1986,avaConv,offshore
al,h0530,0.0032918114666287174,scr1986,avaConv,offshore
al,h0531,0.007119081974967587,scr1986,avaConv,offshore
al,h0532,0.010470863623377118,scr1986,avaConv,offshore
al,h0533,0.011999806040182772,scr1986,avaConv,offshore
al,h0534,0.010889732009529677,scr1986,avaConv,offshore
al,h0535,0.03072442700839047,scr1986,avaConv,offshore
al,h0536,0.05535582841924288,scr1986,avaConv,offshore
al,h0537,0.07636010174179284,scr1986,avaConv,offshore
al,h0538,0.06523115981515454,scr1986,avaConv,offshore
al,h0539,0.05286305578348847,scr1986,avaConv,offshore
al,h0540,0.055325921975191775,scr1986,avaConv,offshore
al,h0541,0.16766260435731106,scr1986,avaConv,offshore
al,h0542,0.28479188253337795,scr1986,avaConv,offshore
al,h0543,0.3625110608944317,scr1986,avaConv,offshore
al,h0544,0.33515443696464176,scr1986,avaConv,offshore
al,h0545,0.3091123000792476,scr1986,avaConv,offshore
al,h0546,0.2976546426737768,scr1986,avaConv,offshore
al,h0547,0.4747607999367724,scr1986,avaConv,offshore
al,h0548,0.6701293798183962,scr1986,avaConv,offshore
al,h0549,0.8992307306470645,scr1986,avaConv,offshore
al,h0550,0.9163774502562899,scr1986,avaConv,offshore
al,h0551,0.9239634782049982,scr1986,avaConv,offshore
al,h0552,0.926952005013276,scr1986,avaConv,offshore
ba,h0481,0.0,scr1986,avaConv,offshore
ba,h0482,0.0,scr1986,avaConv,offshore
ba,h0483,0.0,scr1986,avaConv,offshore
ba,h0484,0.0,scr1986,avaConv,offshore
ba,h0485,0.0,scr1986,avaConv,offshore
ba,h0486,0.0,scr1986,avaConv,offshore
ba,h0487,0.08674754567383992,scr1986,avaConv,offshore
ba,h0488,0.17310829689124543,scr1986,avaConv,offshore
ba,h0489,0.2473018763230279,scr1986,avaConv,offshore
ba,h0490,0.20930400194613352,scr1986,avaConv,offshore
ba,h0491,0.15814424568372074,scr1986,avaConv,offshore
ba,h0492,0.10734338987484761,scr1986,avaConv,offshore
ba,h0493,0.056919591784645486,scr1986,avaConv,offshore
ba,h0494,0.041540941125952136,scr1986,avaConv,offshore
ba,h0495,0.04269909906304994,scr1986,avaConv,offshore
ba,h0496,0.04585931672231886,scr1986,avaConv,offshore
ba,h0497,0.035175512685642035,scr1986,avaConv,offshore
ba,h0498,0.01993781355185691,scr1986,avaConv,offshore
ba,h0499,0.0117589216754166,scr1986,avaConv,offshore
ba,h0500,0.010553226973855686,scr1986,avaConv,offshore
ba,h0501,0.018595104674653848,scr1986,avaConv,offshore
ba,h0502,0.027888570002143162,scr1986,avaConv,offshore
ba,h0503,0.04043912078260524,scr1986,avaConv,offshore
ba,h0504,0.048943525660279444,scr1986,avaConv,offshore
ba,h0505,0.06823605006565918,scr1986,avaConv,offshore
ba,h0506,0.07296690708176441,scr1986,avaConv,offshore
ba,h0507,0.07406559779065708,scr1986,avaConv,offshore
ba,h0508,0.07239697737496584,scr1986,avaConv,offshore
ba,h0509,0.08849891913112475,scr1986,avaConv,offshore
ba,h0510,0.11071734644906887,scr1986,avaConv,offshore
ba,h0511,0.0768360260910652,scr1986,avaConv,offshore
ba,h0512,0.03741103689056405,scr1986,avaConv,offshore
ba,h0513,0.0,scr1986,avaConv,offshore
ba,h0514,0.0,scr1986,avaConv,offshore
ba,h0515,0.0,scr1986,avaConv,offshore
ba,h0516,0.0,scr1986,avaConv,offshore
ba,h0517,0.004724021415432498,scr1986,avaConv,offshore
ba,h0518,0.014007193602284085,scr1986,avaConv,offshore
ba,h0519,0.020728879478740792,scr1986,avaConv,offshore
ba,h0520,0.018779948010647456,scr1986,avaConv,offshore
ba,h0521,0.009275495710306583,scr1986,avaConv,offshore
ba,h0522,0.003225514847752953,scr1986,avaConv,offshore
ba,h0523,0.002103115836088004,scr1986,avaConv,offshore
ba,h0524,0.001950674681807761,scr1986,avaConv,offshore
ba,h0525,0.001950674681807761,scr1986,avaConv,offshore
ba,h0526,0.0,scr1986,avaConv,offshore
ba,h0527,0.0,scr1986,avaConv,offshore
ba,h0528,0.0,scr1986,avaConv,offshore
ba,h0529,0.0,scr1986,avaConv,offshore
ba,h0530,0.0,scr1986,avaConv,offshore
