region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,5.720009223836231,scr1986,dem,electricity
at,h0482,5.630309501492542,scr1986,dem,electricity
at,h0483,5.639063884755325,scr1986,dem,electricity
at,h0484,5.46965581104044,scr1986,dem,electricity
at,h0485,5.490476621527016,scr1986,dem,electricity
at,h0486,5.907398884154171,scr1986,dem,electricity
at,h0487,5.733824257189999,scr1986,dem,electricity
at,h0488,5.634880061791087,scr1986,dem,electricity
at,h0489,5.311215324465703,scr1986,dem,electricity
at,h0490,5.705257328603887,scr1986,dem,electricity
at,h0491,6.0432517728208115,scr1986,dem,electricity
at,h0492,6.299715181729901,scr1986,dem,electricity
at,h0493,7.2445856726442415,scr1986,dem,electricity
at,h0494,8.085380867897205,scr1986,dem,electricity
at,h0495,8.87748873056215,scr1986,dem,electricity
at,h0496,8.781935571783052,scr1986,dem,electricity
at,h0497,8.666918879586778,scr1986,dem,electricity
at,h0498,8.61704192557243,scr1986,dem,electricity
at,h0499,8.037470623778807,scr1986,dem,electricity
at,h0500,7.5512578176301055,scr1986,dem,electricity
at,h0501,6.871511520588411,scr1986,dem,electricity
at,h0502,6.564695286786133,scr1986,dem,electricity
at,h0503,6.157861750994117,scr1986,dem,electricity
at,h0504,5.755176468814042,scr1986,dem,electricity
at,h0505,5.681054188274244,scr1986,dem,electricity
at,h0506,5.585217971648765,scr1986,dem,electricity
at,h0507,5.606037860698301,scr1986,dem,electricity
at,h0508,5.441391987997312,scr1986,dem,electricity
at,h0509,5.467571158117893,scr1986,dem,electricity
at,h0510,5.895670317175684,scr1986,dem,electricity
at,h0511,6.133620827454653,scr1986,dem,electricity
at,h0512,6.4610147998522685,scr1986,dem,electricity
at,h0513,6.583055455073563,scr1986,dem,electricity
at,h0514,7.018283922941549,scr1986,dem,electricity
at,h0515,7.309782709327523,scr1986,dem,electricity
at,h0516,7.456557596805151,scr1986,dem,electricity
at,h0517,8.031832452231276,scr1986,dem,electricity
at,h0518,8.545031631261793,scr1986,dem,electricity
at,h0519,9.019919260573074,scr1986,dem,electricity
at,h0520,8.93526431577776,scr1986,dem,electricity
at,h0521,8.842232532341859,scr1986,dem,electricity
at,h0522,8.828332636787962,scr1986,dem,electricity
at,h0523,8.812635463455532,scr1986,dem,electricity
at,h0524,8.699627895927241,scr1986,dem,electricity
at,h0525,8.290099763155832,scr1986,dem,electricity
at,h0526,7.682658308612863,scr1986,dem,electricity
at,h0527,7.126059803762049,scr1986,dem,electricity
at,h0528,6.60570284243725,scr1986,dem,electricity
at,h0529,6.228528063874771,scr1986,dem,electricity
at,h0530,5.8502380190172705,scr1986,dem,electricity
at,h0531,5.632104855392434,scr1986,dem,electricity
at,h0532,5.468579041392342,scr1986,dem,electricity
at,h0533,5.491374728314868,scr1986,dem,electricity
