region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.637056026000081,scr2099,avaConv,wind
AL,h1442,0.6133568505286604,scr2099,avaConv,wind
AL,h1443,0.5925739321308873,scr2099,avaConv,wind
AL,h1444,0.5758740834925281,scr2099,avaConv,wind
AL,h1445,0.5620141026761492,scr2099,avaConv,wind
AL,h1446,0.5476672992169741,scr2099,avaConv,wind
AL,h1447,0.5274329792121228,scr2099,avaConv,wind
AL,h1448,0.49616680807353825,scr2099,avaConv,wind
AL,h1449,0.4499689444447898,scr2099,avaConv,wind
AL,h1450,0.3891992410859409,scr2099,avaConv,wind
AL,h1451,0.31789067102563834,scr2099,avaConv,wind
AL,h1452,0.2466798592759242,scr2099,avaConv,wind
AL,h1453,0.1876909634182652,scr2099,avaConv,wind
AL,h1454,0.146883538601732,scr2099,avaConv,wind
AL,h1455,0.12342359221843056,scr2099,avaConv,wind
AL,h1456,0.11314411516094423,scr2099,avaConv,wind
AL,h1457,0.1136168981569501,scr2099,avaConv,wind
AL,h1458,0.12027976876150666,scr2099,avaConv,wind
AL,h1459,0.12889604545937058,scr2099,avaConv,wind
AL,h1460,0.13413705583591218,scr2099,avaConv,wind
AL,h1461,0.13309617582123934,scr2099,avaConv,wind
AL,h1462,0.12564826462430925,scr2099,avaConv,wind
AL,h1463,0.11566940796614439,scr2099,avaConv,wind
AL,h1464,0.10838676006706602,scr2099,avaConv,wind
AL,h1465,0.10688464163564142,scr2099,avaConv,wind
AL,h1466,0.11129907827484256,scr2099,avaConv,wind
AL,h1467,0.11908781866233387,scr2099,avaConv,wind
AL,h1468,0.12723659971269777,scr2099,avaConv,wind
AL,h1469,0.13290754825965947,scr2099,avaConv,wind
AL,h1470,0.13551297101265022,scr2099,avaConv,wind
AL,h1471,0.13366384003487305,scr2099,avaConv,wind
AL,h1472,0.12473559290260207,scr2099,avaConv,wind
AL,h1473,0.10745528666011923,scr2099,avaConv,wind
AL,h1474,0.08385893588754675,scr2099,avaConv,wind
AL,h1475,0.05986651668203041,scr2099,avaConv,wind
AL,h1476,0.040961768143499416,scr2099,avaConv,wind
AL,h1477,0.028598625864464662,scr2099,avaConv,wind
AL,h1478,0.0231843437165684,scr2099,avaConv,wind
AL,h1479,0.02394076573888005,scr2099,avaConv,wind
AL,h1480,0.03237401025303344,scr2099,avaConv,wind
AL,h1481,0.04848142473369512,scr2099,avaConv,wind
AL,h1482,0.07066133032609129,scr2099,avaConv,wind
AL,h1483,0.0952391154676672,scr2099,avaConv,wind
AL,h1484,0.1186326816884393,scr2099,avaConv,wind
AL,h1485,0.13919880650707783,scr2099,avaConv,wind
AL,h1486,0.15774652527228913,scr2099,avaConv,wind
AL,h1487,0.1757253362849436,scr2099,avaConv,wind
AL,h1488,0.19364488007444156,scr2099,avaConv,wind
AL,h1489,0.2127811719206683,scr2099,avaConv,wind
AL,h1490,0.2342187736490701,scr2099,avaConv,wind
AL,h1491,0.2588855171328609,scr2099,avaConv,wind
AL,h1492,0.28474567096031467,scr2099,avaConv,wind
AL,h1493,0.3095814923182188,scr2099,avaConv,wind
AL,h1494,0.33007338915922124,scr2099,avaConv,wind
AL,h1495,0.3417440788648468,scr2099,avaConv,wind
AL,h1496,0.34051637917182515,scr2099,avaConv,wind
AL,h1497,0.3224737445456881,scr2099,avaConv,wind
AL,h1498,0.290781102125983,scr2099,avaConv,wind
AL,h1499,0.25492183882719904,scr2099,avaConv,wind
AL,h1500,0.22858333186741123,scr2099,avaConv,wind
AL,h1501,0.21947917842779757,scr2099,avaConv,wind
