region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.02074700379757325,scr2088,avaConv,wind
AL,h0146,0.047812392317534605,scr2088,avaConv,wind
AL,h0147,0.08104582537446604,scr2088,avaConv,wind
AL,h0148,0.08686570659096818,scr2088,avaConv,wind
AL,h0149,0.09481463896321457,scr2088,avaConv,wind
AL,h0150,0.10365148307468032,scr2088,avaConv,wind
AL,h0151,0.09049094751844827,scr2088,avaConv,wind
AL,h0152,0.0837095709932513,scr2088,avaConv,wind
AL,h0153,0.08411355652926046,scr2088,avaConv,wind
AL,h0154,0.11326350577727066,scr2088,avaConv,wind
AL,h0155,0.14341426335971108,scr2088,avaConv,wind
AL,h0156,0.1704019808878873,scr2088,avaConv,wind
AL,h0157,0.29160318024632087,scr2088,avaConv,wind
AL,h0158,0.4181837927566495,scr2088,avaConv,wind
AL,h0159,0.5464500586941683,scr2088,avaConv,wind
AL,h0160,0.5548171978721071,scr2088,avaConv,wind
AL,h0161,0.5507409034864242,scr2088,avaConv,wind
AL,h0162,0.5343406549901966,scr2088,avaConv,wind
AL,h0163,0.551743121683507,scr2088,avaConv,wind
AL,h0164,0.6057410286180095,scr2088,avaConv,wind
AL,h0165,0.68276477007286,scr2088,avaConv,wind
AL,h0166,0.7321846041170847,scr2088,avaConv,wind
AL,h0167,0.752972216656067,scr2088,avaConv,wind
AL,h0168,0.7577836359233059,scr2088,avaConv,wind
AL,h0169,0.579753886341543,scr2088,avaConv,wind
AL,h0170,0.3732782814685332,scr2088,avaConv,wind
AL,h0171,0.15689092803888247,scr2088,avaConv,wind
AL,h0172,0.07762980847025878,scr2088,avaConv,wind
AL,h0173,0.026434740852978363,scr2088,avaConv,wind
AL,h0174,0.005328587157096515,scr2088,avaConv,wind
AL,h0175,0.05119507194654605,scr2088,avaConv,wind
AL,h0176,0.09531577622895644,scr2088,avaConv,wind
AL,h0177,0.1368386981402381,scr2088,avaConv,wind
AL,h0178,0.10209447419004394,scr2088,avaConv,wind
AL,h0179,0.08696472555915263,scr2088,avaConv,wind
AL,h0180,0.07725526709627575,scr2088,avaConv,wind
AL,h0181,0.045230297084626746,scr2088,avaConv,wind
AL,h0182,0.022433887284389095,scr2088,avaConv,wind
AL,h0183,0.007428746571018027,scr2088,avaConv,wind
AL,h0184,0.014511990832530438,scr2088,avaConv,wind
AL,h0185,0.021318431608494174,scr2088,avaConv,wind
AL,h0186,0.02693705733054788,scr2088,avaConv,wind
AL,h0187,0.02366509660226162,scr2088,avaConv,wind
AL,h0188,0.021759200702275796,scr2088,avaConv,wind
AL,h0189,0.02108507973049133,scr2088,avaConv,wind
AL,h0190,0.02838459611429582,scr2088,avaConv,wind
AL,h0191,0.03380678533617797,scr2088,avaConv,wind
AL,h0192,0.03762505407252659,scr2088,avaConv,wind
AT,h0145,0.1337314159940964,scr2088,avaConv,wind
AT,h0146,0.13133691515682666,scr2088,avaConv,wind
AT,h0147,0.12758891628839772,scr2088,avaConv,wind
AT,h0148,0.12582584628857846,scr2088,avaConv,wind
AT,h0149,0.12309647586091103,scr2088,avaConv,wind
AT,h0150,0.11917914383686848,scr2088,avaConv,wind
AT,h0151,0.08423769365286694,scr2088,avaConv,wind
AT,h0152,0.05139017723726141,scr2088,avaConv,wind
AT,h0153,0.0224361403925534,scr2088,avaConv,wind
AT,h0154,0.02642750814574981,scr2088,avaConv,wind
AT,h0155,0.032677070850833885,scr2088,avaConv,wind
AT,h0156,0.04114598148510347,scr2088,avaConv,wind
AT,h0157,0.04256027495025673,scr2088,avaConv,wind
AT,h0158,0.04191963658935763,scr2088,avaConv,wind
AT,h0159,0.03893253395063007,scr2088,avaConv,wind
AT,h0160,0.04273188349041365,scr2088,avaConv,wind
AT,h0161,0.048605492474648175,scr2088,avaConv,wind
AT,h0162,0.05164801321775444,scr2088,avaConv,wind
AT,h0163,0.09921071888428662,scr2088,avaConv,wind
AT,h0164,0.15492309305524396,scr2088,avaConv,wind
AT,h0165,0.21992162411241759,scr2088,avaConv,wind
AT,h0166,0.2449006593265469,scr2088,avaConv,wind
AT,h0167,0.26701136034469886,scr2088,avaConv,wind
AT,h0168,0.2882867650755744,scr2088,avaConv,wind
AT,h0169,0.37501989171797007,scr2088,avaConv,wind
AT,h0170,0.4581387525363282,scr2088,avaConv,wind
AT,h0171,0.5363662046861596,scr2088,avaConv,wind
AT,h0172,0.5359807081463054,scr2088,avaConv,wind
AT,h0173,0.5293331315018657,scr2088,avaConv,wind
AT,h0174,0.5047583364956127,scr2088,avaConv,wind
AT,h0175,0.32373462710515416,scr2088,avaConv,wind
AT,h0176,0.14955365597516398,scr2088,avaConv,wind
AT,h0177,0.0006128625846252243,scr2088,avaConv,wind
AT,h0178,0.0003037853293706523,scr2088,avaConv,wind
AT,h0179,0.000254604728158092,scr2088,avaConv,wind
AT,h0180,0.0001487265771467309,scr2088,avaConv,wind
AT,h0181,0.003444710761783584,scr2088,avaConv,wind
AT,h0182,0.007300314672026686,scr2088,avaConv,wind
AT,h0183,0.01271669165960785,scr2088,avaConv,wind
AT,h0184,0.01664969998771758,scr2088,avaConv,wind
AT,h0185,0.024400376507440744,scr2088,avaConv,wind
AT,h0186,0.03550806625468769,scr2088,avaConv,wind
AT,h0187,0.05967220877130159,scr2088,avaConv,wind
AT,h0188,0.08978358814235027,scr2088,avaConv,wind
AT,h0189,0.12281609546626646,scr2088,avaConv,wind
AT,h0190,0.1451251070976321,scr2088,avaConv,wind
AT,h0191,0.15902584138271267,scr2088,avaConv,wind
AT,h0192,0.16354626766523486,scr2088,avaConv,wind
BA,h0145,0.024817562949958,scr2088,avaConv,wind
BA,h0146,0.035909067291571034,scr2088,avaConv,wind
BA,h0147,0.046051535681733854,scr2088,avaConv,wind
BA,h0148,0.04272856889797134,scr2088,avaConv,wind
BA,h0149,0.040632553292901066,scr2088,avaConv,wind
BA,h0150,0.03968770848023385,scr2088,avaConv,wind
BA,h0151,0.0755835134439901,scr2088,avaConv,wind
BA,h0152,0.11510258817712395,scr2088,avaConv,wind
BA,h0153,0.15569481247979328,scr2088,avaConv,wind
BA,h0154,0.160154141093924,scr2088,avaConv,wind
BA,h0155,0.1577240169319739,scr2088,avaConv,wind
BA,h0156,0.15322265526907491,scr2088,avaConv,wind
BA,h0157,0.1722770337513153,scr2088,avaConv,wind
BA,h0158,0.18457152017006567,scr2088,avaConv,wind
BA,h0159,0.18873060806034392,scr2088,avaConv,wind
BA,h0160,0.1630961560111765,scr2088,avaConv,wind
BA,h0161,0.14091093030028362,scr2088,avaConv,wind
BA,h0162,0.12226497471203547,scr2088,avaConv,wind
BA,h0163,0.12531634829933166,scr2088,avaConv,wind
BA,h0164,0.14526782865301166,scr2088,avaConv,wind
BA,h0165,0.18248144007396028,scr2088,avaConv,wind
BA,h0166,0.2200656608856312,scr2088,avaConv,wind
BA,h0167,0.2596726308779547,scr2088,avaConv,wind
BA,h0168,0.29774418859647384,scr2088,avaConv,wind
BA,h0169,0.24562345954922707,scr2088,avaConv,wind
BA,h0170,0.17138661481728495,scr2088,avaConv,wind
BA,h0171,0.0784254171696423,scr2088,avaConv,wind
BA,h0172,0.05830696049918427,scr2088,avaConv,wind
BA,h0173,0.044427442196610635,scr2088,avaConv,wind
BA,h0174,0.03345057759743288,scr2088,avaConv,wind
BA,h0175,0.028894493498127893,scr2088,avaConv,wind
BA,h0176,0.030287622284958612,scr2088,avaConv,wind
BA,h0177,0.04432593683245332,scr2088,avaConv,wind
BA,h0178,0.06560020310058925,scr2088,avaConv,wind
BA,h0179,0.09375714226229576,scr2088,avaConv,wind
BA,h0180,0.1142916823266481,scr2088,avaConv,wind
BA,h0181,0.08434535500346253,scr2088,avaConv,wind
BA,h0182,0.043769760197004494,scr2088,avaConv,wind
BA,h0183,0.0,scr2088,avaConv,wind
BA,h0184,0.00010054363748914146,scr2088,avaConv,wind
BA,h0185,0.00040420789485735197,scr2088,avaConv,wind
BA,h0186,0.0023526915634255988,scr2088,avaConv,wind
BA,h0187,0.01465996596806301,scr2088,avaConv,wind
BA,h0188,0.02677210908019215,scr2088,avaConv,wind
BA,h0189,0.036752751698326154,scr2088,avaConv,wind
BA,h0190,0.03586726971649902,scr2088,avaConv,wind
BA,h0191,0.034395575498914484,scr2088,avaConv,wind
BA,h0192,0.033405091746178915,scr2088,avaConv,wind
BE,h0145,0.4765503628873648,scr2088,avaConv,wind
BE,h0146,0.30218105198186124,scr2088,avaConv,wind
BE,h0147,0.13156146602157712,scr2088,avaConv,wind
BE,h0148,0.12246620902403312,scr2088,avaConv,wind
BE,h0149,0.1172179271931657,scr2088,avaConv,wind
BE,h0150,0.11521315421259115,scr2088,avaConv,wind
BE,h0151,0.3046589160098427,scr2088,avaConv,wind
BE,h0152,0.49301760765840935,scr2088,avaConv,wind
